label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.0123912048644312	-1.771499695556031	-0.0627028022842555	0.6056835955839448	0.5106226331053285	0.3122083519480262	-0.0596187727885237	-0.2622959870270904	0.1333131281653194	3.072066835293076	-0.018358850472491	-0.879442931296619	-2.0438499024797165	-2.4462313153542103	0.0219413323349013	0.1035896777076248	1.0941007325630112	-1.8293064839195603	0.4398158499495253	0.2199455166275432	-0.0794508722370177	-1.1777908360553149	-0.6456187380229745	1.6971235012065602	-1.5781022917585037	-0.4619507401842617	-2.2529254223122366	0.9328725519052864	-1.1967787244907515	0.8441473916322573	-0.1434684619277277	-1.7738557765544702	0.4139855001384631	1.0509803098023789	1.6472333368580203	0.3341375245053642	1.1661999234443718	2.4780944653013783	-1.1675324972191299	-0.4453592356840623	1.9394687052108792	0.8305501571640876	-1.3856224414687777	0.5083954297820927	0.8353625482346918	-0.2202880443155359	-1.023611962538732	-0.2837855654639201	0.5074939230151729	1.9990735547444207	0.0602711956811119	-0.6758676016311931	0.2355904159951602	-0.6329641758879223	1.7645214313988642	0.1475532129594544	1.2282206135018758	-2.2931640889037133	-2.640337119537338	0.944868233201596
2	-1.8361906752456365	-1.3747847361281766	-0.5360819244560652	0.7613062285875529	0.4729217616240447	0.6195343524587454	0.1730961886082563	-0.5744863614961182	2.133701226837195	2.9107473310487526	0.0332959795672309	-0.3296450577787597	-2.1021978041205087	-1.5929807645271417	0.1520156374492076	-0.8535850086653768	0.42179643659365995	-3.1112411749534017	0.1547289763449844	-0.0204662308962126	0.0053722071129924	0.9799726896366424	-0.6433969809286315	2.50261846008844	-1.8993575132399745	0.1029419969981692	-3.7875862802955385	1.1166151774848698	-0.797463268615966	1.2900887485153136	-0.4207006462086766	-0.7141656061498138	0.4804118443052885	-0.2416871291417317	1.1486872499619838	-0.393089018236091	0.6326240498848432	1.11111304363841	-1.2114710844262009	0.0712380575721005	1.3466603398999926	1.4710863210077492	-0.4537078734327568	0.5927599279164331	-0.100297646311716	0.2879452527924151	-0.0898150217120976	-0.4796935842576482	0.3961391158159677	0.5881385466973974	-0.0331282585847649	-1.0674240071714696	1.5477744207113373	-1.9760938761448608	1.8652741908428696	-0.5049783036723559	2.191310520461714	-1.1853254470413839	-2.2737766363484746	0.8504762847834986
3	-2.4505484536077216	-0.9747294958211222	0.1705457945715624	0.0623032853068317	0.3787274526644254	0.6527896710626914	-0.3454145747988115	0.3935948774529172	1.3562812303844471	1.4661718231298373	0.6441831224441509	-0.4999747965309855	-1.3534141562582165	-2.2427616339114427	-0.746537324650077	0.6199801176182995	0.9306765811291792	-2.8011096520512524	0.064447088850402	0.0072335773227003	0.3381794543187615	-0.6732412387907556	-0.0149378129915272	2.9783720332555372	-1.2454497265194493	-1.0116787192785053	-2.167746292565839	0.0437086721404682	-0.2717852159496763	0.1291143892130772	-0.3391690421959517	-1.2473617725562676	0.1970579263015064	1.0417217380811443	0.7018683499082591	-0.2695479517857058	0.6600364176791782	2.8501865824427384	-1.6823584631264419	0.5218691324744196	1.1354672821693494	2.0938605386789235	-0.6762566758091486	0.1566854162870186	0.5489711289742509	-0.4742689106250415	-1.3058673149733369	-1.009687693145362	0.3691389436192249	2.058587758402482	0.4951833249998623	-0.12871594133135303	-0.1487976423729584	-0.0406966451967383	-0.0397431749744132	0.3893670615576208	1.1782461620342477	-1.7348515726520783	-2.051287087221405	1.4637394850375691
4	-2.7458681899808965	-0.5797805125985166	-0.4063102447881692	2.1521404032126115	0.2896945955377474	0.5985971027667903	0.2540238201472325	0.1351356193545533	0.156679854711121	2.1496576722843628	-0.6038563399745714	-0.7777839028777759	-1.366141712589862	-1.5337052136079197	-0.9576059658730502	0.1126413692549129	0.2754245456889106	-0.7180912597632307	0.0652781585692263	0.0638954793693475	-0.0732479112658142	-0.8139156966541381	-0.406845528399323	1.5852766327866892	-1.9052909273401792	-0.6425002632865203	-1.2861107646316396	0.5313918190059357	-0.5067340609063344	0.0931309181146748	-0.2498253954822174	-0.1201978157248575	0.07428594337263299	0.5149246976722277	0.6616928721153377	-0.1417994345044814	0.438188964026363	1.538687797293656	-1.1052091600968796	0.4444056031504635	0.5048407904861909	1.1116270938033457	-1.0387815707446029	-0.2794142548738803	0.1318280308382222	0.1026564073724796	-0.7873000396692027	-0.7159163846101673	0.1430225042804069	0.7660252913773493	0.5994482179818453	-1.1242200271935	0.2611701467109051	-0.2710583879829236	1.2766727648420302	0.796466335436289	0.701966837698313	-1.4696066363944005	-1.2677407286003344	1.377020960545332
5	-0.8887334076547031	-0.9591644897418742	-0.1295096650717655	0.0344326463470905	0.1150833702269022	0.2142156999947023	-0.0772147788700801	0.7247306361420623	0.4802298846222159	1.6701546861540155	-0.7117695466133314	-0.1693818174731176	-1.2263682347632026	-1.8626744566240632	-0.9638025759357516	-0.5707018130361837	0.0976794861486791	-2.257264120559462	-0.1715019575138492	0.0385926042875484	0.0772586561408275	-0.3811545031841135	-0.3012945164460762	1.8423237857737451	-1.4187001514181974	-0.6430063459591144	-2.7895502542150874	0.2280738258967636	-0.6048373029392278	0.0983291576667091	-0.0821234153783777	-0.666660987278219	0.3873884839316528	0.2625390062367081	1.6489143971492901	1.113526262658499	0.0244834056770817	0.1224153449871749	-0.2199310145548372	1.1987031330436728	1.664643708101652	0.6398133372017298	0.4012106300986859	-0.0443744134632617	0.0217839970642921	-0.1667664811052644	-1.8463507146410525	-1.2696729664293156	0.0776736426687558	1.3520867463941375	1.3386008641227851	-0.5093732225344336	1.1663323098586915	-0.9412898368891292	0.9452831847783232	1.0527045650587843	0.5169176762306016	-1.3531910512761378	-1.8279550242643343	0.9636738118431732
6	-2.0407663465634984	-0.8928399861191726	0.3428324769757833	-0.24775385332213898	-0.4048838751173392	1.1288023314673001	-0.1949826215170571	-0.0064459732835792	1.9697938716267664	2.995714462677788	0.0532308238068468	-0.977062341416876	-1.1145328016855758	-1.6862846081444651	-0.35155497267532804	0.7381777768983213	0.171898663473771	-4.466927435577729	0.3623445810516554	-0.0140798742110761	-0.9846422681484616	-1.6390848994662433	-0.9598653525191996	3.4278982670701033	-0.5450586382995941	-0.1885159932262989	-3.0901384839385555	1.1256889573985678	-0.1848199404331714	0.695029717960415	-0.2837777233545476	-0.5103939879987438	0.561762697038366	-0.1121172972352941	1.11042581510084	0.0787743668963939	0.9239161692176316	0.7062475134738713	-1.9355670014630173	-0.5710924906614068	1.4277512711811062	2.1137419196346947	-1.5009602832255085	0.7597432423699635	0.9001797496107691	-0.3225769503560405	-0.2820639634005943	-2.0197726664993096	0.5124608514495659	0.5900710117105024	0.6209269636985704	-0.7786747386864716	0.8432459989593082	-0.9973587380865784	1.9733020627908813	0.4278004386227115	2.038772967276928	-2.0451792937359983	-1.8514507582031143	2.442583361525149
7	-3.7050149759794735	-1.5460359996243842	-0.1275710548142612	0.46642220307179494	0.1010725412863315	-0.0358941822152449	0.3677461253799489	0.6760902100101293	0.2727584724514713	3.0285397930365128	0.3531194036005739	-0.2459948858561003	-2.2483771941181048	-2.7938009318891566	-0.7468054460986251	-0.2500163968264035	0.1939843705518469	-1.000083813821241	0.1410928983349242	-0.028647466418662	0.0405932057618008	-0.7062182396800543	-0.2912640092182076	0.9150451206018752	-2.3040359640206605	-0.8285109033465651	-1.959499479432731	0.4727292718769038	-0.5527051444542184	0.1867042394968168	-0.506435771344145	-1.5236770770509662	-0.1845073041121641	1.2608161024352524	0.6396884665811715	0.06685839553250099	1.1194161715562636	2.347924912742232	0.6850670051386496	0.2211731818384952	1.3262056467176522	1.0295573177588229	-1.7800020874162892	0.2267203195756058	0.1734585583101515	-0.3502033862419098	-1.6639653072282692	-0.6344488893762348	1.5256695373380926	2.888677533361891	0.2619034220709688	-1.3436703276574011	0.1951744461765758	-0.6396708439205661	1.4445777142768068	1.5717601201147635	1.1031858024182193	-2.3902963329216282	-2.31921797054075	-0.0221478498390683
8	-1.4806884358023424	-0.4697124869823211	1.0919068250996575	0.2507118860955502	0.3069584205032769	0.3378022506446708	-0.9830794111087406	0.0256119126595168	1.5343635171966699	3.1687759329485488	-0.0256320863630289	-1.6296243199156062	-0.7042095642600414	-1.7696195443616562	-0.8398230792233279	0.905067950370013	0.18510870800419799	-3.499331894478681	0.7646663979204829	-0.228534216131049	-1.3560506219212651	-2.4722980020642717	-0.2992665376808652	4.082410654689388	-0.3942398756235619	-0.2277518380936912	-2.8852717648199926	0.8926754205021155	-0.6262381317419634	0.3278184638408825	-0.49597843726135404	-0.538000145161651	0.4019298319941033	-0.0978266641018885	1.1845087331466506	-0.2779591512518705	1.6722323550028326	1.6353884354155346	-2.1614064958267094	-1.8299940948740108	0.9833077324662574	2.5104769558343616	-1.5424998168653417	0.691531318334019	2.2796102599728503	0.5413302214955751	-1.5554233132033262	-2.3033261160064766	0.6311215062377102	0.7452811694586985	0.0079544148959993	0.1025806068909052	0.94846797179527	-0.9473958326522172	1.3448039492011201	0.3107199654768777	1.1836298113376502	-1.7571180231183887	-1.3259692833632126	3.2517351835431962
9	0.2550052360851396	-0.0580357820984661	-0.6056661815632093	0.0659581229826142	0.5029491188295041	0.5539556037320154	-0.3337795488036557	0.2351443823337743	1.7422878318505608	2.8553406746964525	-0.4454936865583817	-0.2659945930553711	-0.4128915726098112	-0.2987545227977994	-1.4797288105346051	-0.966002660967848	-0.9399187420047482	-2.3840056564539456	0.2050472890343733	-0.5833739895115859	-0.3701281830484721	-0.9429791151647716	0.3917542433698728	3.5080071444400227	-2.0353385405932065	-1.1695051804280223	-4.136131185669412	0.8135082204500677	-0.4752704361615807	0.4020132292756539	-0.2399592658892598	0.1480145131216073	-0.0666802950088607	0.1031537490350003	0.4684758379883762	0.3882275703523243	0.4268647627838913	0.2151574415705872	-0.3098360023008681	-0.8000047326975803	2.178919711001781	3.015114341439838	-0.2554045655434374	1.483922446541748	1.1917466388915543	-0.0293794267133482	-1.990903385341578	-2.3857977190769017	-0.0406733169080637	0.4412291795692766	0.0931749334140645	-1.8278937457931408	0.1048342657878049	-1.5391336148530392	1.3755300424180044	0.0553609574516758	1.4834536306013937	-0.615139530148944	-0.6693641231512619	1.9086834819663427
10	-3.3404577823672783	-1.1336846277154642	1.887211248945086	0.3903099436996637	0.0095359243088086	-0.1738582825082513	-0.0529275270844584	-0.016519720504414	-0.4081576494333925	3.4137847599156608	1.6793626705539282	-0.9603147181602618	-1.4857539687003158	-1.8400344564462987	0.6678458637226066	1.4130486977995518	1.2566123222532302	-2.181074690454806	0.8421547118543677	0.9215933353592772	-0.6445514829038737	-2.8675454749225717	-0.7236430281897358	1.2777484146985802	-0.2307092124180121	-0.36952995147452505	-0.6618436066977926	0.691713526284063	-0.154913443423962	0.0538078409742981	-0.6078086979058871	-0.929577310267092	0.2056491844406751	0.4172621291802736	0.1646975571531328	-0.2827390100944028	2.8192165212879687	2.467724024202374	-2.2355281029030465	-1.8549048037303524	0.2098399587842085	0.6893127973015392	-2.8069529427136684	-0.0425143942255736	1.5473822639547137	0.2286138655187404	0.2831778540226759	0.2612393368155841	1.1755352703615525	0.4747637800595465	-0.5435428693585731	-0.1570860270000578	-0.350824661028096	0.1901509829307985	2.1388971217847135	0.5334081562644546	0.8119540099961329	-3.820169325917623	-1.916848577025221	1.4943645741466165
