label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.5843044105725044	-0.1649729037764253	0.7622123913794605	-1.4419852977188228	-0.7025634050408417	3.588614030205971	-0.228564543849304	-0.3075344126835125	-0.3703011592493296	-0.2700876114314777	0.1895265095466879	-0.8529548198586943	-0.2920531456573912	-0.6187957628279447	-0.8904498968758964	-0.439058877461975	-0.6183032279036076	-0.3723238854923822	-0.5557174449574396	0.0483743909127128
2	-1.1666649609328508	-0.9026007972684512	-0.982125586821082	3.7390120416570847	0.3188985776550611	-0.3113156151261609	-0.9436170988511948	0.9921063763033884	0.5499468473749599	-0.6893813427964469	0.6546279323558571	0.0048791827316221	0.3939863264905776	-0.3302700792326328	0.3158336181463143	-0.2138514883560955	-0.2534719774564027	-0.1338390230163741	0.1581753063735116	0.2036382764464531
3	-3.9051084980885378	1.3651388834303373	-2.161045589130436	-2.0542922940057453	-2.894459691140315	-0.0724617046765051	1.2754546915948068	-1.0849820298453832	0.0100112604195726	-0.04805126678508	0.0885904539157248	0.0598291715267245	-0.2564972524818736	0.4027598082655844	-1.1704676434400116	-0.1807282390867663	-0.0184939721880819	-0.2214577442765266	-0.2612628981553653	-0.5640475415118792
4	-1.0439438620686794	-0.7165320833677629	-0.2432111127543279	-2.486088492386889	1.8405024441719688	-0.4913804376782565	0.1439434915085022	-0.93017215191431	3.086376443550628	-0.2163434356688253	0.7029449916528266	-0.1291728361905078	-0.060141436934246	-0.4001952236057503	-0.3346754364197347	0.269146322295138	0.270298454745896	-0.6387953661038681	-0.0880052192891544	0.1608896566406033
5	-0.6656783569264022	-1.607370645804465	-1.980686480402908	-4.241237587259864	-1.0160210305896964	-1.4059708939887894	-0.0533626243310394	-3.832317786099463	-0.0769595387906569	-0.9178963019765348	1.1297965439197997	-1.5417515773004304	1.1898182137127964	-0.6199149459963976	0.2672662632575956	-0.0069756921600929	-0.0921929989737067	0.5896779459696413	-0.9204312811557922	-0.1807174403092596
6	-1.1901654783542173	3.4833496775498767	-1.8421069790959093	1.9225085573660128	0.3162610965704312	-2.0119201241799525	-0.5371535187519971	1.0342333704926956	0.0558010775604112	-0.2556749330561413	0.3200338706568774	-0.1783020140328699	-0.2207251242907994	-0.5013171088333163	0.9143537302956908	-1.0272205053075705	-0.7101215845552891	-0.008844027394018	-0.5330023871208867	-0.1025407125843304
7	-5.322934294683203	-2.09774219657834	2.2850893281741	-4.2402209822083625	-1.197870606322634	1.264784857499013	-1.6924227245396557	-1.0155756570776058	0.079717372837826	-0.438886966494041	-0.7917507128860136	-0.1568911263337618	0.0491777739423118	0.2675296835465613	-0.2152475334316531	0.1340257297998451	0.1001903467793048	0.3547835333998899	-0.2585998118674583	0.6205091969959239
8	-0.492082461006927	5.054470578455369	-2.320430944326313	1.02375404378307	0.9479019533086812	-0.5529637858554047	-1.956864204124874	-0.0525451830765949	-1.0360046150334703	-0.1989287909667011	-0.3755405269297819	0.3440814112223356	-0.0959337657597104	0.122547992859698	0.2801632862477118	-0.5704646077722342	0.0625018649549953	0.1052818831753388	0.0840390069980136	0.2671728387039868
9	1.5606669270951163	1.3332253612968992	-2.754956022962556	-1.865679388979781	-0.8252848987999982	-3.6596379711523257	-1.7212990916445725	0.610496100950937	0.0096318637302835	0.4164341495646656	0.2378368247410988	0.2751753934414116	0.6490794250508387	0.5324183862073136	-0.2645846951688319	-1.397012059530275	0.1756526185489817	0.1464360536978475	-0.3561389362548535	-0.0426857717727004
10	-5.395065492636024	5.329245320491733	1.0378917569624864	0.5662002209132457	2.6944518987926696	1.4583649755796186	-0.3182453157316323	-1.1744318952707036	1.6216853296076006	-0.4127650764236096	-0.6191488842569765	-0.3663803478835621	-1.3218091435482686	-0.8779765779004224	-0.4251213318478929	-0.4210799847137841	0.0168646063646487	0.5735370275815441	0.194788384986268	0.5429420928731835
