label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.4318921434178398	0.0270398271001798	-0.8324148445843732	-0.7619417738405675	-0.469319718216342	-0.3346559984442821	-0.35206872101771	0.0369863885051558	0.1779629091973836	0.2037667465882828	0.3884244157377176	-0.1271180104564724	0.0285531948162862	-0.0366886594379679	0.0382635553698901	-0.1935852979433327	-0.0124952002002053	-0.0664053563311842	0.0292794762507159	-0.0278993135990918
2	-0.6525043778481935	0.92449596443644	0.0372791165308239	-0.026391908294292	-0.4767632359909333	-0.1198029954606434	0.1039283564301858	0.0318426220886751	-0.1050562593667478	-0.0895836185682522	-0.1507645725088945	0.1182924727830074	-0.0146456622342668	-0.0611297686693362	-0.1188705338012966	0.03402057786047	-0.1368374910463198	0.0716156425167381	0.0192698125631519	-0.060491787290569
3	-1.5621511068428309	-0.3310520521207843	0.52474870568521	-0.1738115161163183	0.1876707419714265	0.4147822183104326	-0.2607506562566639	-0.0673928641681012	-0.0109800649923159	0.0259267632296529	0.0896530372081679	-0.1433804134384721	0.116244039306676	0.042400339583934	0.0424446118117041	0.0273555120111307	0.1365087956582034	-0.0217346865619087	0.0205148590656335	0.0549123722916173
4	1.6759245124803923	0.9741716074741654	-0.993576577886116	-1.735793309616074	-0.9853610006627166	-0.5980059492096448	-0.3044128613607039	0.3029671852311059	0.0672481568916801	0.1682948667200287	0.2377867706157102	-0.2956800126254916	0.1495884608938614	0.141957876900392	0.1027267474615826	-0.2275546276582149	-0.1531033209672061	-0.0728251176092739	0.1555510640058713	0.0018311488863628
5	-0.3274360196292434	0.5353325103909358	0.0234021259151464	-0.3331354040569395	-0.2351487423709446	-0.0487295391879194	-0.1343053504650223	0.0433640390506511	0.0191161443651534	-0.0301359120084018	0.0384257072725997	0.0319526340492266	0.0036486279288897	-0.0620215087779432	-0.0668715416447945	-0.0232572033587066	-0.080204600498917	0.0567259934469114	0.0087535252389761	-0.0471091169766758
6	-0.0283896655732342	0.9786458820863494	-0.3675751528234024	-1.8346346030534328	-0.814278773052447	-0.2268783199591588	-0.52176202403401	0.2551450215080937	0.0252891664809301	0.1919344368182866	0.2213107193227794	-0.3688097125558947	0.222666941405721	0.1527998955707908	0.0282071717955648	-0.1181919921485129	-0.0500600047422725	-0.0094935266573265	0.1325450117916471	0.0207907693491369
7	1.7332592326238212	-0.8553304879780983	-0.5493798380395996	0.1728724883009203	0.392898468342084	-0.1741617284346877	-0.1910166361753983	-0.1419278866335821	0.3472260167240487	0.1540503716313576	0.4498408528768849	-0.0040214519682098	-0.1308114145777433	-0.0882165855797227	0.0932740038761396	-0.1867566629826135	0.0880002418917039	-0.0502995161682162	-0.044453468929371	-0.0054611105676883
8	-1.2461840676848717	0.7677807476441397	0.2980512388486907	-0.2682282303451565	-0.6092859144863243	0.0376808697295419	-0.0392183615507497	0.03217210347433	-0.2115061344265954	-0.0511492101897533	-0.1968345643653681	0.0604299643238273	0.0947370568994671	-0.0645286555330831	-0.1703108512383544	0.1036770467522957	-0.0699070548321793	0.0495291565357836	0.0221816404404757	-0.0488170079197953
9	2.1319187295009816	0.0107250954466208	-0.904006406796105	-0.3272072617083417	-0.0836107491458826	-0.3622148240974466	0.0295240245721614	0.0632475132518438	0.1397771758656089	0.0496962006102198	0.2100206442515217	0.0581135929332119	-0.0404499053655881	-0.0714475061644281	0.0259590919310454	-0.1367690672664598	-0.0623114554525916	-0.0258401120304066	0.0169447376189508	-0.0351895445741865
10	0.903339683158403	-0.0617174639748058	-0.2303166820669767	-0.1886397847953297	0.2098939483519553	-0.1520416068628109	-0.2279519651979883	-0.0552716393202577	0.2975545252561547	0.0157847710079233	0.3399924466703747	0.0517527291809783	-0.1138233117529923	-0.1177608066671168	0.0145252267601325	-0.1775764077037079	-0.0466550572305951	0.0421216048019718	-0.0154030360440365	-0.0502868119106745
