label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2219882528323314	-1.1246970519675332	0.1766303287809717	0.1826930724179744	0.1091851831011068	-0.8887298603663356	-0.1567609651285278	-0.2453838344572259	-0.0177794553989356	0.0700574636306307	0.0489734253951896	-0.0519059596975822	-0.067326353835322	0.0521140802735225	-0.1276712895911083	0.023306568364446	-0.0316260484212196	-0.0206139625440466	0.0560975118831456	-0.0140175323177081
2	0.0360190114873781	0.4378624765374544	0.3502180181539407	0.0970329072761505	0.0401235903054785	-0.1522925994272762	-0.1868853511284162	0.0999093118264087	-0.06124994353841299	0.0290985297749929	-0.0239376931909573	0.0475607308240991	0.0919449815648495	-0.0568161383088571	0.057693472636065	-0.0879904312447686	-0.0880241616174564	-0.0372456364878869	-0.0529839714669518	-0.0055170151393268
3	0.3924409725528492	0.3556813232939488	-0.2702227503386016	0.06885763885072299	-0.1786353632217771	0.3317720982786813	0.0175915604865294	-0.0635187370465572	0.0007111037680828	-0.1228826794546028	0.0670377771995541	0.0232831633529673	-0.1258792405350693	0.0017675133720153	-0.0125877300763587	0.0033351776998581	0.0962487615879071	0.0094220299065577	0.0060596644446519994	0.0010250802734001
4	0.4909103668758099	-1.7759943790379469	0.552878081333139	0.3259608508233393	-0.0298129034794562	-1.5269136858137748	-0.1228097422169847	-0.22054896707702398	-0.22627715720476396	0.0382212428557908	0.0310275327095385	0.0283781188689439	-0.1174850381837007	0.18146701168071602	-0.2451391922220505	0.0189706398433424	-0.08513696321741202	0.0269654353096444	0.0313051399163892	-0.0701869995926102
5	0.2129272307495427	0.0608827426110432	0.1752593989391333	0.0948795203555874	0.027933767988395003	-0.1862166043069716	-0.1487227212203268	-0.0131927194857718	-0.0464151833040777	0.0115347096770928	-0.0302882282521333	0.0050075713473068	0.0131384954408255	-0.0500642645936074	0.0223190931236735	-0.0450763535547042	-0.048034453166301	-0.0302942530050095	-0.0249783772273502	-0.0064663953778369
6	0.8140324725530831	-1.0652219915814445	0.2447594101404067	0.3852849666147031	-0.3106756640824269	-1.0591123524830353	-0.2209842529125331	-0.1979246500780597	-0.2451710849685887	-0.0708288397746844	0.0319293107345265	0.0876754243870408	-0.1901897717713139	0.1508598449458925	-0.1943021217738545	-0.0052745124879379	-0.011529418212122	0.0234667259847747	-0.0139928708603968	-0.0568115360264016
7	-0.6381961057351152	-0.8496591399613851	-0.1415937284276275	-0.0871144944188204	0.2943747876812872	-0.274911056689784	0.032494503916273995	-0.2194808325537502	0.154605789799729	0.1141182285072779	0.0198123512425643	-0.1488717126235242	-0.0126538685465231	-0.0276711994400409	-0.0422865612098668	0.0727513530603832	0.0075634839329843	-0.0235844139841852	0.09191550450668301	0.0184893931506798
8	0.4573008489991782	0.5582256558582107	0.1965703043545341	0.2161482114000461	-0.1584304749814676	-0.0590550678589993	-0.2645737369433914	0.0600634779353726	-0.1180536459075086	-0.0652148701763655	-0.0243677029832097	0.0893187802467291	0.0027372200299518	-0.0487988963342858	0.0483587115920479	-0.0943880058049909	-0.0355712224306813	-0.0369219632663371	-0.0741110724140681	-0.0024257928032187
9	-0.0498211813597227	-1.1749980280361083	0.1979724891015293	-0.0229834145086059	0.2643318230310821	-0.6489542956669967	0.0106408471154129	-0.1383241039218159	-0.0019647410867359	0.1218484144319516	-0.0788898038952462	-0.1038834322718434	0.0183846467529736	0.0011712647173328	-0.0595379362365941	0.0492589698011816	-0.0749299841349947	-0.0107167354914345	0.0450698884374248	-0.012209435058648998
10	-0.018814039789391	-0.4454142927436753	0.1137811500191232	-0.0124253988887306	0.2945881354629175	-0.2664659014828487	-0.0568565996479167	-0.1421545415110696	0.0611808596731397	0.0849391274757141	-0.0337379234761612	-0.1156811794550704	0.0109279447538665	-0.0953976290652577	0.0118173477525652	0.0037097106512189	-0.0507634666786774	-0.0443102741931411	0.0399697716544922	-0.0001402774276469
