label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.8461910425238846	-0.6345821354540793	-0.626453938642982	0.6636864640618547	0.7469775727396339	-0.5531520209379832	0.0603637119557801	-0.0664103972099247	0.0146612751981214	0.6605820344792628	-0.7246954239779133	-1.3623002785265517	-0.2014992244349919	0.4332620070941283	0.2525720235825328	0.2167546279271113	0.2492021708405565	-0.9911815019106396	0.09496183357408	-0.4381245173625461	0.0730110404066904	-0.2572191645136158	-1.863478659981589	-1.5455219526679558	-2.5185081083758103	-1.660498418301568	-1.1339791384110829	-0.2122658209986805	0.2184757742477353	-0.2141071658390855	0.9418072940471982	-0.3357983071436177	-0.7147079138974048	-0.060685846690025004	-0.4651043361502227	-1.0467590205067283	-0.7329968388703987	-0.1384753597723979	-0.1345065320897439	-0.1806917208335515	0.4228763414039855	-0.4624344285461625	0.38867849815034206	0.5856460451228691	0.127268648207497	-0.1431264047660375	0.0194898812009731	-0.0693307990630474	-1.2753503892211036	-1.8806758890727848	-1.7286521267667734	0.5379447601627858	0.5821539467297382	0.3999563253603191	0.7064704442838381	-1.5774636631514418	-1.1843792429386517	0.0858446368611143	-0.0890486069017445	0.2123280627652443
12	-0.7190214362055753	-0.07836359825076	-0.4349277383120838	0.5807894271051159	0.536185309633096	-0.3874899220069779	0.0396351023016302	-0.1376282725221424	0.0498522951848193	0.7689546035865504	-0.5176544391814261	-1.5397825928447095	-0.0234770712631793	0.0737257529093891	0.0109379827777686	0.0445009624832468	0.0683894110850467	-1.0962082127653314	-0.0012463174181409	-0.3323746552960143	-0.0230798884259332	0.0857139420455028	-1.2232120823712944	-1.5667141186306361	-2.402976669816601	-1.114985041521113	-0.9094701487496132	-0.3780858140408489	0.2903467447996697	-0.1450546207016146	1.0687949776193688	-0.2349019885074681	-0.7913003502043562	0.1718955685233772	0.0436220890032905	-1.1775501663404528	-0.8459238990148834	0.0061336595643632	0.0776181477120875	-0.3514623466481375	0.3598122966193981	-0.6416659423553932	0.2959715092526521	0.4735969561405186	0.3178795692919638	-0.2023767019857966	-0.0897173903410653	-0.0712842864941915	-1.1772093693068242	-1.2660262667224536	-1.6100748858847518	0.7727488118516693	0.4723912260221177	0.3472174550026539	0.7745456464683727	-1.2133596075210766	-1.3611145215960412	0.1882146745055031	-0.1645244277306119	0.1403032499448259
13	-0.8710728648017789	-0.2086212465946377	-0.5028594959692405	0.9970792994210722	0.425808346050791	-0.6707630316450661	0.0040622354954345	-0.014295392572621	-0.0134321618173238	0.7417352247983026	-0.5165074070966094	-1.294840480619853	-0.19916042281024	0.402244478791858	0.1163265098854644	0.2335408375943444	0.5300876309087966	-0.8819446947259061	0.0589736190147284	-0.1964998873186625	0.1537487712073385	-0.1084652563788591	-1.3968704397786644	-1.5050823443876455	-2.497008164527432	-1.2717975718258652	-1.0474491519107396	-0.5650708574910422	0.0761300807568449	-0.1983817017920175	0.9938738432833688	-0.1540740352320699	-0.6810056408480716	0.0157177557079288	-0.1255043514857656	-1.0461635861923153	-0.9858125242753841	-0.0194604462376083	-0.2909256019488612	-0.1264733727238597	0.2614176420045299	-0.5722396553286332	0.2435465780814569	0.4746932149144165	0.2399617701748137	-0.2905300068068268	-0.0730414214847089	-0.0043800760261887	-1.4609753065345321	-1.4107262869692792	-1.5958187040141687	0.4775724298842003	0.4882643411554684	0.2715054991998156	0.600799699066486	-1.4116061687539272	-1.2299750569756671	0.1517606876582431	0.0708302780767681	-0.0239423289445079
14	-0.3048182057820887	-0.0523378330806723	-0.7283928300417704	0.8690339970159766	0.7223128836387264	-1.0847702191311568	0.0068898725557176	-0.0336627031506692	0.008163032551662	1.3197670290693089	-0.1583544516426354	-1.7004278701553648	0.0121080189454285	0.2709239912940751	0.2428028654888818	0.5584441683500692	0.3458425443419227	-1.5532053041385214	-0.0012237812573514	-0.0827190851967434	-0.184770734390258	0.28829055418538696	-1.1175857165602123	-1.7554129531265212	-1.8411285366332042	-1.056632242777376	-1.2014033219975953	-0.1793648971888164	0.1649614541525216	-0.1365913924960149	1.40391125705627	-0.1288681701803193	-1.2179451397315448	0.1249840414185534	0.0687291506703355	-1.4144728518666572	-0.6016251413928047	0.2589815708938531	-0.2321827250567111	-0.1148540952084531	0.4633787550617021	-0.8809850757229509	0.1494537099263344	0.7211165659111753	-0.0608412531126201	-0.1013564084774184	0.0583525177709038	-0.1911377702452228	-0.7615399619654748	-1.1276673801822947	-1.8264598019313183	0.39625636473117604	0.6620754575273672	0.4144887855456964	0.9826731293870398	-1.0497235444621495	-1.5583391138345382	0.3329990427702405	-0.1803401786288664	-0.4288095236767936
15	-0.4725424031529559	0.1817626627085913	-0.3126495791141379	0.816160682331853	0.6638141408630587	-0.9119720068554332	0.0127224882851494	0.021417171283156	0.0529087538056542	0.7926388642979036	-0.2855418655995567	-1.476388439139222	0.1875224791483226	0.521729075044553	0.3616056089731498	0.1771387257913874	0.5496058320159919	-1.2154822237547749	0.0131039323004618	-0.173434493535955	0.0246150213834627	0.2857419585775544	-1.000080161720923	-1.4846501871145517	-2.1568427216531862	-0.7200687293102734	-0.7052332326804103	-0.1654524173671963	0.1905725084156962	-0.2607955091068646	0.8636530132625428	0.0102537971212857	-0.908384837525766	0.133552519415223	-0.0151679245557421	-1.0969726281357324	-0.9714403848060624	-0.0168728935742628	0.0637259841448295	-0.23319520050609302	0.394835039293633	-0.7514382764709875	0.0519647255103494	0.6034184590012958	-0.0151488078267619	-0.165983850517928	0.1253543872494593	-0.0352944399725552	-0.7296293484643932	-0.9882354150442034	-1.4947735444488686	0.1439470378618639	0.6854248704349497	0.7202704063095545	0.7479017374885508	-1.1070031328430257	-1.2964400944079866	0.2411597851621316	0.1413628151298914	-0.0828884800294467
16	-0.5225685230587558	-0.08916591737629499	0.4812111596370829	0.6459240547827636	0.8607235080534091	-0.5432849840480426	-0.1390556569566239	-0.1242770026367545	0.146055631828698	0.7549667343278047	-0.3633153997441543	-0.8499150638047446	0.0791153830376981	0.1106894873513391	0.1637581067097768	0.1251259523421646	0.4326495518322979	-0.7136440813290432	0.0172222830743379	-0.5074390267581157	0.3037384524753034	0.5381935531469741	-1.2626971773557891	-0.6405110765564528	-2.0235417644571765	-0.8866931586162745	0.2203284242265293	-0.3035263446317056	-0.1570803511251106	-0.1295744671632834	0.8448017373740295	-0.2189601127002503	-0.4132663641084134	0.2138343506009826	-0.3031195862265448	-0.5091231622210315	-1.5331086473049569	-0.4950997443181766	0.4230749779338366	-0.0465207123228243	0.318260333344484	-0.2527957658155753	0.1909170036451577	0.5536496518290754	-0.1552008797104979	-0.3505840556545313	-0.241819702521379	0.2193058384376944	-0.5313088708667613	-1.1880403038242142	-0.5919357209529001	0.3491396028315806	0.4976967231872582	0.3788415746578384	0.4995557862145505	-1.389903180637252	-0.6680093341657287	-0.01792656049365	-0.1147633122815264	0.0439246845905883
17	-0.7379471504758004	-0.4826773728143039	-0.4853396191831313	1.0491241646802645	0.7789675186529633	-0.5444289265589626	-0.0216977300015105	-0.0872144797255218	0.0608708671022898	0.9917133468756996	-0.3025287073895359	-1.2796403704508408	-0.0041412299746791	0.2202188208124604	0.1103634142681222	0.341928348641036	0.0769875702861286	-1.083457877148688	0.0605186989914431	-0.2600713912703947	0.2083789450807347	-0.1602044019792518	-1.4519356385699516	-1.393344630042477	-2.2507772728143047	-1.548666171562528	-1.0724850343783312	-0.2202301779013373	0.1573190558059874	-0.1578352991914396	1.149369159151347	-0.2728664846877849	-0.7412064943549324	-0.0756424942718777	-0.1272613187936901	-1.0069403978350542	-0.8112044483574372	0.1023532250207528	-0.0109870810259763	-0.1071488305402064	0.2632132462654708	-0.4533913787432949	0.3358681971673449	0.7546787263700302	-0.1380680286811301	-0.016327582732131002	-0.1144176087869924	-0.0488194185477663	-1.3433188912813687	-1.5378867170184845	-1.521677590980428	0.534208786709387	0.5815710330168601	0.2800225080614353	0.6432889490745	-1.3026507864074894	-1.1191771782869508	0.3476367899581634	-0.1084528288100427	0.1116367420318342
18	-0.5352325443197865	-0.0505289680124187	-0.2605187265534761	0.8009565248579134	0.4949866288844003	-0.3784465110334657	0.0001809796221339	-0.0702802181223713	0.0073254370119388	0.6535275531572294	-0.6238161870032181	-0.9173565942383809	-0.2406017221888451	0.2176927893518623	0.2465179188932729	0.0243782075292289	0.3934757726630097	-0.6092382265590615	-0.0385643530704166	-0.33947647124046304	0.2111759519411755	0.1202679044301323	-1.3999888127742317	-1.2062247746266912	-2.322217082239757	-1.040093820222307	-0.6563036972170764	-0.4236088926183634	0.0725765911448681	-0.0999785852194916	0.8920057601255031	-0.2591504597974418	-0.2835917061357786	-0.0497059621339049	-0.2425334937103291	-0.7461754597404615	-1.1085219235556223	0.1049808195020042	0.28514776545406395	-0.2513962611730766	0.2729259654165027	-0.2705640817607779	0.2099381988076089	0.1983356386033752	0.0433238127892212	-0.2327714662716589	-0.1818267999810549	0.0055903737133684	-0.9040196813582032	-1.3071772347637742	-1.374504503656346	0.108819488842525	0.280677996164602	0.0016199258526015	0.5402271213190224	-1.5173726880881149	-0.876601255350494	0.10877908586156199	-0.18431656869432397	0.3334955558448904
19	-1.1092686155993121	-0.5819313183613088	0.0594740569329987	0.4852992650831143	0.4135549696841566	-0.0355638354212696	-0.1837123265114379	-0.239833308499804	0.1018138694991901	0.3662737994102178	-0.5284355776829521	-0.4419739906560676	-0.2790770786759203	0.3447264613638845	0.309166393719281	0.0218536168996965	0.2207957878064516	-0.3283844684132366	0.1037082996042428	-0.648459670765249	0.5102142517939037	-0.3633116350264919	-1.597610334506456	-0.7286236704772118	-2.9156112077658625	-1.5331764685095042	-0.2753690570754494	-0.5679112142512021	-0.146689136972976	-0.1071231111621132	0.5867317893006896	-0.2915173623222182	0.0909757632998382	-0.1653168209044457	-0.3526040858917032	-0.2899678165442165	-1.5357604424189608	-0.1330221835732022	0.5418913902345025	-0.1978796648785845	0.1423312823972537	-0.1750252331126446	0.1648559113369211	0.0842785143896149	-0.0345586420023563	-0.3883429340743506	-0.2594976763593828	0.3992590055281689	-1.5869624950470325	-1.6666644990580552	-0.9293871476200941	0.0894932026205391	0.3955402323267254	0.1899317797502981	0.2437622482777516	-1.5151036313264283	-0.3051810804148291	0.1592391546020097	-0.3381147358775112	0.3911847528917165
20	-1.007390584292468	-0.1492420603159536	0.3163410641375475	0.605885880019422	0.1889025558112212	0.020240150858546004	0.0585698131377873	-0.01514044771044	0.14897827490806	0.7586282256999829	-0.3221254789296937	-0.3910238348775066	-0.1955315187268854	0.2640952979672308	0.4672276335508412	0.0835725208172275	0.1243092315152124	-0.1664827223055121	-0.1675179260813632	-0.5313298604740158	0.4914338661380946	-0.1908206788207207	-0.2956154649903975	-0.2438247388528349	-2.285292614313018	0.0823433043138739	0.6425221958985998	-0.4419360537386183	0.1425732675913463	-0.1081551431908537	0.9978315959075132	-0.3174668759710548	0.08056272257115599	-0.1463971421777315	-0.1476023422346399	-0.1783893150369331	-1.359901659944485	-0.3978599304567048	-0.0815103327337527	-0.1157881662267746	0.1452390392144981	-0.2536781819778129	0.3882377338685177	0.3011492143241856	0.1277879652004656	-0.0666782601408576	-0.4907440516259823	-0.0399812681072631	-1.0301986196214763	-0.0930206053015303	-0.1220399263592564	0.2282119876789931	0.4599034004598008	0.1035646000272418	0.5684513259088053	-0.3928312249691053	-0.1779752490592459	0.5647064569612915	-0.3448396663678694	0.4204669339587322
21	-0.6661126898486331	-0.2201808549562742	-0.0535156272417052	0.7886686541243126	0.6306464107578	-0.6458718757811109	-0.0411996315011968	-0.0498840691519601	0.0090556700930283	0.7146352288291594	-0.3626960159219106	-0.9895423656190674	-0.1273253245579283	0.2434332245590416	0.1880241019805857	0.1155587590708229	0.3983080747169437	-0.8163812115214878	-0.0108410882806324	-0.3463898095790618	0.2994344692011212	-0.0378344643169771	-1.305601836831158	-1.0527259732426442	-2.3260220982730115	-1.1721819993171676	-0.6022713751843294	-0.4402884645542113	-0.0958409076588785	-0.1571601482329792	0.9694758745522176	-0.1626917311959699	-0.4880482785365837	-0.0244264229450541	-0.0601509915943119	-0.62487408187476	-1.0321239527778134	0.3389375600750564	0.1864750787281777	-0.2789005323079508	0.1639392079491825	-0.4227552892270955	0.0750651293185926	0.3338522942170039	-0.1354159806190524	-0.240241301851849	0.0115541313899709	0.2817734765573939	-1.0571372491408388	-1.3915828331048217	-1.1763801716827182	0.1195604569025677	0.3913561019799179	0.2802617191330172	0.5843444146431207	-1.2176571761236192	-0.7917598462419941	0.3071703317780405	0.0148140031867349	0.1046192919401611
22	-1.14932510543106	-0.8541158189996447	-0.5101533584260063	0.7747569923156719	0.6629989534501529	-0.3571313557634698	0.0138450690629706	0.0278873680222944	-0.0806712147675814	0.9661026471357312	-0.8741896539038402	-1.1746945089110783	-0.1313434733631203	0.3107559825408894	0.1530432735881914	0.1109244899532759	0.2158224272928822	-0.7803042006155676	0.062087935874952004	-0.5782249380185203	0.2855217889465768	-0.3413911374760427	-2.039187181050493	-1.4049516213303268	-2.838957958338959	-1.8705265791763257	-1.05018629547388	-0.1702320991667136	0.2206597966393346	-0.19377370328523996	1.0750368562584178	-0.7245465374715097	-0.5297327678434628	-0.0270265406875562	-0.6189026088409946	-0.9372169258300632	-1.0258129261339162	-0.3117612326417149	-0.5400416876051092	-0.2464823341932136	0.3797286016903242	-0.4921113830351553	0.3558268492326293	0.6135577128923346	0.2222741142856523	-0.2569467239911764	-0.1777542008063919	0.0609506436233833	-1.7547541007416938	-2.079826302105179	-1.4675639907963465	0.6535096153578829	0.5933823468069869	0.2076507125106124	0.8964780140124794	-1.7475502117692832	-1.1155457987643818	0.2109541581296175	-0.2920607497172297	0.2722633632695271
23	-1.3174819941987208	-0.7511089290656154	-0.0140705668710057	0.4984677102941708	0.2408011289887611	-0.0282966025725184	-0.2842049032047211	-0.0093713338629763	0.3178673264858108	0.0709969788399826	0.0979312939231669	-0.3649014705667341	-0.3806341458783009	0.1500695927395037	0.3571706455581445	-0.0732005830805346	-0.0537571389113178	-0.2987772731707563	-0.1869981839150691	-0.4204681288763938	0.5216138081613904	-0.7389082239559003	-1.2887106150988377	-0.6361942407710195	-3.1249341301332967	-1.6500373982830812	-0.3731507303201304	-0.844083627467139	-0.3083193927535509	-0.3093621345724759	0.4629785627033009	0.0251569999846237	0.0576176026478738	-0.4474659195835304	-0.0779360558365318	-0.23108126860792802	-1.6534097235063618	-0.6203613856939064	0.3823117421998043	-0.0399983408087805	0.1340581911265977	-0.1747130204641738	0.1541200350120126	0.1054552228072995	0.0096045249140666	-0.3095920677629175	-0.6231150883263636	0.1102035557664963	-2.150534672364909	-1.3719508241150782	-0.7550928066886571	0.1928961685768284	0.2034988887187279	0.0101738016487269	-0.0162633911480097	-0.8602865972504503	-0.297784629027688	0.2046971359423939	-0.2143412332472362	0.1780542158696987
