label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.55764984975257	0.5065499187415202	-0.3731958232194017	-0.2340361978134542	-2.273295200087709	-0.5134775413856589	-1.0064041865362103	0.1461254826126854	-0.1722460778923644	0.6963100574864638	-0.0259967949668596	0.4933268348122972	-1.5206407917133156	-0.1271816445638691	0.3612003357083955	-0.6634154952402233	-0.0018150837831065	0.0683072905147741	-0.2050690739631573	0.1587284749254114
2	-1.3451891952696733	2.331177990307577	2.7968253135056065	-1.5582998801928607	0.9064009311186432	-0.8005481826875256	0.0229297210911294	1.3884111980783231	-0.1063354109211691	-0.465481212691085	0.13857311140036	-0.08186026842667	0.4238471261906511	-1.0885869381330764	0.5785381249825603	-0.7824855950728599	0.1894088558578281	-0.1685928337501285	-0.8646266138090599	0.2051242852015815
3	-4.684238728042351	-1.11072157171635	2.3196468292276533	1.747409752470242	-0.7332448350670724	-1.2837993406118686	-1.4564449188904138	0.4857811146809183	-0.3652307823267091	0.0227809896636335	-0.1732630585571418	-0.4914144152877888	-0.999220875938363	0.109781252992267	-0.9369755133144588	0.6085666914071258	-0.2184156657054992	0.4772163538556848	-0.3628630730263911	0.0963832057988036
4	-2.3026648776457197	1.0135533549903326	-0.8226268157243097	0.6633432178590386	-0.6762561571069448	-2.257396596600338	-1.8285746960440203	1.5833752043514764	-0.2064657701413108	-0.3817208030448997	0.79707926165233	0.868222680526225	-0.0568640015847563	0.8277988513859107	-0.7314051630387413	0.227679124878024	-0.2702159178663621	-0.2128376833249807	0.351623610253549	-0.2827475075462309
5	-1.0264293628684211	1.9458936579341608	3.443892250488971	2.0318958964205347	-2.1689571817740045	-1.2018298255164774	-1.5186333616739365	0.6485399033014865	-0.2720192488982538	-0.8178986169768871	0.8729978744121513	2.095921928228625	0.3350689058925304	0.9607790267676036	-0.4332508285808609	-1.0684504813743412	-0.0360358544056496	0.5064238421802474	-0.2657331584813693	-0.3808261606372833
6	-2.448147678840681	-3.673772188363408	2.539361144720341	0.246090726543839	0.9722676302222945	-0.3644054620756067	0.0080676864734297	0.3529033826172814	0.1598164165670605	-0.553665010484526	0.2741906575680505	0.4619291521316633	1.0544497122092906	-0.2522520344700254	0.8013201928025913	-0.1301534513266414	0.3250827014939978	0.1468538871534657	-0.1498538025196989	-0.0805649329223583
7	-4.156904578061683	2.8908234346580746	-2.3122741391336072	2.1905272842625525	-1.6079649062801096	-0.952415853507742	-0.2795403096604669	0.0800120066610183	-0.7149348579996659	0.226249814877576	-0.3468652801533577	0.4208059608769563	-0.4570677729939909	0.8481177412666732	-1.1284691656263393	-0.1498333707454638	-0.1045858089818942	0.2133588900376823	-0.0779482773388853	-0.0108226353318712
8	-1.8334313081564608	-6.842082232007272	1.9702104715922275	0.7798214194829054	0.4729021294184647	0.1023662904888551	0.8165460690645414	-0.0022343337807448	-1.2743216888640316	0.085920902023229	0.8077357908231181	0.482193441310093	0.0324553232016029	-0.1778414820886809	-0.163647897575772	0.9003252692479976	-0.0285499461036871	-0.2151971878017275	0.6810659924015727	-0.3387809318027392
9	2.9621447438445885	-1.4866750678184384	3.121826211259914	3.67629072673874	1.9226160168580928	-0.9921629372109076	0.043029169213236	0.4518025773953766	-0.6087633737539382	0.1724053604615461	1.928269605060878	1.1614169999306316	-0.3857244361953889	-0.1735569951630857	-0.7556927038722003	-0.006926952422464	0.3058591188700503	-0.0103147086287902	-0.1944273747460538	-0.4786660049141171
10	-6.685196708234754	-5.077363354812011	-3.905069275111228	-1.380553108385561	-1.2614470678820382	-2.543664207835783	-1.071052227542603	1.6331106742140662	0.4124927904243303	1.4783365605293957	-0.5311477665004799	0.3818244066625222	0.0299372767984778	-0.0748246667502208	0.0915892702951053	0.8092108966663812	-0.091113880661392	0.2686375994613075	0.9442364949510722	-0.3494332799233688
