label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1717689089912323	-1.9916725409227265	-0.5141213816792651	0.0129961260322588	-0.5288063666375166	0.38296782227781295	-0.1477411631010569	-0.5268319524936508	-0.0791204802509339	0.2092035467282781	0.0100583797904786	0.1847372121101697	-0.0430529638136298	-0.0397009681797302	0.1056389419630767	0.1309165654201267	-0.0147657367113596	0.0050019422242559	-0.0427289401371379	-0.0822975602563917
2	0.5088079176201021	0.3117397362280514	-0.3112043312729364	0.2759207514314833	0.2847879631033945	-0.1306568266809956	0.3007458865675365	-0.0736616091769269	0.1215792436707065	-0.04755305908238901	0.1111469301479342	-0.1657665765944054	0.1012916974229919	-0.0243239402389537	0.0311821971010778	-0.0550346572179347	-0.1646359502147344	0.0710793018575757	0.0136909399737422	0.0753472974964815
3	-0.8047045140990471	1.4871009133083581	0.6529446974500492	-0.13641824595882002	-0.3098926588157383	0.0991470023285462	-0.4512464996928009	-0.0153759436409897	0.0617484388556164	0.0168762823957616	-0.0167911616383312	0.3063721679131529	-0.0524007470847402	-0.094299066909946	-0.0965384486531413	0.14972351799425102	0.0486212717448432	0.0136174260931571	-0.0236278498978001	-0.0547382224460856
4	1.0944838664671372	-3.83144088084517	-1.3655175983857748	-0.0792345192031494	-0.2143178643161953	-0.5913347818488338	0.0249204605504565	-0.2332428947849538	-0.0106726402728678	0.0585865041234963	-0.1430416574678247	0.0643256508283788	-0.0767591364896158	-0.0134210977995388	0.0416327670780095	0.0655370861269183	0.1547200883495964	-0.0112623724211538	-0.1008539490208726	-0.0967737164360272
5	0.3447027104682237	0.0910864550012482	-0.1528504120043797	0.11093746823152902	0.0033640679122406	0.0774551398478557	0.112364650295421	-0.2157747128706665	0.1352339818387196	0.0354448338480256	0.0692509074884755	0.0051599056971018	0.0887538369492277	-0.0291929902581471	0.0309941953846089	0.0113282582548612	-0.09558145212357501	0.0575937291355205	-0.0173259773674222	0.0185622345275842
6	0.8048479570048579	-2.514365429478913	-0.9776460912443712	-0.1322870670765897	-0.4037798958746778	-0.662823893728359	-0.2542430935736533	-0.28690636779652395	0.1450318931894294	0.08060018588883999	-0.1598580849235285	0.2954184270722218	-0.0690710183657881	-0.1078284180179041	-0.048717519758782	0.1735149396519699	0.15774655008321398	0.0268073992989881	-0.12844187766691498	-0.1230981557626417
7	-0.4450031177428314	-0.3327551284010269	0.4126024573445312	-0.1001164553110292	-0.5739082013130994	1.1311920136906584	-0.1681848328639548	-0.5097880470260131	-0.1016257372687148	0.2669142305644585	0.0752407076259796	0.1892438518149487	0.0298146163803254	0.0428575789424948	0.1430833686925826	0.0713753694871715	-0.0516981448146479	-0.0230643508363605	0.0037862650276615	-0.0652814809796054
8	0.0470191046724199	0.5391760589034374	-0.2424920397039684	0.2569984801654653	0.1420893832768029	-0.261046785585844	0.056085451189302	-0.0423523947554531	0.0345524301229979	-0.0588499399659139	0.0846187503240643	-0.048914024420501	0.003588503495044	-0.1007143371380147	-0.0272691491793446	0.0464316865543512	-0.1374227574570943	0.0606867188218351	0.0163212724869421	0.0513026896121865
9	0.4926074222860781	-1.3912721516149806	-0.2671924283028024	-0.0749219881799588	-0.1304160919938802	0.5163812284279884	0.1994243537818327	-0.3105054254121239	-0.0380913892671994	0.14496129908797697	0.0308674615532267	-0.050677487724515	0.0891493263929517	0.0881014951326457	0.1305476353703531	-0.0418744896409227	-0.0269906255082097	-0.023206924063474	-0.0095100495954194	-0.0218472271544935
10	0.1631606935579413	-0.3864645598095756	0.0488123129727472	0.0124791212561992	-0.3562559475955333	0.8339150322665874	0.0511690497801339	-0.5813221130612398	0.0857026457635301	0.2090359376041925	0.1175707349352981	0.1167157912923769	0.1275580784247401	0.01326484462014	0.1372688917046323	0.0484880188142397	-0.1163593735663465	0.0447445986796313	-0.0253032688898752	-0.0256530148058198
