label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.8052097761419486	1.1035451894098127	-1.048821882110154	0.3220567223000296	2.1561644944526672	-1.001784225646081	-0.0691605628751397	-0.1268715677769177	-0.3930783952774964	1.0903999165272908	-1.4563123068009485	-0.2523691309218226	-1.9645480147155463	1.130102590449239	-0.5285380767073548	-0.0214427641819807	0.1917366579837291	-0.2019114279173766	0.6454912830546838	0.246220613494642	-0.204281371098787	0.2410890065437963	-0.4035487153635251	0.2088568513180694	-0.3553219129947871	-0.2012027923106521	0.5010836564485265	-0.1543295043104653	0.3231892049804596	-0.2119736833740872	-0.1768097325385665	0.7232149632191326	0.0566733364734496	0.2840657857948844	0.2798719523538459	-0.14133900234868899	-0.2762086028471946	-0.2608012696494548	0.0225740468201994	-0.0876300743726493	-0.0596528477401284	-0.1384044587691238	0.0063251020030905	-0.18324428673231305	-0.0176693568219216	-0.2486135567020245	0.1299892204233982	-0.1815986198772548	-0.0105271926603814	0.0198061537278451	-0.2065939605615348	0.029958536867496003	-0.2157040349209446	0.2450031905217937	0.1072250787647205	0.0855373852360398	0.004735456247863	-0.0164115810135093	0.0877835788148935	0.1540287909551112
2	1.7421616928084709	-1.4281002226857478	2.496410251322267	2.2793027344423167	-0.8709949456355042	1.2691758796018957	-0.5105418267385577	-0.8766029018278341	1.1597464246382685	1.250152234929688	0.0881749632860193	-0.0143317031354368	-0.2871369080576457	1.9262924037308928	-1.074690416317865	1.3169582725860995	0.5809603925695601	1.4253884613247398	-0.2635424491244053	-0.0647963148334801	0.948604465183552	-0.6113204748447191	-0.7275134246165641	0.3521025020346021	-0.8987360694647379	-0.0464353119520859	0.3617749452657759	-0.1444328848378518	-0.2717465737988413	-0.3372740448020619	0.0522599218568166	-0.1448535411578071	-0.0429321201757777	-0.3221110822362534	0.32512412362644705	0.0354589810094379	-0.5579425759113343	-0.1359384207546177	-0.0483384783510711	0.1612323127176013	-0.0735651067468998	-0.1092279691618126	-0.1090129674869923	0.2844112954595152	0.2527960311706719	-0.0248616150246341	0.3821801672620701	0.1955796149864334	0.2406851854194425	-0.0572871503178362	0.3792855793626096	0.0892326988996691	0.3370687154156699	-0.1960495209743447	-0.2180810049672486	0.2414151157520039	-0.0447271438413923	-0.3117645497322219	0.3687459699978742	0.0577262215651603
3	3.8441162096443815	2.702921076495379	2.958661346412697	-1.5906158492641451	1.8472012822702195	-0.6291610838142817	-0.2942699325976106	-0.065142927278631	-0.2043969506688547	-0.6867288823265004	-1.8068890758161	-0.8615500544172391	0.0534469214642452	-0.4241310163879311	-0.0657168727104823	-0.4248984054908121	-0.6832831840759337	1.1115630647208372	-0.8795339759523793	0.1976098901986401	-0.5872331548856464	0.7332908921371363	-0.3023312840376934	-0.3797846073112168	0.2772596494381673	-0.3116344040227485	0.8159357036061352	0.6072440177179341	-0.1750662730624832	0.6324847168890256	-0.0492170853801509	-0.1348592251612387	0.079980425111831	-0.5979582725686576	0.1464514084278895	0.2013473698215797	-0.3552234304840356	-0.1924017333453423	0.4067583410011039	-0.0241098247118955	-0.0522705133944869	-0.0132060370421081	0.4184291157840647	0.0443941747133406	-0.0974372133945999	-0.0987494926378939	-0.5118942891215456	0.0367871547529488	-0.3268108631461119	-0.2141960763294735	0.0359717410830621	-0.232244832801161	-0.1748222233145547	0.1249806255358925	-0.0263764637125014	0.4085866557460222	0.3354915087219608	0.1736668301831793	0.0605629570097866	-0.1818856119903907
4	2.5288901582561603	0.2167695439902123	0.6229755488436596	-1.5442926379662625	2.3260695166079937	3.7313386640275734	-0.7776899868771925	-0.3864364173316326	0.748701800752393	-0.1346756841369875	-0.9842286277855452	0.9482402439027124	-0.6019273921027659	-1.5648066928135551	-2.046351226664807	-0.7456449312477891	-1.0420832258256547	-1.0323757202888806	-0.43907372335338796	-0.75374238800527	-0.3877444294351373	-0.1053622179399831	0.2578428456101906	-0.1756461719846761	0.1056210059439783	-0.0890414745219533	0.6400348220486606	-0.1252008908767626	0.1119623074825886	0.1624692628908851	-0.2333166277448498	-0.2034475075302239	-0.4200428180949188	0.4323797451347453	-0.6738182969928297	-0.0506562306419699	0.3659445199618937	-0.4810270738400869	0.1299845180453599	0.0184598854720582	-0.1400849635123145	0.1352006000709129	0.0557031821522624	0.14597943398017701	-0.1396559114524349	-0.2910288229935995	0.1615076722544991	-0.0285056641297323	-0.0317993011774696	0.1989836967597021	0.0243995904654154	0.3918333671607417	0.1186667112569697	-0.3780928714776522	-0.0529807003251886	-0.1752338322938561	0.3181584845164479	-0.1236052004982008	0.1426211054928538	-0.0589205495064719
5	1.3654516667353371	-0.5501179161475729	3.3615873335462463	-2.8207292120160528	3.1965110746845773	-0.1433402314814134	-1.9669630077566767	-0.1321300098096368	0.4971421676245864	0.6020046745801066	1.0309644508370956	1.8910591456614652	-1.57111391969223	0.0768599969295273	1.4474039679482462	0.736221942008049	-1.4144875149865133	-0.3414198784217846	0.1304920852228543	0.995254526461907	-0.6173159861972787	-0.7825314085700369	-0.5668910918131329	-0.7617126308605187	0.5186184339311357	0.6923421459388316	0.1297973600846064	0.3027755959757549	0.2591887875742302	-0.0975676982733968	0.8928719244849748	-0.3683635724438599	-0.2833201355308565	0.587058352920067	0.0944579596470095	0.6587213012103463	0.1915056845732143	0.5485228656251471	-0.3051175870222485	-0.1940025742603905	-0.4443085476713851	-0.20422191281057397	-0.1204990799036547	0.0554472946617644	-0.3183358700379374	-0.2040268664396807	0.0687141413761823	-0.4967314824517023	0.2198954465037433	0.1339887275136464	-0.0494641722868865	0.227220885231095	-0.4405927958574444	0.019492667496445	-0.2315578341112563	0.1137547673903058	0.1025169129767185	-0.14930172660161498	0.2624821367474417	-0.0025929488360624
6	0.6882018183798365	3.7983674822629774	2.0476568527353205	0.2631693050500123	-2.541822170840464	0.1941158914499604	-0.4431624216207322	-0.4360468565692574	-0.4503564512635052	1.5584302460566026	1.0893786043646858	1.0158440371327406	0.3590191987004947	-0.0732777024107052	1.245679543244174	-0.7755984205324268	-0.0643809758687112	0.4980224663904267	-0.0523659703820911	0.7864940404098119	-0.6713213422213778	-0.37133299310485707	-0.5678914617225833	0.3213054314934808	-0.7238053924129659	-0.1040860463524317	-0.0777922199579042	0.2246762282609401	0.1682468461949721	0.0282413521250853	-0.0720112235958204	-0.0040190905058643	0.3033831726995581	0.6134262716172102	-0.0101845116214902	0.105571388802212	-0.4078824573408655	-0.1048690858942607	0.0644131225133505	-0.22088600329658198	0.1946141109941251	0.2435826642084261	-0.3552129983508161	-0.1943447686859878	0.0259102152599425	0.2213928238661961	-0.3266770096370623	0.0243578780717896	0.2451938452517295	-0.3821865951568726	-0.0645647430465626	-0.3078277807656623	0.0355547315718896	0.1536305657031388	0.1148348014437845	-0.1234730193172416	-0.221598508879695	0.2105580375830416	-0.1290096465499112	-0.0139104088079207
7	5.126490615785516	-1.2346481725212508	-1.4868965943863957	-3.189976791137996	2.895437128993469	-0.4727953130137617	-0.4986101688163368	0.0816302239888951	-0.5640881014683153	-1.3612063943109347	-0.6203403726059685	0.1677266883031428	-0.1914255307501807	-0.4087175382500025	0.332299717740774	0.976578328777438	1.3127456737243641	0.1764757785842613	0.1541209338852959	0.1482743610050566	-0.5269884333029144	1.00378280437967	-0.3822946922763217	0.0839773958738081	-0.05869982726055901	0.006965613803311999	0.2200581058702065	0.0911645776210013	0.3443744087799596	-0.1635861636191824	-0.7681895404052913	-0.3389701359403284	0.3045825149422194	0.4004756853645707	0.3337097964693006	0.5152006337315848	-0.4651128989024995	0.2796619966030548	0.3738949385893919	0.1336628585068841	0.0171352432996307	-0.1165046527649069	0.1228175996334387	-0.2641412886029609	-0.0431784542132423	-0.0058451840413918	0.032255319315372004	-0.2025477456684433	-0.290456158331872	-0.0393526048918977	-0.1969840986997888	0.0510091520019553	-0.150387543475565	0.0656410939769462	0.0229478154392861	-0.0375657146682582	-0.0227762801040045	0.0591742480156393	0.0932533667978774	-0.2010124773531177
8	-0.574425570908913	6.761653467141067	0.580316217521966	-0.2833709546031619	-1.6820102764974485	-0.7482713716168348	0.18796390293907397	-1.9180854180973743	-0.6155096672784229	0.0374159059215059	0.1052194140939661	0.3692663083275345	1.1178769978190621	-0.0215256917897071	-0.6433550358810997	0.553405939693465	-0.5156209350029276	-1.1102105741013921	-0.0302618659591865	-0.4155067497862479	-0.2254664802006945	-0.4325736089401869	0.0794389462634369	0.8085088223471534	0.3752689241279894	0.8241752686412721	-0.2937657947293974	0.135889994959825	-0.3761634779243204	-0.0233858531372101	0.1960222269933329	0.3514773725613063	0.314790534918102	-0.1737603471436033	-0.0779038608865289	0.0938973365427122	0.1488763612768962	0.1006921400725318	0.1238737232363779	-0.4435407563695423	-0.0833169082969676	0.6508313194831082	0.3435422989978294	-0.1843813113699824	-0.2463989150279017	-0.1568559751488473	0.4278847919925673	0.1365262501960238	-0.1648154563460528	-0.2931354416560756	-0.1187997145219561	-0.0841526371063532	-0.2189878573654112	0.0862760308624996	-0.0848362088361624	0.1168494926584247	-0.0027232950735143	0.1392990531288787	-0.0747201420961016	0.0784816267662374
9	-2.743965212878363	0.8594832828871563	3.7582672378188087	-3.447189548038373	-0.7497620652257215	0.9191503890373172	0.3699155235956594	-3.4859500997187367	-0.1087523345297189	-0.2444430298432927	-0.7492501617360328	1.2976776477220826	0.3985817302341635	1.290323005060465	0.6289631326997045	1.3215989366123226	-0.2620370364979522	-0.2926457398509798	0.1468843361682138	-0.4077287990631001	-0.8766940801757861	0.0872941401565057	0.7747650397387099	-0.6249225726145077	-0.5898767402023077	-0.1278899523607491	0.3174449754253575	-0.4560647801380541	-0.5134957913657601	-0.6190247294837111	-0.1503722441297756	-0.18104381994872001	-0.2232666845333976	0.0131205318415236	0.8058160057071228	-0.2015050184414076	-0.2794791670863273	-0.0393815056594522	-0.4566024332397222	0.0460621960104973	-0.4612362987536365	-0.4536470411314582	0.7511990124354712	0.2360655888070739	-0.0050628564191097	1.031517912784935	-0.0512788703111256	0.1799277785825552	0.0337775342315301	0.0747148519357498	-0.1589590324354508	-0.1102722692268727	0.166927164427124	-0.1531958057331613	-0.0107819925787542	0.0325588501151094	0.0500075408607687	-0.3358020449657235	-0.3889806296550189	0.0372107486216764
10	5.036296842263424	6.393265304010451	-3.8544232664007296	0.8964955910975748	1.6492210517138577	3.1706400500427336	1.4891188297643374	0.1280416564073883	-2.5039318696685946	0.8699802376597315	0.329415581179209	-1.791428226260933	0.0343089722446833	-0.2156575332312255	0.4592608555875723	0.7591950870514748	-0.0791419320675929	-0.4352282306013892	0.0969589233807433	0.8520299169437372	0.3894816154638962	0.4769350428343563	0.0904641092649065	0.3977891284158282	0.0036635268203389	0.291883590534793	-0.4283539660188872	-0.7157421346592736	-0.3395353539282235	0.4208995198923249	0.1436585632471154	0.1832506354926084	0.6831140360073298	0.1648852037390622	-0.0507595568665479	-0.2548239257325927	0.1811579926581033	-0.2184949291866536	0.2723743370793023	-0.3991672938995333	-0.0547927961895492	0.1905231512627281	0.049367625367679996	-0.5151776508235847	-0.4299477561230058	0.0019103788523644	0.0986760320933212	0.4952348544507042	0.295806000229235	0.2252842456307284	0.0146984054012657	-0.4781999718242302	-0.0009701283740402	0.3431903294124436	-0.1005115652493735	-0.1574034097418039	-0.0313586209402444	-0.1454523246967006	0.0858722697192382	-0.1160174466308651
