label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.3549365428583292	-1.3063805018685106	-0.6951278671588605	0.3620521994577014	-0.5576485058215254	0.2337245034650407	0.4153563822971124	0.0193986375873874	-0.2383307370618129	0.0247953056086909	0.2991476049843717	-0.103306145342077	0.059381134827024	0.0856907238331458	0.0297151961713465	-0.0246094029775566	0.0637883341003598	0.0525956785040777	-0.1073119667385061	0.0857604885195045
69	1.9519127903542053	-3.611928338945076	-1.7745633375311187	0.0381324441504635	0.1771556186511619	-0.6539607963998808	-0.0412196958369272	0.3658558296250664	0.2912548204807674	-0.1566246123574371	0.1351339224234297	-0.1222208667271874	-0.2062655550692591	0.0437164014630018	-0.0208608660051048	-0.0570804616650859	0.0295803164466383	-0.0925314612246752	-0.037066230123418	-0.0862756753119257
70	1.4105555431644732	-2.480522036744289	-1.3909211564736768	0.0944862558277456	0.5053213642738682	-0.3679053089319017	-0.0532598729849571	0.1050500074922304	-0.0008837329161662	0.0371455822375124	0.2229442013399359	-0.0670094214353738	-0.0892191932488506	-0.064488214390844	-0.0608371841126453	-0.0151918599152425	-0.0735010925536173	-0.0331497022464392	-0.0855360899029052	-0.009357334373463
71	1.3775256442938413	-1.919535699022292	-1.1843621310956889	0.4143868128404122	-0.2011502677063537	0.0360986453236487	0.2522986646597525	0.3686929298504745	0.1221502941559568	-0.2689145872970079	0.160441988148083	-0.1061369886878161	0.0044273215347989	0.0776700162250236	-0.0538505723086387	-0.0277578987560728	-0.032224526688604	-0.0867054710395413	-0.1053361118174346	-0.0015849539029263
72	0.0731629414737009	0.0749474822323946	-0.4060115601688502	0.5390962667732456	-0.4356296311909258	0.1454663345945744	0.2743251452443837	0.1012938368995245	-0.1267466122402834	-0.1273811869383315	0.3981196087261023	0.0015307258869069	-0.0555607571512724	-0.0485006436463338	-0.1520634932968254	0.0353447820816028	0.0190302110857348	0.0639317419154135	-0.0789956054688281	0.0558266525672588
73	0.3728222182554489	-1.743033185503388	-0.7488881782309429	0.0215862342013934	-0.1974563766573978	-0.2459239465296026	-0.004737770078061	0.0825205135179403	0.0573380784876479	0.0057191318390372	0.3414684221023475	-0.0621289287263088	-0.2307198104106254	-0.0108802513557257	-0.0984943720962027	0.0072839051494433	-0.0666239544219572	0.0465821183410548	-0.0380296128386526	0.0284918447404567
74	0.5551142780086192	-2.2231531491619467	-0.9097984214728686	-0.7376178015482071	1.1848056823478326	-0.3399849248413503	-0.2425949404885174	-0.5276781144854165	0.2079668247402292	0.0705088799505972	-0.271781688155605	-0.2158231083619778	-0.0485178826505576	0.1503355966176041	0.0285408460581593	-0.048846132945395	-0.2128852314175994	-0.1684560041919428	0.0932608864108576	0.0296037319486367
75	0.5218907166629346	-2.189529839212664	-0.8651967382898713	-0.2300815884500109	-0.0297563631109851	-0.6047336155055655	-0.2150472986023538	0.1418660594319924	0.2611202001134433	-0.0818414656698474	0.1242135183152843	-0.0415015825134401	-0.2498166023545483	0.0070005147585711	-0.0300387914691442	-0.0492601416121776	0.0235780909105233	0.0097588123492255	0.0584323363384449	-0.1027148757416393
76	0.5605653885213785	-2.490946911883066	-0.6492886672816616	-0.6066282410708492	0.5284478927658017	-0.273872130308734	0.0311330720291121	-0.4380975544391751	-0.115939623452414	0.2593794616279284	-0.160586747083329	0.010939498037336	-0.2085797963905597	0.0730583443622899	0.0863876679065169	-0.0302130463683427	-0.0025144466127502	-0.0447922163556787	0.0619637090402929	0.0492930146594958
77	0.4750058621782491	-2.3411928024827877	-0.7300303790495005	0.1057090187190862	-0.1993367352794252	0.3756722431174908	0.642111384572285	-0.2680173849447984	-0.6210352898228447	0.1237501164370067	-0.0219652429120384	0.0263073966543405	0.0891307952777952	0.0823277065622699	0.1657683153185871	-0.0288626991001935	0.2199442024293008	0.0298568703772236	-0.0491381066756908	0.1077925410641186
78	0.7341532373014987	-0.8321181460370057	-0.4514556138667253	0.0438711406205285	-0.1250070758981888	-0.2482968819830306	0.0402781863198328	0.0006081677886824	0.1733685871924493	-0.1434597981646267	0.2115469958371653	-0.0540711988966969	-0.1266700431123735	0.1685399246681027	-0.1266273976810847	-0.0376302971711815	-0.0726854524446123	0.0754950233572534	0.0684594448512139	0.0829206636942979
79	-0.2536857496244007	-1.1382069711804914	-0.3682002875921255	-0.5677105079454244	0.8310391043376917	0.005054009964297	-0.0436945819981424	-0.6543097808381511	-0.0990448799417823	0.1936644691582281	-0.2607336957077664	-0.1690830864233736	0.118020477635434	0.1033619130477408	0.1146670340395087	-0.0598429560322646	-0.0818458055725356	-0.037013046020155	0.1189365040452247	0.060935640685348
80	-1.3073329671340954	1.8866535804942708	0.8068954309255048	-0.2517478556707521	-0.2082560593855841	0.1844515193319214	-0.1460568306667267	-0.2443121418681242	0.2188489702565405	-0.0959140272595707	-0.1179470832390793	-0.079189338702532	-0.0001271711100831	0.0803181245353788	-0.0319969632832468	0.0066954475220281	-0.0818384797840771	-0.0165899959552468	0.1036292240923165	-0.0050046671259209
