label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.9536165412918834	1.5146769206114867	-0.0729382980642323	-0.4413222464548589	-0.2588762606555856	-0.073696530524963	-0.0907547798700211	-0.0337620368732806	-0.1800093683280104	-0.0369098114515495	-0.1099292615828231	0.1192550271738765	-0.1150885960568671	-0.1145159350293245	-0.0105839522061074	0.0188900989745272	-0.0384733427882329	-0.0498171070228597	-0.0002922927152111	0.0478482805813392
69	-1.8705132228919616	2.5858931700544967	0.0245768236210491	-0.709061279901111	-0.6765724979221001	0.3740899640970331	-0.1609476500543187	-0.1479811373646404	0.0210186720772264	-0.2680030191861692	-0.0402174917179356	0.2347902576943029	0.0108722791319655	0.0670068670462526	0.0311372546204439	-0.0094122835288242	-0.0372731349954899	-0.009082284653234	-0.1018214106912909	-0.0582565172582529
70	-1.0751457492791077	1.835290388934188	0.0742862319832892	-0.5159547444585142	-0.5170726746107844	0.3422429574354796	-0.1260376928088333	-0.1226054841519151	0.0205402201507281	-0.1806441495356893	-0.0790900522983791	0.161331285308918	-0.0156507512449103	0.0980906057941716	0.0418645171255248	0.0106487432350143	-0.0181052776352262	-0.0673953836329231	-0.0529689346106077	-0.0369589437860666
71	-1.2524245221308603	1.6358681929859422	-0.0264535047853683	-0.403415842623239	-0.3881944431603298	0.1502189770111649	-0.2003497815426466	-0.1098286037465827	-0.0316664705145677	-0.1444867190875863	0.0103860029295197	0.2025153176220936	-0.0185665507819928	-0.0509093789478984	0.0100699502695054	-0.0038252989591348	-0.0639148785849346	-0.0191736705704451	-0.0273206305900932	0.0175131998694054
72	-0.2766462516579277	0.2026076478875042	0.1181525984364316	-0.155748946143142	-0.0475219210567573	0.0178108283312369	-0.1662115369998341	-0.0515794995839817	-0.1155188236696693	-0.0309939599421012	-0.0394994567134305	0.0886944967056239	-0.1012161360135524	-0.0201640693927425	0.046264266443675	0.0035165727890728	-0.0348705509410227	-0.018324772324414	0.0295670756690122	-0.0083293277386254
73	-1.1316595951279476	1.5160725310967091	-0.1938865022808205	-0.6123610296169132	-0.1862029833651082	0.1345391133713293	-0.083119206002973	-0.085322744262649	-0.0702650124229401	-0.0912121236842636	-0.0803351850617384	0.0746882922273658	-0.0915162334107512	0.0633701736355017	0.0164699885296692	0.0264179529729666	-0.0123154226992366	-0.0097036488295665	-0.0695559866607226	-0.0680026703078957
74	-1.4855209734192134	1.8958799448578008	-0.6840888817460314	-0.7723034074660379	-0.3488229139560163	0.4335258928931673	0.1553352107419701	-0.0213553852108423	0.2666726604300254	0.0084271546311926	-0.0808118034883599	-0.0248452762061288	0.1257551632243868	0.2084403426104799	0.0108155332086824	0.0281138809456195	0.059186802720937	-0.0211081593137056	-0.1288251042741414	-0.0577669990256776
75	-1.3905200064700474	1.3977417708622988	-0.1702787601151955	-0.6053994365559103	-0.3342955302444045	0.2204250383073108	-0.0106821256553266	-0.0425935463222967	0.0090030990470363	-0.1116281841198926	-0.0379489222102518	0.0736301816179249	0.0178347830923468	0.0857164667790528	0.0404975294946392	-0.0125044603381229	0.0129005560623194	0.0669327192196325	-0.094018921606735	-0.104743436272216
76	-1.2478621243799215	2.26336534123556	-0.6136775036496004	-0.8016475102045746	-0.419856602919716	0.2389477444364184	0.1865134123667846	-0.0557155516583506	0.0883155819607955	0.1134211109797365	-0.0858225463582006	-0.0065110447863366	0.0794491963276017	0.0856233840769359	-0.0556190811426142	0.0853607503224027	0.0547242621973344	-0.0643351732636064	-0.1076357372516897	-0.053850628130772
77	-1.093612255232908	2.321918108962934	-0.4253560841901445	-0.6007286735544459	-0.5434731229470557	-0.0599528785453993	0.1190599330903715	-0.0240438780023575	-0.1071410134177519	0.1905317185395132	-0.0818671833166806	0.0928135934768591	0.0405957543723451	-0.1930999839049071	-0.0934601360311901	0.082425646088341	0.0077430225524719	-0.1019698841009551	-0.0096328484636021	0.0822811703236431
78	-0.9204234602632888	0.7460778814379486	0.1695883570320766	-0.3266123418336522	-0.0943315009638095	0.0696403221135471	-0.1049212475769196	0.0081859352234209	-0.0801902285105424	-0.1777457013538231	-0.1575690559416205	0.0764925169826489	-0.1384078850248886	0.071102367004209	0.0599031658161649	-0.0400992999893184	-0.0323007929214515	0.0156173213341384	-0.038832687873959	-0.0172339992575708
79	-0.8440498786196902	1.2706993157527355	-0.5377596895065639	-0.5044292061547874	-0.22874259973606	0.1430075615005226	0.2177389992380949	0.0696253663603492	0.1216530590641042	0.0774485719707493	-0.1273220824993607	-0.0723360235305112	0.0725110975737726	0.0741732897277461	-0.0113282719352229	0.0197353942991227	0.0584842884774943	-0.0366695031679222	-0.0619746126082203	0.0168495490800849
80	-0.0305019349110625	-0.929417484435592	-0.2955006596133301	0.0158856683472677	0.365516479043827	-0.0777832438449859	0.0746397386196179	0.1032622807145814	0.0568404854187124	0.089621081854919	-0.0085518604927169	-0.122010965942478	-0.0082409330308911	0.0296282355382744	0.0312204055799177	-0.0301421447040812	0.029885018081191	0.0884620216583646	-0.006318719636033	-0.0128525836023112
