label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.8546234910384685	-3.9215647037695938	3.45505704006514	-1.4855635943145309	-0.5671544545913152	-0.2886466750311693	0.6313814157795293	-0.5426059665309904	-0.5283619628744121	0.623993201589131	0.4825139311321065	-0.1886048467516362	2.210318031876448	-1.5788578111867562	0.3843257447890708	0.6855534655322706	1.459583297938444	-1.88978659113047	-2.3544569168646516	-2.4529645216291507	4.206287416259884	-1.0117775192195626	0.11057889755569	1.5928114808150675	-0.0881416048029422	-0.4840350769696981	-0.4312364065348755	-1.7005336804279914	0.7804807940176617	3.750771778870576	1.0879063808787517	0.9303526860437598	-0.4952886638134146	0.7553943942591168	-0.8789904455554395	0.3641568525922869	-2.1405777909359864	-3.26560243783338	-0.2885179604009205	0.2447188546073331	1.2707844524972796	0.1749676438694004	-0.6489324531341354	0.1053200874102682	-2.774024093076852	-1.5326624162932785	-1.82128881421756	1.3687296572647267	1.4736141398004798	0.78344761762328	-2.4823875044957857	-1.5333945533754558	-1.012457464007848	-3.1875526604161735	-0.9473611546031462	2.1507810941468217	2.6868180588048847	-0.31842651702941	-0.8164616022727467	1.4066014051701967
2	-2.5825546299848043	-4.169544032558903	1.5377912367877218	-3.569633294654141	0.0750032258622501	0.4676276376349884	0.13968238236955702	-1.007034221960223	-0.0938954485988166	0.8379118661114887	1.242551844776458	-0.4603891566644202	2.5740356573668306	-1.1599754049040372	0.5057603408569955	0.5170034329445139	1.7190412949377776	-0.6608823772258452	-2.5005572432799728	-2.3587646357705117	1.7673623366209252	0.0274638680601002	-0.1097149788893057	0.0078192814852462	-0.8030374359473369	-0.625270669940506	-0.0424329652774084	-3.4259981312472467	-0.1336820881855271	1.1799134285148467	1.5346426090998135	1.3431272491713322	0.2361253473327971	1.4267102392875737	0.2451164291741289	0.9539845901526176	-2.8233348785094674	-3.7497403797531366	-0.3770809954505711	-1.6350090005590132	3.0769044005342483	-0.4442472377161403	-1.612932813334508	1.5674367625884698	-2.244387199456872	-3.2558918676785398	-1.5502464869499781	0.7370373166524069	1.3514923167239874	0.5381702062524449	-1.2094853992633925	-2.179658715249047	-0.4386652736736903	-1.1280054140096745	-1.4684134178432726	2.5447099272668154	-0.125092405615542	-0.2502634492790916	-0.8953921417045696	0.1491542829085783
3	-2.0076188761783738	-4.549992043467624	2.6726907509231577	-2.1204298922558182	-1.1386587006604625	-0.0791498210374777	0.7705540654734967	-1.6860419217939242	-1.9449540543161872	0.9741606995442088	-0.1093262648152717	1.0150483827426997	2.749201585253669	-1.29676263447925	0.2081854304121537	1.2027511177621562	-0.1064115434890036	-2.1581380902440888	-1.3343127184583348	-2.8193592815891395	4.210596429679697	1.232766090053807	-0.5392923872293744	2.0485332452630542	-0.3306948340547149	-1.0241641478049783	-0.2876945627212082	-1.402045206498828	-0.7079675560453405	2.6574994784857973	2.9426911982418105	0.2278421069494964	-0.15903715444009	1.5157220088597734	0.0143467581377324	2.6645135404375	-2.6955633730922	-3.686170543387286	-0.1985839685334376	0.0267579217152711	-0.0837186557062885	-0.0056873566046182	-0.4373556112392016	-0.3313688053696322	-2.7346840644119252	-1.7601476625320256	-2.5470084714899905	0.9945058881137238	2.2725753813523517	-0.0364700969865466	-3.3044406393975843	-0.6068189536807913	-1.8921168870846816	-3.572587087148269	0.5585857116590383	0.6381965976901833	1.3033276972881271	-0.0048139745447423	-1.5184457963056404	0.7751622091061127
4	-1.9846808515310528	-4.734050424404306	1.3551090225152214	-3.2970218645606946	-0.223587842548814	-1.878659284098667	0.1401160580429148	-0.6094669405768212	-0.2201854648567516	0.7945378067002209	1.3878030313535354	-0.2985688414867917	1.9426875260237464	-1.0031411166690782	0.061765123895660995	-0.6266565617245692	2.093279321818504	-0.3937653889689581	-1.3274483271003965	-2.6439964183650195	2.4852930137542013	0.5313874419409671	0.2025071089738643	0.4269317225299427	-1.0427764878327	-0.3607765554711726	-0.2967732165159422	-1.9560036270077927	-0.4424774257638577	0.4365219162157965	1.1723020782320206	1.3389204181094274	0.0815409569806959	1.0590094794413492	0.3303766377167866	1.8377906863269189	-2.830888182098998	-3.7378711702263017	0.0026851615302476	-1.1757142953388735	2.5452208490791426	-2.1117485497246204	-2.7331326469217783	2.4700529401358704	-2.9276684126627	-2.4892190758894768	-2.1312237290389437	-0.0821351900201321	1.3251241399334859	0.3353658936542553	-0.6276725998513104	-2.8512807544176164	0.1312336384701826	-1.505350510881446	-0.1790827584023047	1.8120794548247965	-0.2736710455184767	-0.4365188841225383	-1.1630676261782436	0.2158213350460003
5	-2.0975871153012675	-4.379196546948502	1.8579173456539209	-3.030652881757683	-0.7164812251893293	-1.1203740598867291	0.2149992542246497	-1.2926141670734106	-0.1662013687152548	0.6187455318802474	1.5721986163994677	0.0109268678882921	1.6598895019255244	-0.9680048365045342	0.049283753375066	0.1025485770340758	1.9095358149389	-1.0922050320926688	-1.0340612447131323	-2.4923330753975	3.2204717549518502	0.771925954040398	0.3169798379134927	0.9152534095078001	-0.9226925471520246	-0.6654575072075455	-0.0597007540127421	-1.7402878907666697	0.0162175727598836	1.4211823857170076	1.0301031348534804	1.4392772157839837	-0.4062749598257591	0.6908948591364994	0.3192074941665068	1.7795213544365285	-2.836379127775744	-3.7349356050920783	-0.4729617683269698	-1.093646381092321	2.265387942070857	-0.9091586781292644	-1.957050755639825	1.1524240977130549	-3.3230496754603704	-2.592496170481877	-1.6960086227320228	-0.0968771608252461	1.3084889222112337	0.7373212051861704	-1.3785382891744824	-2.3791531428628083	-0.7652979419413147	-2.753992631690619	-0.0004743429064566	2.486185421887156	0.7584600899446232	0.0764008969806638	-1.108162208095172	0.4901883933473128
6	-2.755797653090827	-4.010481729849769	1.5942897230558422	-3.4522804937986713	-1.04631553758573	-0.7075371069295128	0.2500908203409813	0.5670885695608661	-0.1141466995741851	0.3114536448754023	0.5017320736729842	-0.3472069037475039	1.991381839785588	-0.6801937278629342	0.6512083608160399	1.0877710095528599	1.7424168059104304	-2.186845044260735	-2.6913145803593452	-1.8449542179649256	3.339966009802784	0.1732236981436068	-0.1573167872505725	1.0597102306672719	-0.7142533865830734	-0.4603535450296462	0.0302301735631764	-2.6177625558250837	-1.3303903550489269	1.2264113916339885	1.8615546194787167	1.5570358216645426	-0.6085397544000626	1.9479968128543264	0.4680915618521074	1.3850387782285063	-3.2141355346267027	-2.730908617557444	0.3345341416458856	-1.1579623950198503	0.7382413358221935	-1.38427992150273	-1.8180920226242765	1.3866109421534232	-3.3815299818719233	-3.2660495995346968	-1.6093706459187556	0.5037125729558944	1.5654151109780825	1.6547651114205917	-2.2525898322236912	-2.270163001571248	0.2930692977434721	-2.5250702375789658	-0.4496816479918561	0.1324521001867777	0.3966596494023591	-0.0013271322288915	-0.8786662248437598	0.2074736354464978
7	-0.3424848405333938	-4.51766432705458	1.6876092346578946	-1.5279176077749064	-0.1557824618646781	-2.3553538325234227	-0.2493035105185452	-0.4844873966123226	-0.4223778864107834	0.7812518507296803	0.8799080407525923	0.1777054676282736	0.8772932919877472	-0.2864112459784236	0.2770842403413566	-0.5450726622165496	1.4231074200927174	-1.0140444731773481	0.1352424013486373	-2.174157514532212	1.6341938232808912	1.1086144935667672	0.6134047689205172	0.3181742452814022	-1.0365305326754921	-0.1655396162305877	-1.0572712689088644	-0.3096986718098202	-0.0018622132205967	-0.0814242525021304	0.3107033457173376	0.9378372928854958	0.4505671810472513	1.0157742909814749	0.7743446353477742	2.243383449592208	-1.701677947546191	-3.471116733122701	-1.484446110611745	-0.5187464850665333	2.4533269512400646	-2.035285812173305	-3.132334061580404	1.699173054837419	-3.092849242469702	-0.7822236267527759	-1.1279112835653236	-0.3060806331958112	-0.1668903435408588	-0.1399428319555293	-0.3569853135645253	-3.353078812921736	-0.5518275426599981	-2.5421749848673723	0.8089960210815592	1.6954313098803055	-0.2499006005910327	-0.2082443407694393	-1.2352379853146591	0.545778838585435
8	-0.5368059489891732	-4.692617527245523	1.0098264252912479	-1.4270850115826184	-0.4447095416456061	-2.981433582157429	-0.3735211838955428	0.0910146047572499	-0.2769038669742709	-0.3830175691810273	1.0028570659734841	0.2749951239016943	1.022039901442244	-0.4950756859232323	0.4378420657156386	-0.8517621494250458	0.7051772940496648	-0.9379472719407927	-0.0307071388755209	-2.0494283681805325	2.724921362990064	0.8980982199646119	0.5185517336070709	1.1558034261269423	-1.272594276105842	-0.5887703008556054	-0.6651419082801338	0.0187357086301522	0.0437535499922869	-0.0891458412704331	0.8929998917303109	0.4382585146140736	-0.016112353805143	0.4673745404196108	-0.3306429445101668	2.1066592231272043	-3.3558905260779026	-3.0446650400784505	-0.6063630322930479	0.4748589245201664	2.14893844701878	-2.584686183645581	-3.423114316436931	1.7576956300264919	-2.6856950827273924	-1.5634270170608784	-1.3828943736787158	-1.0371759052493417	0.8665111446381246	-0.0683855984879439	-1.7313548334950684	-3.181535225177776	-0.5737475255898707	-2.4196062103140443	1.285829979159331	2.1904898170952216	-0.0619662902681894	-0.1662132164884803	-1.150577183046289	0.4577865286777547
9	-1.3766606177872265	-4.597822965327291	1.1506403901766842	-2.494569766553329	-0.3290139432377235	-1.152967180414864	-0.3151063095762942	-0.6718730654323255	-0.1058844113578496	0.274687388224561	1.3926248291702257	0.0076922546840559	1.2269110044222151	-0.8535938638749321	0.9317538162217299	-0.0564902547355125	1.6697382829762368	-1.1018085884006048	-0.7912106315591321	-2.203552715040794	2.2763895127867557	0.8597104603490853	0.28984839641466903	0.272693249295509	-0.964943087727187	-0.6307051561042292	-0.902794010275744	-1.5386492716282687	0.0975511368919916	0.4463993160246291	0.7394672501582589	1.0735671348709557	0.1584891895188458	2.00230200860367	0.2467902443732092	2.1469657316695283	-2.659606062983942	-3.7344555452939296	-0.9158882888810528	-0.669087667550837	2.6734848088197585	-1.2501954360973215	-1.7145124985220392	1.3087969151931504	-3.4435771094275482	-1.8186611980117016	-1.9815797731689608	-0.1256411492962614	0.3361228516697361	0.5259343983991608	-1.3774422749346438	-2.8295402191487105	-0.8129706602059151	-2.9891800590408977	0.2272618253956695	2.379555248871837	-0.0231215389261123	-0.0704822572191982	-1.0339070588733437	0.5395089569255418
10	-2.353823808575996	-4.023561360314473	1.3958485136173715	-3.8178353013500574	-0.1375796184166737	-1.011698724621792	-0.053156599160179	-0.5209336805681946	-0.0627533014081258	1.050108640927809	1.026888214327886	-0.0872410070016983	1.6482102699928034	-0.9692769816781356	0.0820625928031834	0.8397050491311732	1.6437608078334938	-0.5020190551824513	-1.6208942215103117	-2.096492165397	2.4598441572537952	0.2669188374103064	-0.0907637082453973	0.18810246599823002	-1.0483221794078657	-0.3984486669593168	-0.3340042611703104	-2.749357753478222	0.2598942206318217	0.4067191101320082	1.177707217593571	1.8624205121868456	0.0348609422855084	1.3350474884373968	0.4903761027844341	1.7278448237784216	-2.887767498494364	-3.6674383679420046	-0.5441696411845577	-1.8310181413741384	2.4802890668217703	-1.238345228101802	-2.8082051171541518	1.6889145453209218	-1.9746186989649008	-3.1308456455274736	-1.4443244842238223	0.3437160726661195	0.8951590993522505	0.8671396215806995	-0.633264101890906	-2.652277332915329	-0.9326560667275161	-1.4433048635606909	-0.9559186060454524	2.0825309429900933	0.3031776551412215	-0.1953771101749888	-0.6668964877775259	0.0748003635031604
