label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5016721424285744	2.180777301252201	-1.2067846498586279	0.7447992634375459	-0.8614036186335976	-0.025903573279336	1.3166531252205689	1.3148260432786498	-0.3117823502891337	-0.2011102392558261	0.7034692432073388	-0.4913882803497307	1.48666872581801	0.2354495388438073	-0.7974882318281082	-0.9773562794087154	-0.6564446251889313	0.6153788883984868	-0.4930522050489694	-0.5580971646079078
2	-2.9512405994660003	-2.93129845638399	-3.00899616530746	-0.7189819517279297	-0.0837659439314133	-0.6085319024123375	0.9739572571682232	1.1722419917730171	0.1433378205531479	0.3992646622372464	0.2548387592438832	0.6255161860142389	-0.0591810729602357	0.6261098062140902	0.0787462087657644	0.5357179713182185	0.0184424108921641	0.1223709607271119	-0.1263614617560344	-0.0775164915063406
3	-4.302522766410525	0.9378251072503172	0.2567641882528039	0.4109358421801374	0.5217948976426083	-0.4909284859115099	-0.4135369478849462	-1.115728874156062	0.1245726809927791	1.2332750877548189	-0.0760142155722523	0.2104746058723039	0.2613355488169659	-0.2540677833972382	-1.0837429179437343	0.4770370879743539	-0.2183025035444918	-0.2375266107001314	0.6776740191329358	-0.4863465616114624
4	-3.9979663117732036	-3.7206299447482984	-0.2768020289256602	-0.1367470258137686	-1.759641166559084	-0.1031560884877893	1.294890578290552	1.0102558736484395	-0.0709807518369185	1.0076325321118271	0.4512837422350397	1.3460206256117615	-0.7234804845011453	-0.0521695428773605	0.35661035828090704	0.1245487273019436	-0.0155090994472244	0.2725185982423832	-0.0621068917064215	0.132370911123445
5	-3.518271028795417	-1.963131960928548	0.3861028888450323	0.8513034344922836	0.1741649176527435	0.1096393762973488	0.4672035462658428	1.8999337518513784	-0.7281653106479578	0.73795847599856	0.4524519754289233	0.9703447157955276	0.0618584859075461	-0.5619106051210623	0.3570233899875035	-0.3045932382217542	0.1281156959046514	0.0290450951027361	-0.1774087155915475	-0.4108569585242527
6	-5.041740139571885	-1.0000737039312977	-1.6216908174978482	1.5420896666602708	-2.069404345493836	-1.1517021177284472	0.1731036314973408	0.1633702656834366	0.3652075456890049	1.7990822100241242	0.4219136373385144	0.2735427781765205	-0.1471385070109718	0.1337408865776104	-0.0661492392715956	0.7635858510244107	0.1679173144222803	0.0732638312500328	0.7841704308437967	-0.3666881965415278
7	-2.9906075069537	-3.1703404351902886	4.1701725351546965	-0.2859069665828393	-1.1632920207144923	0.07010293718653	-0.4302390747007223	0.0739941965777255	-0.0085285725070303	0.8327420780197552	-0.0010590748547922	0.4357207263479603	-0.5848857163587553	-0.1320482624135714	-0.2880789176069989	0.4885685940555662	0.3537378089653247	-0.2265384323793411	-0.3111673403997388	-0.1560052047293822
8	-2.7991055141860697	-2.531946801385411	3.209361423227241	0.1131962528161878	-1.1061284901445263	0.9188750610600782	0.1526672765467047	0.0730917023925528	0.2590831726308789	0.2450443929385843	-0.6747601499169935	-0.1120121484821146	-0.0018808518435875	-0.8622756875609405	0.1966998922676275	-1.259784318096161	-0.0772062860162838	0.0654861018987966	-0.1953148429035502	-0.0399945340380192
9	-4.064655265460845	-3.435236266840056	2.4490507784636275	0.2164059141806085	-0.6753929177322379	-0.7664239239247119	0.1396250698365975	1.6208828937015696	0.3729021378993717	-0.1232269822579863	-1.0441406487154534	0.2371077566614099	0.3460483158428395	0.1139040767705927	-0.4091789441808053	0.3888010940371822	0.4070555507592752	-0.0212038511180827	0.0855925060249687	-0.1035511023882094
10	-4.150109745299433	-3.595255837681341	-1.0974582334057228	0.0315838478546162	-0.5338006750272217	-0.7818788379906105	-0.1677198274434204	0.7054016172688513	0.0572319971091257	0.5393341092257589	0.1285704412875947	0.3329667826165847	-0.2219048472791236	0.2043799499634686	0.4533893259144221	0.5106284519819846	0.1154978314839647	-0.008790511632432	0.0647435956456474	-0.1185528675826539
11	-2.86018808710607	-4.1993255330279515	-1.6738862442246203	-1.2886925845809891	0.9503105850510256	-0.4039427956879922	0.5451181950353998	-0.0408847704634993	0.3493877033101267	0.1260263728863679	-0.39196053355853705	0.7026497233270534	-0.2218575432342397	0.2785857222122039	0.5256972414792784	0.1221127874217324	-0.155951878973986	-0.2603257398343308	-0.2542963117344721	-0.0445040901887772
12	-5.236988520086839	-0.8627109515175899	0.9031614716126216	-0.7384856381968952	-2.4782317306452155	-0.7201537580705906	0.6043010620527411	1.1010893045774175	-1.1176136532370131	0.0264370608585262	0.7037828889841524	1.074353594528472	0.377235097767322	0.3330085278668497	0.3371417070963183	0.4906320156507264	0.214927559214499	0.1457475022662835	-0.1604635858005787	-0.1538563559607766
13	-3.7779143764445986	-2.4687227293497056	-0.302588035044666	-1.708435894745886	2.1934917349085774	-0.3876719830784085	-0.8298222273333096	-1.2634701158577144	-0.139921636217478	0.8035628251993283	0.035771929307403	0.4800874431129474	-0.0999599077316588	0.0896523514382585	-0.4807801438103212	0.8332308947025611	-0.4515098336452849	-0.418344153437806	-0.0439340365080456	-0.0757881219283227
14	-3.754786901781503	1.3677491019081651	2.5187621003735234	1.6894259179777789	0.3516095913180816	-0.1938038707493592	0.0311313687376717	0.0652037569059267	-0.7691141302158986	-0.4393773435508774	0.9144758993025714	0.4327712637559786	0.7535496470598488	-0.2306393461206384	-0.5636271081146305	-0.7558020802742738	-0.1223445672965395	0.19754569690430102	0.0499510814964798	-0.3492829527230796
15	-3.2995048739944957	-4.940581929432686	0.5917596913238387	-1.0890539747174481	-0.5782411000069156	-0.8025007446728654	-1.1783106164690054	-0.8423210551724942	-0.1172822175675509	0.4054980318733174	-0.4257940137944001	-0.0267239943067059	-0.5999926173496668	-0.1789147989301782	0.1767132211339586	0.9842760879382462	-0.2201135732451389	-0.2125622200885841	-0.7193558423032238	0.2355353831114897
16	-3.9296324648699104	-3.0994461386283887	1.1956437112386116	1.0070548585255563	-1.1051957217492567	-0.3722179221418247	-0.2070283737249489	0.854283516295677	0.0099551015490693	0.6812182211418256	0.4977610597383144	0.3922389315362951	-0.4063993043708436	-0.2501616223019298	-0.7242083425770893	0.2431821896874539	0.2648615699292174	0.1524395298115466	0.1413339083521618	-0.3548544783154135
17	-2.848866312188096	4.393237459970257	-4.343332542112181	0.2752888690234414	-0.1702293796087371	-0.0536317589289612	-1.5867243340349937	-0.3760925156902104	-0.4671280032306999	-0.3733734579996022	-0.6490198195313059	-0.8423632831124648	-0.1867836662430733	-0.1440218535437645	-0.2056545356807042	0.1771446393281814	-0.1142929539293318	-0.7530172421389578	-0.031428800047057004	0.2905951599468466
18	-5.657285473631034	0.2988036223489505	0.5893791233940088	1.9042513219269173	-1.5138056618602842	-0.6977797228720308	-2.3921520384107278	0.4620318239308822	-0.3045723872466919	0.1668747697151071	-0.8129785957592031	-0.6436681401916742	-0.3537844750227989	-0.5791681954548396	0.5367229265154236	0.2350232740989157	0.8266800740412998	-0.937291205322593	0.9411440311877459	-0.2796410214925764
19	-3.3133611786609287	-1.7277144689735788	-2.560621909151733	-0.7814374935707882	0.6392205239587211	0.0022219496285669	0.0864455963716039	1.5464955810681251	-0.1730082734772384	-0.2676472811122932	-1.6259588117254804	-0.6668525324628432	1.0114802796659	-0.7652859605806435	-1.016911660150285	-0.3813982081316516	-0.2330046578894267	-0.0388570336722706	0.1956027445487462	-0.339292209870667
20	-0.4523294495385412	2.066281377775619	-1.1573885393655008	2.478026176054623	0.4360621906396222	-0.4399627664599062	-0.2439560860346574	-0.3460698998289295	0.1686809698277596	-2.0060674612563187	-0.5286384610079846	0.2038431593363094	-1.1089780403404994	0.8176148368750566	-1.4436357634763688	0.1056045417573068	0.2913977024175169	0.2047225201016134	0.2198392780115332	0.2537982651010608
21	-3.752162823599412	-1.8741336038989809	3.453626218096497	-0.4541809635651681	-0.8864319987166087	-0.996513796164194	-0.6806316626545765	1.2184305214672122	-0.9285895083242559	-0.970174327364298	-0.9664085075812904	0.0891894149594678	0.9238048301224886	-0.2292291698346731	-0.3439867351866255	0.3713618194830717	0.6072440791380034	-0.2892488934391208	-0.0813973163526755	-0.3048266789455098
22	-2.9482929728298255	0.0251119600386555	-3.0820425784739918	-0.9748472980341774	0.5437658137925443	0.0774914434171525	-0.2858225358227422	-0.6130503757427057	0.7793659461018709	-0.1472774619994514	-0.3844554627307222	-0.5905259128394276	-0.214068466468003	0.8013785502529713	0.8722459354878502	-0.1558333529915982	-0.0568060252832003	-0.4765272751401694	-0.2692226175326455	-0.0563494365051226
23	-2.2187528558842082	3.3956013922796746	-0.9974829989929308	2.653903050986916	0.9477338810308044	-0.0340966759857326	-0.3740994202534224	-0.8460723826120251	0.4254405274714639	-0.4142041553472464	0.8553623286275513	-0.4493343297204069	-0.2740992494076621	0.8764181221490808	-1.0162774404817867	-0.5325375600149747	-0.2623484358832462	0.0442789967175707	-0.1544706431254576	-0.4196831188214318
24	-4.677361361104068	-0.2457019740462076	0.7362740666799094	-1.337244890107101	0.0545036134884579	-0.4417872511971583	-0.0760673397307662	-1.6982955455114492	-0.2268332404009978	-1.3067360035416449	1.0448450042979172	0.44892612117267994	0.1787927238308633	1.333199957863799	1.3868078588681634	-0.4416876289407752	-0.1724454720761583	-0.1889708597454478	-0.09828704375881699	0.0284576456913114
25	-2.3623446707507254	2.6253435183879836	-0.7116448622838708	0.3434264794254957	2.1369117724362185	0.3401839558220279	-0.7415108780993371	-2.078976558773	0.1036865504509219	-0.4409328456767452	-0.8265174050974924	-0.3739053957691309	-0.2623376739141108	-0.1782269563373923	0.0985413880041328	-0.4931483986272431	-0.3767126248385635	-0.8469197717486117	-0.1264626633898915	-0.113330372254385
26	-2.0384209835246296	1.6482311585718517	3.9495825742946433	1.3648735039876456	0.3091528306212307	0.8850883796385429	0.1678632265441955	0.4430924370039442	1.2059359511499697	0.18397986616331197	0.3330235696227301	0.1737332756006262	-0.1854136193316513	0.3832211213019731	-0.3282361273385739	-1.0636864682720086	0.3663063293690429	0.2416067917973359	0.3699720652356708	0.0770644376472873
27	-3.93498814540603	0.4328889044037414	2.080806634840334	-1.6836601095308872	-3.1919276888824824	-0.94670028695641	0.6960968709705995	0.2061653494828732	-0.1612533793680963	0.9150055910517234	0.0781242883075226	0.7779721128478494	0.6522388017493448	0.6847966244901627	0.6390247570717555	0.913559804748468	0.2935102759131931	0.1421319209575438	0.0118068138624556	0.0756534969974858
28	-2.278297685975292	-0.6152233713032889	-5.3371978698466345	0.2940173698008479	0.3076485501600647	-0.2855578922077906	0.1260709507625215	0.3713427427738907	-0.1828251974931607	-0.3229029950389841	-0.2183864610390902	-0.6094973629116565	0.0674635809440289	0.20527057819732997	-0.5952133350086299	-0.0752037306171777	-0.0926341211084098	0.2409756748148745	-0.1341323409497876	0.095613057629329
29	-2.1121831920088057	-1.9434637308286096	-4.458111884136661	0.1573136052005175	0.6255101587773286	-0.3245201783284339	0.0701157038499289	0.4457680432643621	0.0927145032173175	-0.0604907990436989	-0.3173940328830351	-0.4100970199315936	-0.0902903356755153	0.0344325014810507	-0.9501815992655374	0.1951251971854632	-0.0931224301815403	0.2393264794710974	-0.3282334590199207	-0.1227093176208065
30	0.9551917448701036	2.458031650009664	1.4545459633133664	0.2409499953821523	1.5764819517510429	-0.3905778396448265	-1.5174940675726596	-1.7532681960232743	0.4293956355132149	-0.6795286881362128	0.3547209741769475	-0.0613052571043182	-1.1285362506473895	0.8864542484553026	0.3568517971241576	0.323610760610469	0.3383036933965408	-0.6977686859252705	0.37867055878933004	0.2522169563234051
