label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8988640843935554	0.0366641922376915	0.0594568059119284	0.0050149174568246
2	0.0045161430227744	0.6785650415966529	0.3023197069479343	0.0145991084326382
3	0.4366515036452825	0.3890101743791404	0.1698293181826809	0.004509003792896
4	0.1355818478285582	0.4037217268422608	0.4177600786368776	0.0429363466923032
5	0.0803041029572208	0.3891135530531552	0.5121516554309111	0.0184306885587131
6	0.0121917227833502	0.5686979249804114	0.4167783152277674	0.0023320370084709
7	0.7617031788429571	0.1145723729884212	0.1083809520105714	0.0153434961580501
8	0.6517969347178766	0.0382434648479459	0.2442408783839463	0.0657187220502312
9	0.1855702330069466	0.1781926172764096	0.6162359692541289	0.0200011804625147
10	0.0033715406715833	0.7477071775861192	0.2410649433103204	0.0078563384319773
11	0.0017200120713064	0.4028336964958096	0.1812828716089365	0.4141634198239471
12	0.5526094432284189	0.14439101733746698	0.2949244571873254	0.0080750822467887
13	0.0052087720710542	0.902875888072368	0.0563756034764351	0.0355397363801426
14	0.9759885972960116	0.0055613366491307	0.0173420041673651	0.0011080618874926
15	0.0152471507870121	0.5602586114432847	0.3451655404280484	0.0793286973416546
16	0.0366607617396845	0.5727826644709696	0.3831469176208389	0.0074096561685068
17	0.3259307728899994	0.325342564101471	0.3393516394343882	0.0093750235741413
18	0.0396312976904898	0.0917012273752431	0.8671848332332437	0.0014826417010232
19	0.0053206483366559	0.2617398937773577	0.7301855955622921	0.0027538623236941
20	0.8914512576745219	0.037728997679276004	0.0552315959711708	0.0155881486750312
21	0.4811185253761404	0.0918947640277265	0.4197924807826686	0.0071942298134645
22	0.0725343104195714	0.4196917846467254	0.4436000654735106	0.0641738394601919
23	0.9818633981583124	0.0050218164664536	0.0096260506890836	0.0034887346861503
24	0.7101597273775166	0.1026941006841893	0.1184935586205039	0.06865261331779
25	0.8487171035869404	0.0151627081045144	0.1236209557519546	0.0124992325565904
26	0.9819841978091768	0.0020212664437046	0.0122750422544512	0.0037194934926672
27	0.8791182667504432	0.0332806846118209	0.0826782982308464	0.0049227504068894
28	0.0221994785886099	0.5567030996217581	0.4065379096206028	0.0145595121690292
29	0.0052696707020469	0.5429347603770652	0.4399778701428156	0.011817698778071999
30	0.8013220076432629	0.1260734504231368	0.0538386736437389	0.0187658682898609
