label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.350488661450375	-1.45962961140715	0.0735164867482072	0.3215165785526359	-0.1609288564418871	1.1328829643515874	-0.2336676220336293	-0.5511440126094177	0.875741654829568	3.476727021053286	-0.4539095222937992	-0.7862588997609137	-1.6734295816465972	-2.078886897341043	-0.793137887056296	-0.0037849224455495	1.8958820126333389	-2.5754839999029584	0.8704468595968962	-0.1217443518795964	-0.4787538804659741	-1.8711323781285856	-0.5152787138532303	3.1362833551171065	-1.9114926926100044	-0.3453570774886624	-3.639473310208074	1.893967981305419	-1.3613033765544549	0.6190398668909567	-0.3927614452686158	-1.4502501630358546	0.8486741304810473	0.7900152888290575	1.5041935320687356	-0.1816200582871409	1.1171733526983836	2.04254140679215	-2.116951344630776	-1.8978697593382117	1.7216517430527705	2.1868115021693653	-0.8841464819633202	0.7257337796968573	1.7165771551473286	-0.0029948956775736	-0.7398464080093636	-0.192490387791322	0.5829419292767768	1.3089256736700912	-0.1179484676961721	-0.7229400508998802	0.1045938752965218	-1.4197709227446609	2.040647012328176	-0.3208567157582573	1.235960696862059	-2.07942298870568	-2.627016396034781	2.137205863184913
2	-4.118963835963416	-1.419644603080291	0.2448198424213585	0.5697158819457113	0.072901764551094	0.0766419840927706	0.4243419344402577	-0.0693792351406077	0.407993503304505	3.946777071279836	-0.2888214382560585	-0.1358363852006121	-2.3813716227014847	-2.7718636721669663	-0.0411040963279494	0.2024596474507495	1.0856745383424462	-1.4104557178824475	1.012102085266088	-0.3047332275093933	-0.122356997159378	-1.4653245356844846	-1.0404460988828443	1.0812551720784054	-2.7310514857650343	0.1064901172411628	-1.822929868318143	2.0048146314410378	-1.418735108333676	0.6734244584233977	-0.4459950095888806	-1.8367453652932328	0.2442233358992325	0.8407664933285743	1.9653587544170907	-0.7004782632044617	1.3812330184853217	2.353029927696292	-0.7311689634913594	-0.9001184129865047	1.0055147816954602	0.6976620692401565	-2.7112930501358266	0.3310795048266626	0.2254483188398421	0.1315134828612094	-1.5911911431576478	-0.3172871231732488	1.4280250885523296	2.2778147375446003	0.4697579870967655	-2.134987570021464	1.260403367660302	-0.9880493298672592	2.9114665013188046	0.5652096750086173	1.582737993302482	-2.896109438429029	-2.590104751008754	1.1465503618585742
3	-2.912238040845995	-1.4222427486317355	-0.0949761389790962	0.6370595933526315	0.4900796816489891	0.4761164607718456	0.4056809478294262	0.563666298424608	0.5697780318254022	2.203309982437834	0.1920739199408788	-0.7968444637468544	-1.972073508515851	-1.904473590821825	-0.1803776835297013	0.0307566656591411	1.585513609522832	-2.420382802835645	-0.0372733521707542	0.0586781404400518	-0.1283024695896366	-1.6055776964238715	-0.2175666010878465	1.7361071818762452	-1.7324976870995954	-0.2637218748729698	-2.9184943704361648	0.3142410148067505	-0.2481071196399606	0.0690845811474947	-0.5852465374696566	-0.9916015165379212	0.0284417714433398	0.0926896662254266	0.4918618810585409	0.1563465576101532	0.4734436894927643	1.8338129088879584	-2.203082877024677	0.4501509858819137	0.7126032751472215	1.4102322275279846	-0.9095203717043452	-0.2476193516920397	0.2028323908007236	-0.1284469368959928	-0.3007990325755871	-0.0439096884700358	0.9406124066817516	1.9580801888888355	1.010825997690222	-0.8493244865188583	-0.0393251513267638	-0.9162852516546364	1.2712640720104085	1.2745674913480152	1.1712579758853423	-2.342410438140476	-2.2783127943314474	1.3410362868026129
4	-3.792666358937329	-1.5193297463279514	-1.036653378056806	0.4715303235485222	-0.0262701094493018	0.2411442515484033	0.9261601557259476	0.0306648396675004	1.7019427341577162	3.675892373145481	-0.0788909506610051	-0.4806970471172735	-2.6822561245265266	-2.5054683843072603	0.1118336725398765	-0.3221102260855015	0.7843330227046658	-1.2317527651276503	0.8302308872945958	-0.0901368167388352	-0.1802516824515923	-0.5950639774321496	-1.2792793932480953	1.5833340575152572	-3.6571755330772193	1.103801934478422	-1.9063360860338965	1.4426677305594129	-1.3204551955036716	0.9035015357999744	-0.6129397119309703	-1.9901806882961983	0.3831269516659739	0.8372794847939091	2.1094497806936494	-0.8931592297799431	1.4893458332574694	2.314827100137148	-0.6196765614483817	0.3838560896283405	0.219639348781532	0.2538331863886562	-1.6018550335119257	0.0334544839659178	-0.3087248034138214	0.0290139699485609	-1.14270095789829	-0.1539475905410792	1.0931965482815902	2.3028627493991976	0.5182487984296212	-2.2773707461992205	1.506973516168601	-2.7242371153390774	2.262227366794312	0.7885865575488534	2.45115266376612	-2.492002395483752	-2.7584839815676787	0.81495429770054
5	-3.573090572122413	-1.7248575394395578	-0.6910135118632795	0.6117784331248721	0.5708137259635345	0.3194423160581482	0.7936423356814473	0.142574271272744	2.0203345676083444	3.2530484217070468	-0.1139990807907163	-0.7909565388758588	-2.546109510604059	-2.5065286626870997	-0.889472107652657	-0.2409795114568849	0.8669448063414378	-2.563930841805111	0.5793341791385487	-0.2174644875374489	-0.3059007240868356	-0.7047750649892643	-0.9331166060511557	2.419098635272311	-3.003933524694534	-0.251279973585334	-3.2733337426720093	1.162161955032281	-1.3855946516484683	0.826443639355622	-0.2755601830783301	-2.012973089381422	0.6797331648850693	1.1554978622319907	1.7391076059115025	-0.4166190879160518	1.2568172086503364	2.6241351022986006	-1.0084887298188092	0.2803998649726109	1.2912988701985118	1.117032506940398	-1.502064733846109	0.1231327046978698	0.0611131446488288	-0.0058099249377048	-1.9086097417316883	-0.8826328672412949	0.627177725571566	2.559730925734098	0.6993490552540896	-1.993394142131037	0.9972494060208748	-1.8929120546988736	1.7821530102527774	0.7353382298716388	2.4195809089049627	-2.1574935283391765	-2.894123819540349	1.1866542890423069
6	-4.009450357134332	-1.331003544888427	0.147604567293339	0.5158866039116916	0.0119381262106039	0.2508131170313695	0.5184770394699421	0.5694156179023531	1.6279690199720664	2.729057849618415	0.3951472109730348	-0.680835609186591	-2.3634999987966365	-1.9544088469619605	-0.0139100040557549	0.4428162859415741	2.184091323758878	-2.255122411740457	0.0614224153866391	0.0794876075450894	-0.4007995819030023	-1.2484090272406332	-1.3881848025471757	2.6291580226321773	-2.4680530549636592	0.50340145784468	-2.9012423709337534	1.509074044166069	-0.7654637983329815	0.7861735402568377	-0.7041172221153704	-1.5607401625133617	0.0296658705802959	0.7124927370584007	0.5882264974746922	-0.7007295276005341	1.0640718483431897	2.889186207522382	-2.020293127965416	-0.0343053306756524	-0.0531206105888992	0.4048540835885932	-1.913893453900085	-0.3844411134571905	0.2881715858980513	-0.2825527450271448	-0.1151166375768339	0.1411124822393104	1.9027144127028572	1.6313952201857012	0.2892750178030245	-2.0285225051531657	0.8586006450185013	-1.8482406866745709	2.6897140390369656	1.4069540505061409	2.037934933077553	-3.0213033827342244	-2.4960296184828024	1.6175169486422751
7	-2.0000770878223677	-0.8357281398143056	-1.623770934736943	0.6508289763799617	-0.1196642934806175	0.580571773067042	1.5072405799505804	0.4314237377554883	1.647107312763655	2.1024714733363874	0.0203523079831826	-0.1788937912077963	-2.0164342917476787	-2.0174934478324005	-1.4753879037106632	-1.0261450558384486	0.6389719398193744	-1.4168808706067244	-0.6994086528743542	0.2946775307515532	0.0391149068887011	0.1320709995009381	-0.4933415053432103	0.8434175192493285	-3.362957870499968	-0.0564514173569937	-3.182419837656556	0.5396012630087696	-0.6475160058053451	1.0187311705887652	-0.0758140311238261	-1.8168733475157517	0.5871815189873266	0.0234663830055106	1.826162428395854	-0.64632119456028	0.873386739229403	1.46450963686251	-0.5405163086156399	0.8430646319690811	0.5612558377690204	0.4059147320135565	-0.4612188936744044	-0.1070861463195211	0.0152027442172451	-0.3049806703968447	-1.0088227424994156	-0.4114845950622601	0.8812177421568954	1.6153267956068365	1.4271999195659482	-1.7020798534647803	1.337026794927192	-2.635788935954197	1.53495727987206	1.373975919457865	2.7665831709809847	-0.8695907356874555	-2.296322290943816	0.5490081702513305
8	-2.40797728298673	-1.5998656667485776	-1.8928570304924717	0.4991439203418744	-0.1119481260667678	0.4145612815963212	0.6666099335921598	0.2004617813047072	2.295128003756119	2.4620559332590704	0.2758681266003205	-0.8275666412295515	-2.7061285434583837	-2.083024216078986	-0.9502143039579602	-0.149615076754755	0.5341145322531344	-2.1597384717769748	-0.2304826118365688	0.1064285312929023	-0.040774352199786	0.4936073065524864	-0.5589003047046055	1.707794154412598	-3.514972285090449	-0.2964075312997912	-2.729944399010601	0.6714728734044155	-1.1259164631237544	1.5021424727088424	-0.0314589398352935	-1.7381913800425033	0.4472346986253759	-0.4221783361251274	2.0113818893232085	-0.0470302999298778	1.579176455068387	1.4070760645896552	-1.1170169161007917	0.8214796739801544	1.178458336141841	0.8361070033474416	0.0573719824275595	0.001992011889305	-0.0793359315448762	-0.6627126674515234	-0.068125864920872	0.1296732041404986	0.5364488779133887	1.493066554077596	0.5290761581449478	-2.780185409838708	1.7056922709858078	-1.7664701553109643	1.295284446482698	0.2008009107033434	2.668043187869485	-1.291393171728758	-2.233537072917996	0.4033539291278476
9	-3.082523707141911	-1.5849488868447403	-0.7678386616870346	0.5060396937028038	0.2400152201623724	0.4632528027820982	1.6691835548628475	0.1714292136471677	1.4548538094631875	2.5226468921313305	0.1126732315762446	-0.0130664050107438	-2.488597328947886	-2.604738766102839	-0.963671272777578	-0.5862251015783401	0.9220845120786714	-2.377366470620019	-0.43497862774807	0.1599710611645699	0.0150912580036695	-0.2824717431028922	-0.7360943170204101	1.2389982027563562	-2.998263278901031	-0.5047942788717752	-3.547004539037093	1.6585955584504242	-0.9872796564523668	1.8894995848340972	-0.4917848361442385	-1.681857039094869	0.4229587513292101	0.2895452466863288	2.2414407318639458	-0.3443518546427134	0.7178833684839505	2.129595970552695	-1.0698339813765676	0.6171110851127919	0.7499717056741053	0.2748395977186413	-1.2398566313004036	0.3052008891179278	0.0142627449619219	-0.2778693999967945	-0.9384497610832594	-0.3685597991509159	1.140518134047768	1.9475237039913844	1.2172684667922706	-1.4666116948575976	1.0926908421307997	-2.212803363948184	2.4748148841658684	0.4534463454006672	3.444587457020523	-1.932645093810391	-2.6217156350360726	0.3591184487564414
10	-3.90528615350564	-1.6508346571123065	-0.4737944928907532	0.4522164839295093	0.1087892561845197	0.1777452270633966	0.9682557146983146	0.2268373047673185	1.2366307198076671	3.235702192967163	0.3852801838156864	-0.0458033691471415	-2.651832809740337	-2.715839346891485	-0.3668167978377397	0.3884406003325916	0.8488308433228233	-1.2536051329426758	0.2298316362359935	-0.0057278487593792	-0.0162412683803498	-0.8136707751257233	-1.0489103237362616	1.4159343457923417	-3.289830083607914	-0.2331943597905738	-1.9480483813496845	1.5148689742788286	-1.0798817056266423	1.1227160213488758	-0.4752774110071377	-1.5918692457171435	0.2002161709239998	0.8018279247920521	1.5794537082620272	-0.4399678115046642	1.210134813490106	2.9463783681065907	-0.6991873491750717	-0.2778537060167685	0.4310738693398366	0.2042644549852053	-2.0895874127692333	0.2217664138555579	-0.0938251904148685	-0.487748917621698	-1.260887315538644	-0.1690016818101223	1.5575705448768238	2.4347222085317006	0.3882997617952588	-2.294066327005116	1.112810841500678	-1.921164640571102	2.703378993578422	1.0551867558683212	2.385897266649179	-2.713221042681003	-2.4005886489018904	0.9266916369508876
