label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	4.269774764441007	-2.8289403804378708	-3.726063590384901	-0.3581670550515522	1.8286134500665148	-0.4893498031841205	-1.0295886712902935	1.2051579528523482	0.4231135873825381	0.0559205446842869	-0.7384807761247527	0.2538872319344304	0.7112960034025029	0.0242329587806218	-0.4699466329438505	-0.5918112823659772	0.0029273281808708	-0.2509285850281257	-0.3658265571306827	0.2775139529982701	-0.2388181619707865	1.0770806032308051	-0.135538727198956	0.1115268907475706	-0.1760482658663389	0.213803152029653	-0.0736398108149705	-0.0870833569224515	-0.4576678230488032	0.2009693081036194	0.2472405451992535	-0.042940154585716	-0.049058280399718	0.1511902250050503	0.243044409688128	-0.0563563056748107	0.0770346708677131	-0.0541346409414468	0.1865305700283219	0.1406384849265435	-0.199579661621676	0.2031496291616271	-0.1680198358603629	0.2063809294679722	-0.086862112219897	0.3049861521933402	0.1245538363760284	0.3122509217630633	-0.0031177730723149	-0.0447255578797878	-0.0207476827041632	0.3376586891217871	0.5326960613440126	0.08941408741286	0.1361168949380883	0.0482987357708117	0.0185736136325313	-0.1356957266878261	0.1295962528197289	0.0980154240555488
12	5.413670730585847	-1.4109878661819883	1.068752679002871	3.925065040389815	-0.0497992778730772	-1.0239512573424447	-1.2506881468567128	-0.3544237925856887	-0.8733724627300293	-0.7164311193569864	-0.619511036696604	1.456775460310881	0.7576751860821905	-0.2917349843508252	0.0218916615698566	0.181761699829005	0.6009483451858211	-0.7849579729575793	0.3443266663618622	0.6594932930558275	0.5843104804661662	1.187479372750596	-0.2985542131972599	1.2411734028395938	-0.4314447906980211	0.437587610588583	-0.2454319990338469	-0.3282844008295042	-0.1401231506445277	-0.1281271343024549	0.2874543729738342	0.3557198836086168	0.3998302054954161	-0.1661176804553564	0.1374246801370374	-0.0464872956342289	-0.0829947138599895	-0.3619682378195903	-0.1765453809818978	-0.1410777956448119	0.1132986582143405	-0.1844396873900815	0.220205941773061	-0.3004056174871521	0.0467147925734145	-0.1153918683352603	-0.0957164326425234	0.2106757399718543	-0.0967635340806905	0.0983266942393959	0.0494100678923881	-0.1762441431749722	-0.1633612962447673	-0.2199822445176196	0.2881024504195577	-0.3689495570806824	0.0980511217402901	0.0177886370281807	-0.0755506512324585	-0.1324444852551169
13	5.485937456259372	-1.556651485950736	-1.2414091257194786	-2.5503104710413127	3.6897695349370334	0.2105569668694255	-1.171931521443692	0.5588314165787228	-0.5694278516863043	-0.7178012398823803	0.0541580039340289	-0.1679902176031014	-0.4650809227741005	0.3302972407597309	-0.2897267918147824	-0.6571615596813517	-0.3063478536289509	-0.5843568089954342	-0.3008659774766976	0.263993376531737	-0.4448321539675501	0.4898337563894633	-1.1928982590697603	0.5275934431067647	-0.1220618586358921	0.3373346680291599	0.4624589706229419	0.3310627446844937	-0.8900889815311864	-0.1629492677600482	-0.098884062404237	0.4288735716734407	0.6402435912301071	0.0497369612504502	0.4216007178880706	0.1689845657875892	-0.2586205813567235	-0.6588307416438292	-0.0544828439922445	-0.0895467760779351	0.0895407603880686	-0.0453526963146087	-0.2173788751997917	-0.1392735652321623	-0.4250037490673927	-0.0167694324194943	0.0541810349428919	0.0431177133810975	-0.2925162032861521	0.3483266356947638	-0.0415844491164186	-0.0842247758836875	-0.2004300060337566	-0.4396354572505517	0.1269130204681452	0.3038689602321023	0.2086812957753485	-0.1137190093770328	-0.1527424162291633	0.2844950719365543
14	3.592233750772752	-0.0052260950450894	3.1545975897260514	-1.031008484653164	-1.2291298435035043	-0.2024560999633449	-0.8517057555236495	-1.8825347012923808	0.1752443944183477	0.2514488628430132	-1.2683976358493798	0.6870604327196249	-1.1899094569035271	0.0352863028168446	0.6973022707986003	0.4838334665070399	-0.3878156802053231	0.0011611342788375	-0.110721277046834	0.2379763584957176	0.3426220101174594	-0.2133584098191842	0.1918532099016822	-0.1652728541662907	-0.3017922892614417	0.2554597319973165	0.4753837254082889	-0.3549929151977433	0.3217626303297052	-0.1865544983919147	0.2326513472289588	-0.0029732452340738	-0.01026049281859	0.2106590542842939	-0.5770477773450446	-0.5851520962589417	0.2212236504705275	0.1909048140659116	0.0356215304767264	-0.0619730592293393	0.3783520828793979	-0.1783260570402107	0.2017234794612512	-0.4557111497806173	-0.0359773808755071	0.0156501769112592	0.076983614919127	0.2995651433490056	-0.2857341971289984	-0.2137265782776488	-0.2190514615369188	-0.1856613932088336	-0.1179360129098244	-0.096810845492402	0.3288733502910936	-0.2458418160516304	-0.0097762006610956	0.0936577810510041	0.1331330294403469	-0.0352700516839991
15	5.390490555128206	-4.814019752136996	-0.9180122278857736	-0.2876138192028554	1.6704624614140131	0.1098990723605799	0.4645692232335677	1.7900289127133324	-0.2858172101859109	-1.1532125171756955	-0.0826495862565557	-0.0642887938028419	0.8022192474609687	0.3984033286742487	0.6616991349972883	-0.3871562810373661	1.2175571277487565	-1.6563066819194745	-0.7270751179576526	-1.0713190120771592	-0.7111585763311182	0.037223216579068	-0.2320339002057679	0.2652232306848074	-0.2311583462796003	0.9823826974111092	-0.2093489094550819	-0.2487876974138852	0.0187092238069531	0.632332689122004	0.4383466113533459	0.5114518522113798	-0.2276738934233917	0.3397538615197629	-0.5927889365313485	-0.3232956761404479	0.2557689411249922	0.595867450447673	0.4968616830062657	0.5971283206066741	-0.1212153639050107	0.1091149939824536	-0.139938341052711	-0.2329065314336902	-0.2220340337615382	0.0570432018476785	0.0819940171721074	-0.31960558815833	-0.1170430042132317	-0.7971035653063625	-0.1075631270944461	-0.1670218956953447	-0.1319677111348549	-0.187482224085933	-0.0111218767374282	-0.0532692061399424	0.2282158322378586	-0.2060554191341369	0.0015905392064608	-0.0957495052471024
16	5.7865057875212855	-3.5433307735230555	0.1661067129127682	0.4675399660018051	-1.4468590306345808	-1.5085075828369228	-0.9730054514468114	-0.1191162248208208	-0.202850870266886	-1.0007174944007096	0.8602901785089857	-0.1575658934846637	-0.8502222819256481	0.3345148530563046	-0.1357420681028998	0.2744573556770628	-0.126781435975176	-0.0917844161730927	0.1852034809878797	-0.7762159850027449	-0.4903277110530255	1.6547455778322882	0.04212648443996	-0.0495780039604595	-0.1296771693727123	-0.4660918106812709	0.0109284543522972	0.3040413104824284	-0.1973362638166212	-0.2875450450653969	-0.7463426217209959	-0.7915531183133722	0.2961516635388604	-0.0502697392296962	-0.1147271912180409	-0.1462901797489182	0.1967322434082969	0.1051886516000207	-0.1211922001221546	0.2392684922728395	0.3555336411243688	0.0200245015344321	0.1274987186579677	-0.1927472595125257	-0.0640321885300199	-0.1129123410336591	-0.016091030322725	0.0755795674981899	0.0605501187342059	0.0610781809805545	-0.0041450818209468	-0.063338317608994	-0.0825500324087975	-0.1428397930683754	-0.1040467526073775	-0.2287533913224741	-0.0507229449422047	0.1677669006725319	-0.1586897330118039	0.0366045574178168
17	2.9555230603553952	8.246292096853661	-1.371641241723697	0.0176778967793509	-0.1027420258723785	0.1705133968338434	1.8254014964489595	1.0106121032816222	-0.8306042528474633	0.6864611318576463	0.1568161109612314	0.5292348798771086	-0.287063926734111	-0.5724778380687382	-0.1249915317120324	0.1142726186475506	-0.1504447074837369	-0.2021795338650359	-0.5148397361659587	-0.6170540143624592	0.1471133827389169	-0.0696597617513013	-1.0191685482703066	-0.3431690666293897	-0.1086574176186816	-0.1660013865123166	-0.8558442110166843	-0.5624853046602263	-0.5328581690886359	0.0987359246342778	-0.1956152521298948	-0.4167378122148553	-0.3710220131896073	-0.1418190317797226	-0.1676586346672335	0.1777403377863557	-0.0015447973147236	-0.5385457823602215	0.4308988884265246	-0.1511096258244498	-0.2137544736978217	0.0457609010575774	0.1706075982861898	-0.1101628995152208	0.0847904077096278	-0.0718893537647182	0.1374345922606003	0.3999391820983927	0.1133129839471009	-0.0435736209093016	0.3353887271264721	0.2622637106059629	0.0560876995507796	0.191934065244523	-0.0571912027317432	0.1724916755357171	-0.0763388644397934	-0.0481150577113036	-0.1599574207134249	-0.0927928687231175
18	6.7854035008362885	0.9099157894298888	2.0493232658089173	0.0994366770331233	-2.8719082966647687	-0.6205979477433963	1.5252847609159916	2.8824550192137623	-0.5183905970445929	-0.203576722827478	0.5448672682566192	0.3306325182082359	0.0473072807109289	-0.4538922745567883	-0.3675068382037382	-0.6630903546526626	-1.2546610479136993	0.7939100564078381	0.4450743742194963	0.2190574927616402	0.3851161506679592	0.3925082173530332	0.7857597832093052	0.8620565067683584	-0.1477165079002987	-0.2064231398574033	0.0325790121238072	-0.3128181276558334	-0.0177178338647703	0.2040800454892033	0.1746618054895305	0.1540840712917721	-0.2773915439854733	0.1854560067397826	0.006791784119699	0.0157919750070666	0.4535070481318796	0.6041488968767842	-0.0451376479394806	-0.2609461330889625	0.2170049168968829	0.2216554405052311	0.1292530396586822	-0.0203038192926784	0.0244184197403341	-0.0308656375387993	0.0260939346497298	-0.168503656903647	0.0240571339636209	0.4647726297482016	0.0110257491753615	-0.2732947092828307	-0.2780168460398683	0.0594292919033348	0.0855432300729697	-0.0653135867780571	0.2590873850880187	-0.037644098899977	-0.2077700211587434	0.0424707717314406
19	4.100016558007861	0.707425421880291	-3.541973067200275	0.7644654985180829	0.4020712505985773	-1.9216663052050529	0.0994736242422573	1.9464670382913232	-0.5878127209894952	2.1313094560215817	-0.6764382128718224	-0.2521395503048819	-2.808496501195384	0.8251237124671872	-0.349222541207239	-0.590573481656663	-0.9361779851666566	0.2862668297137649	0.9744761408175476	0.7333699929046504	-0.6747264444952734	1.1578226334815829	0.3983751247047343	0.3154318091475174	-0.1213985716135272	-0.1390411702658269	-0.8099194698510529	-0.5982433462712595	-0.5816209736510591	-0.3853993988558806	0.2955500480085389	0.9252842983943356	0.149192484422306	0.6258458652318324	0.2057988001844935	-0.1382327224327725	0.1873104873370477	-0.0116119041084364	-0.5841295855595336	-0.5582370115385574	-0.5518536128865714	-0.2300420742249206	-0.2086186068400368	0.0144500543492095	-0.3565527453814832	-0.2863612665521788	0.2036539634508026	-0.0587089266635253	-0.2243566120453866	-0.0399266141753622	0.1945116377630466	-0.1903591463746841	0.0309634762004166	0.1457070459130108	0.2691918307902961	0.190345066090043	0.4505975187998488	-0.0071181094016734	0.1354796300390596	-0.0076324192713842
20	0.2836603399997852	3.4569401848475563	-0.4867915454658532	-2.4786467517978017	-2.592726617869959	1.5598861704653992	-0.0335832050596481	-0.6352412903515473	-1.087512066699908	1.3115812268170537	1.8549034395386657	1.6308425266176192	-0.1761182612569297	1.1763336818248853	-0.355028061818917	0.9803868387562196	0.6132675757155023	-0.2200875494345528	-0.0748031776353895	1.0156093003197175	0.6747328701804789	-0.6841267080306287	-0.7242841690294243	0.9003420447906555	-1.0686903437915043	-0.4850602086298914	-0.0158215569334468	0.7167622991366169	0.069223376285398	-0.1907354979215886	-0.7524017981287882	-0.0200866237723865	0.3264322977505835	0.5657495662477932	0.1647473628439942	-0.0126101113310149	-0.3168110993085483	-0.416123569425036	-0.1523527722885077	0.7356022886927189	-0.2652191038548561	-0.2650040382924646	-0.3818134440214762	0.1472487962025035	0.0137128431965908	0.3543702391220313	0.3778734778348572	0.2976045547737115	0.0961275997006149	-0.0100278028826109	0.7048387008704285	0.368587124173288	-0.2147808739577751	-0.1434930794838914	-0.2590977720878547	0.2439046978563318	0.2923969461230373	0.1625167115003838	-0.2607154503247212	-0.3201283949530643
