label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3038602187595478	1.3499719010274926	-0.28138427630196305	-0.7205992917169631	-0.7857010991957607	-0.4536979556712524	-0.1466491222486674	0.084026372732306	0.1029983129549976	-0.0643433338417051	0.1247812035123113	0.0965137957803246	-0.0413042085887844	-0.1335379830440701	-0.0899567919808691	-0.1561781533149397	-0.2443099462615414	0.0761089352349327	0.0794440299299651	-0.1046400320042799
2	0.9219826634831378	-0.8110539225193549	-0.1651151254759434	0.6898998192356071	-0.1117775733985012	-0.05007528131183401	0.3179100720667497	-0.0595469074914957	-0.2646441486607161	0.1006139509253896	-0.289019756417595	0.1041513708578508	0.0407199533930885	-0.0361171742261659	-0.0998665638172605	0.215585254454218	0.13710469968664898	-0.0976627898905434	-0.0713138294896978	0.0164237495384594
3	-0.566551376516237	0.1152227031693657	0.1904099327104729	0.1885689334729187	0.0178104519643982	0.0664658373850954	-0.0558486499107891	-0.0773048543430802	0.0493041940253284	-0.0455833379436725	0.0519234231588784	0.0802751109627658	-0.0452594918657259	-0.0856568230709251	-0.0391211485904654	-0.0141703794494611	-0.0174403565675297	0.0361640979639117	-0.0145125203176616	-0.0306821213707715
4	-1.1967888261976412	-0.8923138765416695	0.8037647915173757	1.3693944966954508	0.9689091227107066	0.4909216231581008	0.2246113629992055	-0.275336451749987	0.0867718929659443	-0.2476036488626993	-0.0292349104583351	0.2559407985180556	-0.1515965627759292	-0.1387511007196486	0.0536963608851491	0.0266909363733009	0.0741710131841987	0.0197213447271928	-0.0668258261246615	0.0079411991203803
5	-1.10263885299762	0.2285621829100713	0.2518865613457965	-0.1805258736138673	-0.2410927557907603	0.1562629904183967	-0.1462975470767846	-0.0234501798349541	-0.0996561567479966	0.0472211634895076	-0.0372641554750095	-0.0319462830762796	0.0855153048363287	-0.0238523483149714	-0.1028493416239773	0.0871487280644323	0.0500382599060077	0.0282335495834316	-0.0027625251834913	-0.0068073042745956
6	-1.205419289547276	-0.5460673507817629	0.6991853119815548	0.7913985797373619	0.4858678213065133	0.3797667915877307	0.125866793042025	-0.1422981547121935	-0.0637966171325172	-0.1254561332880331	-0.1446859218462596	0.1145287040492608	-0.0343741234294582	-0.0484967136798441	-0.0091646644077897	0.10729027487341498	0.0792673602103456	0.0090166449793949	-0.0500537878621871	0.0174903267951024
7	-1.8597118025563328	-1.4500646077654205	1.0008784299792908	1.5925184719325962	0.9420416725926	0.7075780020604469	0.2191665632220928	-0.3518064003364424	-0.0591410272521061	-0.1338295042921462	-0.1046671136073703	0.1625566333906807	-0.0419832634829003	-0.0890187370855271	0.0545483937533814	0.1567151720167377	0.2562686877030728	-0.0593097186373501	-0.0734799687943716	0.0713503828703417
8	-2.3389482163641557	-0.8742337552930489	1.3485516584534287	1.7108370512354407	0.9488755653142936	0.6653836930543098	0.3703970782388339	-0.302022358457114	-0.0850438588877415	-0.3112395584709743	-0.2830545462909847	0.2678216619319349	-0.1140639755992163	-0.0935767349368121	0.0266487194986064	0.1590685074095214	0.1056817794606884	0.0184139948544739	-0.0643990067621187	0.035963252267691
9	-1.9668999461805456	-1.1100946217093814	0.9047926175428894	0.8557060213998922	0.6059397414517916	0.6830841293406523	0.1688362666772153	-0.1316706733828421	-0.2538924499776031	-0.0420028989531691	-0.2931575773780863	-0.0707331972948595	0.1114232525289206	0.1212314677362066	0.0577049907116228	0.2364296741033359	0.2469153215694023	-0.0751944529967507	-0.0430490926841427	0.1147221177783199
10	-0.1487535640331755	-1.3920949474348572	0.2192148682509431	1.0384137031038334	0.4245960834678497	0.359944633294234	0.1641721235225349	-0.1749973205198993	-0.1655810387222211	0.0354816703693282	-0.1495057595279562	0.0864516244491511	0.0106128209056974	-0.0468211933696832	-0.0166682418377748	0.1648460839422666	0.202111056334616	-0.1010198251095069	-0.1121809201071864	0.0341262346910597
11	0.2102862963674585	-1.8144405356426248	0.2067503897950039	1.5955181551664823	0.5663253075548336	0.3549681742546774	0.3129036317177817	-0.3257793627754919	-0.1445845837898269	0.024838166694377006	-0.1284110606970673	0.2347455523008651	-0.0379909251467752	-0.1639531440266067	-0.0495458346409012	0.1878927155710698	0.2696553469066581	-0.1268078966741843	-0.1290223235849784	0.0282646327337613
12	-1.465337565147666	-0.38604999914178995	0.7583617783442042	0.9280891597793904	0.3311872185526699	0.3869729954050303	0.1818509958301394	-0.1987170283151696	-0.1191397548077766	-0.1724953721298401	-0.1941266791808397	0.2270095372372921	-0.0338355981037022	-0.1394428689715618	-0.0960444195012459	0.1328518643027549	0.0561022593376995	0.0285323097382834	-0.051285540304306994	-0.0163759624365677
13	0.3938523550039164	-1.8802985139327881	0.1161262897800041	1.5721621421652132	0.7417809703719407	0.3378365100542138	0.1637291177290376	-0.3853192626686751	0.0532660148578157	0.0146141136381911	0.1076928511167163	0.2446531347436478	-0.1149539160640363	-0.2134787537921394	0.0008412040382118	0.04894146585184201	0.2401976551343981	-0.1105218513923075	-0.1328878117518685	0.0070201750882164
14	-1.5668350997688734	0.43571540087352795	0.5854064670323561	-0.1273018175657643	-0.1016439906588336	0.1809376999188538	-0.0522021518661264	-0.0065101052629383	-0.0742740503021692	-0.0606080326238448	-0.1029386965610869	-0.0443756750202463	0.0623530745000444	0.0356314235730088	-0.0261668327352493	0.0625983417107874	0.0044519314756652	0.0419278871910599	0.0447118463777345	0.0198291904417126
15	-2.7328664019606785	-1.7435194865670711	1.3950001966403982	2.043858241843671	1.0386343366119488	0.9670152830672496	0.3799479210344331	-0.3990562065394796	-0.2483455079515861	-0.2174901940202627	-0.3350174211341813	0.2257963194812783	0.0023546538538288	-0.0891956422561227	0.0208363363280064	0.2814279945568338	0.3010484548496168	-0.0808632650363714	-0.0975811205045076	0.0872605622270639
16	-1.0942055647625288	-0.6989466627684623	0.4446093410952849	0.1144937053598809	0.1745423616729553	0.3890879625087621	-0.1021536285180362	-0.0921526901145638	-0.1289115478796528	0.0855105520621501	-0.0452122781179748	-0.1081535009746645	0.1402383761389799	0.0398270615724798	-0.0066964667496514	0.1366960794011539	0.2142357019296902	-0.059808643455055	-0.0086073654930359	0.070641582723654
17	-1.5795440708207795	-0.7030246964684763	0.6994967641999277	0.7132168009826884	0.1139417216226043	0.4567040509474274	0.0718779364575667	-0.1498154609188934	-0.2556027647015293	-0.0336560039066039	-0.25451820204618	0.0670133145094763	0.0777693921259109	-0.0422599426008875	-0.0912438612039282	0.2047605187207112	0.1458474564183191	-0.0420209595317582	-0.0657099269735702	0.0207802774357248
18	-2.8054860328820843	-1.2161609621313796	1.2887007883196204	1.4569005471156369	1.2655282628102085	0.838841414410113	-0.0637336064047756	-0.4459962158972683	0.2443331967815937	-0.1889699482861491	0.2318402960636744	0.1115388074145603	-0.1301638356725886	-0.1087341595078872	0.1509284239481477	-0.0306422300818111	0.2243933421073082	0.0072230354722478	-0.0417339698904277	0.0675426964923145
19	1.0777125185919971	-0.9339099433590964	-0.2082963565950454	0.6897399721717478	0.2580609192844455	-0.0583779395392935	-0.0224769410284372	-0.2332162197624763	0.1670931872353608	0.0653159202375334	0.2291944802334314	0.170901568359553	-0.1213365239502131	-0.1991533617188406	-0.0270158121005542	-0.0632430482476626	0.0934899740962701	-0.0507931117037708	-0.0741574335843507	-0.0364029502372659
20	1.4032776602934234	0.5916771663812164	-0.8538776420167787	-0.9811673260346336	-0.4901707783810106	-0.4080086683246927	-0.2015295428313107	0.1929949346809462	0.098797380938059	0.1574139875792261	0.2030797053901228	-0.1677804128229653	0.0370709029911106	0.077092173857632	0.0365589285547345	-0.135789239045939	-0.0907793473726609	-0.0086843223106032	0.0463997941519064	-0.0171573536151755
21	-2.663211325145151	-0.7431291153877574	1.0315393637270336	0.6926992755229135	0.5853962606236764	0.7193920972915042	0.0032321995663518	-0.1891639472609013	-0.1124747622934965	-0.0705985678973428	-0.1053350736842528	-0.0748733740306035	0.087086181604278	0.0732724021779475	0.0756832200733373	0.1432473178602759	0.2209725436913791	-0.033476850285942	-0.0047100105718699	0.1014692087719075
22	1.7448092056838793	0.021953995612753997	-0.709850550522124	-0.1737414588594795	-0.2699253097287195	-0.3765969583832954	0.0329292956108621	0.0389527430882362	0.0828981090471658	0.0556566030899842	0.1339911542184323	0.0521009788123699	-0.0424013994647064	-0.064714808847914	0.01886664769514	-0.1091560265065414	-0.0657886603968718	-0.048140167727336	0.0135241181396261	-0.0356779676289541
23	-1.2376731396903893	0.4302329387035158	0.4001292412404731	-0.2346353682448879	-0.2983646017871804	0.1251119027504682	-0.0337989304448741	0.0637764598179561	-0.1742149114822373	-0.0355572604492319	-0.1952489906272517	-0.0645975291068636	0.0916644907414262	0.0657513045342517	-0.0519623041408709	0.0862085717437118	-0.0286010869606603	0.0199760205498039	0.0231410879801473	0.0063429808653994
24	0.0395303520626347	0.2492967572383326	-0.1428146452174427	-0.4835300683512474	-0.1921058859705635	-0.0638646057277309	-0.2340751175698391	0.048860615253174006	0.0687552920273879	0.061209212030022005	0.1395945485088732	-0.0760644402053879	0.0215010807193494	-0.0025875262626742	-0.0121561456723742	-0.0657388183510647	-0.0318965953173068	0.0175823601621473	0.0069143369220243	-0.0216875890239967
25	-1.7419238695846675	0.0443331642738305	0.649175408799602	-0.6195879808205523	-0.1115169746133852	0.3444006904271807	-0.2194404081301729	0.0773408637236179	-0.1577598731112422	0.0119903122756931	-0.1053483401314967	-0.25736769830489103	0.2070954426290908	0.172360721234641	0.0542917906406907	0.0678768692533465	0.0811725546378648	-0.0353314659371132	0.0713322412986827	0.0803217093681702
26	-0.3906138571224468	-0.031963851993398996	0.1339001076757576	-0.0631928874295913	-0.13495580399357499	0.0837740691332835	-0.0207032684657416	-0.0006867862554701	-0.11073346869357001	0.027015212073598	-0.0847159569187697	-0.0114920497977933	0.0716815047487591	-0.0065866481380275	-0.0583331352716117	0.0820579999371331	0.0469609187933539	-0.009282605954781	-0.0016679042539429	0.0061714675185063
27	-1.089482898251672	-0.358478079589656	0.5270355905765366	0.3262791500971871	0.2348426724674927	0.3204580019765459	-0.0346195762868713	-0.078888316188495	-0.0717568140942605	-0.0633465574109093	-0.085509896787978	0.0353041855108389	0.0194059331999649	-0.0289217227421704	-0.0305859627555445	0.0751063334422171	0.0571160410869483	0.0063665051060145	-0.0390524062128157	0.0052872901135368
28	1.519416351604183	-0.2066811941999203	-0.6859481201902176	-0.3643427477900543	-0.2082483346732556	-0.238277400147438	-0.0157559748261928	0.0887039388400726	-0.0183545151387979	0.1702117618494398	0.0645996406795594	-0.0884177483980848	0.0554544914602553	0.0419765945438963	0.0059081453480433	-0.0022300327710781	0.0472186318252415	-0.0618729006925231	-0.0015894933215954	0.013484583092139998
29	2.2706387431168933	-0.5479032847642376	-0.9243503940030988	-0.0487905257351212	-0.2453184993381655	-0.3653521935506472	0.0730550712431829	0.0462251565322791	-0.0011729567873679	0.1932919205006448	0.0849138379661021	-0.046398165724167	0.0046550215144866	0.0184417876989461	0.0454291105763985	-0.0385771966535343	0.0474521201195288	-0.1225172293317111	-0.019753642772128998	0.008756518661978
30	0.357177925361724	1.0596122971024358	-0.6869977727896589	-1.7183842932057407	-1.0470519571666532	-0.3208796720670882	-0.4589883804678318	0.2658355194166376	-0.04598622961928	0.2162716501484248	0.1758682386133194	-0.2946413106696314	0.2123347514284243	0.0977489961001003	-0.037854601160562	-0.0895043376758592	-0.0800324258991681	-0.0150349499041498	0.09876716050942998	-0.0169226686714768
31	-0.2034287535471032	-0.0902731324165056	0.3885296289301344	0.7361314730298014	0.2535089822844499	0.023631877343288997	0.2301680485127923	-0.1020047021047097	0.0093143361004034	-0.1621867726896287	-0.1347247338078279	0.2096124448069473	-0.1277637006503019	-0.0966624643365295	-0.0306556448159863	0.0247217437454951	-0.0580819322992945	0.0365969323333624	-0.0351521080271808	-0.0329679426984935
32	-1.4347467096629458	-0.3861435856938334	0.8088191406545977	0.8201394485092147	0.2746011291900568	0.3371327375723087	0.1994116061887514	-0.1561680530778134	-0.1418177506696886	-0.1389499431323426	-0.2393865115467863	0.1327061194897277	-0.0080319156917415	-0.0491900978649661	-0.0413990000957112	0.1398211774882151	0.0704273882995726	-0.0006483632363981	-0.0249449939584254	0.0191047110093609
