label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.3448323524884416	-1.2839065472620377	2.8665761056820696	1.380717778385404	-0.3125288470360509	-1.539177565608843	0.5277877689284942	-0.4637387215341023	0.8278931969062043	0.1860779000569889	-0.1260457364486298	1.8595963325941924	-0.0181874521977512	1.1646636942669322	-0.1653229757360906	2.099170153069405	0.4781965245551581	-0.4348889223793392	0.5360545710231165	-0.0819499546380697
2	-2.3647715473300788	-3.934889620203437	0.3834385034877614	-0.6802050797304047	1.8889475607721102	0.0925156185789103	-1.6864480331787983	0.8825885188066891	1.5015534246500897	0.6600858296118357	-0.1844217641801293	-0.3390735884224782	-0.180834957162043	-0.2507691894787665	-1.0244868288530264	-0.1465968330889612	-0.5150561122912387	-0.6333306325871388	0.2843950258576784	0.0249226187173025
3	4.569165132436859	-3.2507041587913457	1.1205962669317455	0.6379603185494078	-2.0408033279589075	-0.3473265599743304	2.6871895671633683	-0.0608016196505457	-0.6992385995649787	0.6916611378679284	-0.9216730681831032	-1.0536180978328935	0.1051974943367049	0.4049019520296125	-0.1707524503124063	0.0985718027493856	-0.1701456066032411	-0.0730128870145064	-0.01374914868545	0.3720950037113638
4	-2.287821832527691	-3.5363301262784774	-2.522335340976672	1.269481876165155	2.2195106652916703	-1.1609823549207618	-0.9425099116724028	1.2657555897564756	0.8019491004531348	-1.5828684699747195	-1.7564273945226945	-0.277305218258389	-0.2128201343481572	-0.6078411234668475	-0.1127594579069798	-0.6922481469001608	0.4137300517850726	-0.1023252644704915	0.5544186400428721	-0.5032165722085872
5	-0.7124517562736702	-2.6995496926083447	-1.2527800390514836	1.571759285817533	1.326428768880613	-0.1364800297958121	0.2323152392883317	0.9254672192517543	1.0011576197295553	-1.5339810741337638	-0.4942870649748094	0.0322496998150586	0.7543562508565395	-0.0294904742320059	-0.6246398159733827	0.2850035991514222	-0.1231306925381421	-0.8096900114743653	0.0914680322911847	0.1356815370505517
6	-1.2248125266984682	-4.9870108381005585	0.1784896986101571	1.65120518664429	2.47002997361645	-1.5510553002629741	1.1832162901958718	-1.4587420603661818	0.3192585098307334	0.8847067410541676	-1.1461408396286226	0.5259100340478929	1.6161337858655105	0.072982830620218	-0.4040502302600836	-0.1341892628169429	0.2135961501045616	-0.1542403465978956	-0.2763764766876654	-0.0326719400774803
7	-1.752625844476804	-1.3142736195668585	-5.0215530477961225	2.5401769354977377	-0.0879826537258429	-0.6777363242487886	0.2134880403168825	1.3298964356086214	-0.6346344702657927	-1.0976800478611477	-1.0630756384955464	-0.2140012402353574	-0.9603210329583948	-0.1650284699633009	0.5391919497834905	0.5083002861173829	0.6351002116642014	0.6661538579686537	0.533438971883936	-0.4688100976315798
8	-1.4525623270495414	-1.871286727565512	-4.6278742775922135	2.4177693032272902	-0.5697666492323487	-1.5496206074640086	0.5013836894714654	1.296811342944927	-1.1108078043310634	-2.2748178707571842	-1.6652511867299225	0.3076988218761179	-0.2450840659552857	1.4022312029298003	-0.1692291699174942	-0.6237635201841857	1.3890508137715034	0.6756240366656969	-0.2958116552853344	-0.6692687843520887
9	-1.0901821139031236	-2.4040927346656225	-3.2792481936611453	2.02373038503821	0.5835515148315791	-0.4062451847788385	-0.0587452266682059	1.3262426015512618	1.033712636733377	0.0265087155218515	-0.3462708593804992	0.032753359299474996	0.0575934478662562	0.8507567607587941	-0.8223266500943042	0.1441317940700861	-0.0211087941921332	-0.0915274680180892	0.4895047097492579	0.0014958839094694
10	-2.8943047267738016	-4.103031565465115	-1.1186376630732655	0.1638912629360923	1.7620844944786216	0.2374137366604883	-0.2328001669338473	0.8850826521904205	0.8685183917964547	-0.8183814708573566	0.1156155660224819	-0.0018881674651165	-0.0701836189464048	-0.8165680757176872	-0.26221115880019397	-0.30431974951447	-0.1351383926549415	0.2823146923195402	0.2758847149025337	-0.0691183812474445
11	-3.2827557394677247	-3.67712017970716	-1.4004507167725362	-1.1131098281513117	0.9825491989981684	1.1538142568682763	-1.2571594929064396	1.5911068156909238	0.3568369482279118	-0.983629639133699	0.2668915242105866	-0.3515320457502695	-0.1433239724087574	-0.0854307980385079	-0.2496183523349075	-0.7938971943226478	-0.11723337210135	0.5881927881272345	0.3947358243887667	-0.284405759041644
12	-0.2635581950868487	-3.4429912029886114	-0.8495959308127938	3.329530437354338	1.9794920521333688	-1.8112792810461813	-1.7514184359071865	0.1854838231803753	0.4938236666812085	0.6081565530118265	-0.4348104943347171	0.6932331684306423	-0.3790711130193435	-0.6585242119210984	-0.3782225180165064	1.1537096823640098	-0.6579595041919059	-1.0146016763029642	1.1849898595229111	0.0885456829825762
13	-2.35207827458706	-3.6519717868944435	-0.5380018520824259	0.5246134891878138	-0.6264912178257906	3.0044090035807227	-1.4329898238085794	1.2148044688836108	-0.9347458329120788	0.5379085411665533	-0.4448341857570071	0.071205724855041	1.0165445688886463	-0.3750012714718284	-0.0626240071484143	0.20539894722046398	-0.1325795135567586	-0.2128183151587265	-0.1776973913457201	0.0103274901717016
14	16.086071925404706	-1.6061992824315647	-2.8240365174789934	-5.948650231356777	-2.1891712873610154	-1.2948266282971337	-0.6041372450593632	-0.7863612735786479	0.8201000880001839	-0.6311606503729073	0.474472147961834	-0.4053810056107451	0.0564448941498911	0.2747750858086447	0.4363957337198014	0.4736829063014175	-0.1367155607291584	-0.0076130020568208	0.1164353838750926	-0.2588325387775204
15	-2.9546403830981998	-4.026481093794766	-3.0982263667961405	0.6989427635661031	1.0206362357469847	0.7553582297407522	-1.588324223073361	1.6032095906274741	-0.2699302874620882	-0.3870265865306364	0.4648629297978307	0.4005716661959602	0.0916426509035052	-0.8843674296082116	0.0975218004620469	-0.3789315497266073	0.7729687227877674	0.1359798154801051	-0.3323796555338748	-0.2384415361861221
16	-1.6155701372616529	-2.9398715826196162	-1.7590152650931958	1.6387131123057568	0.7386026728019691	0.1227934058948719	0.9933040970487056	0.7334569691658812	1.105753399794818	-0.2700274494071644	-0.5050517205354943	-0.3871003294550156	0.9780550463469224	-0.1268207240632581	1.2057733821757255	0.4022747743972757	0.34491985221256205	-0.8816105485211793	0.0011047308791423	-0.717293779425361
17	-0.6142216857409927	-2.09986507694614	7.171176178611387	-0.2400482873155943	-0.2845611237890852	-0.3381760374138178	-0.8409875396587426	-2.160150239252212	0.1172887993339713	1.6772239114941463	0.6660938318611024	-0.1873099480875207	0.1492649810864863	0.8576797662354086	-0.8351317108070533	-0.5517729555357609	-0.3188445987106705	0.3496750576939014	-0.0552270557463955	-0.2852733187324586
18	4.1353339024486315	-3.6514356791987206	0.0423669500031885	0.6141672352962381	-0.1736304067953838	-1.6201844460320678	0.890097136186597	2.066910081479199	-0.4780513625785497	1.630085683966374	2.443626379967275	-2.1057610335717802	-0.5633090291287358	1.4091530695554044	0.7582247245014401	-0.1517023108402093	-0.2679810840925534	-0.3083677407227258	-0.194510835138792	-0.1671612740553016
19	-1.2755220273168024	-3.5761824654761147	1.488439244198594	-0.3766057770925574	1.3421204757066008	1.1123025298228062	-1.3048228168159577	1.3332039909234696	0.6208109483964784	-0.4776857799677764	1.1192752276127749	-1.0418394572239764	1.4492129092413686	1.5970564778331018	-0.9146671645712121	1.146986850358717	-1.2926390524349436	0.1064181050631255	0.4819809029203056	0.3168718595135257
20	-1.7717860876287237	0.0996020928551835	4.482927297764534	-1.3877399704022324	-2.238094020704566	-0.9345270333658048	0.841370676290486	-2.017917762849112	-0.0039759682575835	2.188697532829181	-1.9012536125077528	-0.1364536609601573	-1.8873416010680564	0.7878613494098666	-0.6967578416853346	-0.7557278580897429	0.7022742694941704	-0.4371335021864357	1.6138707793379934	0.7635123439195154
21	4.090645360231783	-1.042231369479327	-4.061170855988133	0.6242534947966749	0.3627008165886373	0.7837946441945403	-1.1431486812716107	-1.0524868881273	1.3370905939040063	1.4811393438627605	1.2147129221210269	-0.0102997631403565	0.3595805221002112	0.3953147726746344	-0.7137560256278527	0.9424603383047904	0.7774060693313525	0.3800761300561427	-0.6403305567765366	-0.1236776856313487
22	-1.5436136909527909	-2.3849721976055767	2.8775153176882853	-1.2579372288941653	0.7461425409114473	-0.4401026389204348	-2.2869003143176805	0.0660252157990471	-0.4333765441211472	-0.6840131567871438	0.1591800708965491	1.2573438593995665	0.0202009859483908	0.5016712793006642	-0.6354917778521786	-1.5930492549139843	-0.0145767093547025	-0.0090203933551004	-1.1803380888626904	-0.2605637003792309
23	3.4764174767986153	-0.9364488395200868	3.6254728361861033	1.7990021190163237	-3.2545570186496864	0.5523154166035741	-0.6569924655182803	-0.420002016039192	1.8918494591182409	0.1262203213422121	-1.4239614082231022	1.4347160573260531	0.1902907101742734	-0.2779152582426097	1.5114263897592457	-0.7502713936259195	0.2246828731647118	0.6044935267408772	0.5198608326488263	0.7277867114248945
24	4.579649243141508	-3.7030629291376944	-3.1724291781958245	1.8275003503675509	-2.887638334964872	1.6790898275594135	-3.089229920494581	-4.267888202820926	1.7905436212153245	-0.8683701897138526	0.8114399337207753	0.6740057245204861	-0.1139620446042167	-0.8309140900137812	0.1803182000257945	-0.6153473948344661	0.0027312655492243	-0.9362233283434559	-0.4422403384485858	0.4135233238478114
25	2.7787660349416994	-0.9789854271269856	2.1836579829691827	1.8358356521728691	-3.0480652855590686	1.5936034264381882	0.6729914351892581	2.2845434440504517	-2.6690496847683693	-2.6403929499061887	0.5958185282677063	-2.1385843134907128	-0.1077203057019884	0.3663931801669499	0.9594645129923508	-0.6089200644189308	-1.3571762096018969	0.6253688222727121	-1.0594995264294034	-0.3845673634593292
26	2.2118101276406166	2.7787155669649386	-2.272370512815999	2.001720945839488	-3.4041963669685638	0.0507523379656094	0.1817286049470194	-0.4080507073045548	0.0810292290203449	0.599425846981639	-1.0973076459976303	-0.8595579688214797	0.4037006196999356	1.4476406369423591	-0.9279699210652752	-0.5701459940194005	-1.2113638210489417	-0.33800913766515195	-0.2373462921207181	-0.5741408318456073
27	11.538868272664047	-0.7464602701735471	-3.443784261742661	-4.530420107403593	0.1801097604215024	-1.284105659148275	-3.0881499571946978	-6.78933930680888	0.5710613837410828	-1.4018061125005057	-0.9860953354061146	-0.8552133577719969	1.0309248378747724	-0.006858994249726	0.2869163147402673	0.2243984853988418	-0.2079529859382702	0.6804748693120583	0.2817626563625282	-0.0133758964725407
28	-1.3140882793503723	-3.8443443315842583	2.47916143655056	-1.6933856442648951	0.5155234471110961	-0.3932130572353038	-0.9239863921223226	0.5479232035804976	1.6022458271832762	1.0049125473093952	-0.6651608176162865	-0.8108419335432132	1.0885317856077363	0.8344047451224934	-0.1255511710779044	-0.3418480013866825	0.720293636033127	0.3232690118983461	-0.2730659993580656	-0.5742639967702656
29	-2.525835359068488	-3.925675185911516	2.2171020595413213	-2.059753554007464	1.2846011143265421	0.7085093091157888	-0.6267071917166638	0.0709094154357757	0.7902057384461502	1.4499468461559462	-0.1428402140657937	-0.7443794157483501	1.1010395082646751	0.6518801354129915	-0.1463820166487535	0.1161654642408956	0.0624552099168274	0.4267933680844957	-0.159536311519201	-0.1604914988110332
30	0.4557460465254268	4.5907301293275635	2.4712458090804303	2.569657513187804	5.144708201687312	7.3038445380408605	0.5900117469366419	-0.7768158743692024	-1.0315919630696913	-0.0340317561589868	0.4342506535756459	-1.091497183760349	-1.5701338395079274	0.4215815615352289	0.0070972608989223	-0.3321945637621484	-0.3327070720911426	-0.9771981487883864	-0.7173086551819491	0.2159111901094879
31	-1.3655457176658958	-1.1048458355446231	-4.4491477333993235	0.5733220603539488	0.2052439548325718	-5.639862734519634	-1.9374117200829317	0.4906345584136521	-0.4004842419640878	0.0835379205950912	-1.8956478136666841	-0.129496725513518	0.0812060033162274	0.1948264891739723	0.8370737667655079	0.5622741309411929	0.938830539411193	2.359104761403978	-0.7400462038269368	-1.050066716643388
32	0.4964552775703612	3.127245299234691	-4.58782848035986	1.8090015747058543	-2.132540585777916	-0.8805799514807044	-0.3901437488313045	0.7232082656532295	1.1593281328642022	-0.7547827939661454	-0.3843011185529353	0.0438117676229474	-0.23891935961462502	0.8242334671174131	0.5416091958921109	-0.2769882330356533	-0.8435682456601672	-0.1439529363665985	0.1551687701245585	0.1843669715173397
33	1.7208817842681077	6.238852761201566	-0.8112520689853291	1.2428621260325348	-1.5435223652707326	0.0271316710058371	-0.3293733511964472	0.7427802158741584	2.0225123057537697	0.2805940159126291	-0.3638990455655509	-0.3755209775520754	1.7720512521483731	0.1296455720887984	-2.8193667450945274	-0.9370567728133852	-1.1959301606485828	0.2061629759326336	-1.0056876954174745	-0.3928081787590572
34	-2.4399923414872418	-1.6672340148316802	5.31764620128447	-0.3212539823161681	1.009112673860527	-0.0364441519032163	-2.04859817173716	-1.1709266269724674	1.6432302690615974	1.5956412510504827	0.3681232026630656	0.2517505137410691	-1.3955558997936202	0.2553553737024521	-0.3763514520846879	-0.4163390981908988	-0.4350191323826322	1.2220374531501808	0.5193418476859681	0.6484294904677353
35	-2.9965723899564414	-2.72611560570153	0.9234826217344658	-2.6816375155667016	2.043604041646175	-0.8142676590229772	-1.8128274769472583	0.265751347308676	1.9444269537197127	-0.2165710637656844	-0.7787752080652229	-0.2141222458241003	-0.3832389804051472	-0.6566906129133726	-0.3722795816938872	-0.4555961271021635	-1.0053013537299895	0.0300572702412076	-0.5197462799053693	-0.145660174362815
36	-1.065508464636193	-4.4235576181251135	0.5560971157551343	-0.759600006905794	2.6351116587661734	-1.4272333943343425	2.231376747894812	-0.4989524879707669	1.9981495779290537	-2.148761047509666	-0.057351222158526	1.1240223954254631	1.1152463591792288	0.2403621747505246	0.7843282982409465	-1.1949940807707282	-0.3477590017876081	-0.4320349719748536	-0.4799680860326064	0.5258538206981614
37	-0.1864192566224516	-4.127629501898676	-2.185695132437977	2.3438009531647013	-1.5096290039348732	2.735435867504772	0.5927844060122447	0.2738432188340008	0.3018386005782064	1.8201207408655748	-0.2718675989669259	-0.4812844219757726	-1.0923072258131066	-0.786017824282763	-0.3100657187438783	1.0618778551064951	0.0613188253761009	-0.942459350704739	-0.3490023713887961	0.5372365971003357
38	-0.9026396389433002	-4.9295830048354174	-0.2652245722325246	0.7852823954053619	0.1940488780661168	1.8158587241992288	-1.7390170081587062	1.2491715495512687	-2.4372491675514127	-0.2758315900471294	0.4071289182055407	-0.4593260496642622	2.0643046321224543	0.2620330857949193	0.4954286320965634	-0.8142285545140432	-0.1648891322357684	-0.9947333665102024	-0.1279331317731856	0.4601796266615074
39	6.133322566154566	-0.413097249209623	0.99032438503399	1.5438196401104618	-2.6225448043454898	-0.7440257238438399	-2.0601385519324085	-0.6492511519382953	1.6358853914771392	-1.098611944949604	0.9809229527541972	-2.091013660448018	0.8618599034770456	-1.600513225678743	1.7150102798320654	-0.3030356939941767	0.7933159619299928	-0.6443441442810343	-0.5908654567232697	0.1791294359054135
40	-2.416044243845772	-4.257063010492503	-3.37913685494764	0.9051000139939112	0.7485366638798098	-1.084984080999605	0.8014325914521849	1.1110579111946357	0.1434099610215861	0.8237356744126033	-0.0433909301881607	-0.37437691933905604	0.530585070902045	2.134794375871694	0.7566427730962242	1.2641368991288242	0.6616088581673323	1.2063460383863571	0.0715730785548353	-0.3215590390871555
41	-3.60409409844318	-2.73921538641308	-2.0594492108494573	-1.1300430267703292	0.1563379512647644	-0.9705424970303198	-0.670959852540828	0.7887197802715997	-1.1900556404659672	-0.2743103845556685	-1.006003702911631	-1.4498929010216983	0.8870381764493119	1.0239402315125925	-0.1003609202180512	-0.0295945012243084	0.2316417402925767	0.0636680869156385	0.4298011887991965	-0.6949077970886612
42	1.5544114547466774	-3.3113778226994985	2.5835845492360487	-3.7634725843813337	-0.5773663665850592	-2.452393920043444	0.1159660113818908	4.359951992052712	-0.3062574490005505	2.1129824698714623	0.2501743107027846	0.3283569852821561	-1.3971656970015258	-0.5205508707065708	0.3166754469300762	-0.1320583174809406	0.0525422429973857	-0.2576836073325629	-0.0877578645116997	-1.156853057846429
43	-0.3094042500138143	4.057034179634983	-3.4797457123027336	1.4420499379462433	1.2738304426600948	1.9666737348782768	-4.055369231635119	-0.9907220037072468	-0.161343862215555	0.7519836157977086	-0.0467457615799817	0.8596950376593708	1.2128246405965926	0.2192004930138019	-1.3357210286870724	0.8009668121308761	0.9242014471689998	0.059268213484089005	-0.4238310664135102	0.5295770204127497
44	-2.0258755744552603	2.117305226115794	-0.8778166914316203	-0.5233894511349927	-0.578609935698673	0.7577090534309058	-0.8488447998447124	0.3805929838414364	0.8193431904142134	-0.1426986144497812	0.9248038712322324	-1.0979110058658703	-0.39948389942416995	1.169163482705065	1.9514779391123924	-0.1991853274604929	0.0003911327228774	-0.5790674684083595	-0.4911701421449165	0.8464157690742967
