label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	90.86976527122316	38.011199446680564	11.406976734615133	86.41217635862064	33.92992458627814	6.736149	95.6387347987489	41.27148721605762	17.5139874	125318.0
40.0	53.160862645903975	40.52918008523891	12.311579852419337	44.04937577867688	36.90623376051306	6.2870724	61.411179295047276	43.057272720598576	17.2894491	117304.0
41.0	116.56315663185583	38.787736872619995	12.5809755270866	108.63528485957474	34.22755550370163	9.2060703	125.10419562367466	42.1643799683281	16.8403725	142565.0
42.0	23.181210405517607	43.58918411287459	12.332555214706122	17.0641725989469	39.78333262894016	7.1852256	29.763091742349243	47.72015709356662	16.8403725	185161.0
43.0	80.20723618439199	31.27349741262364	15.265491281365387	73.21720568617914	26.885992873922152	8.7569937	86.70980727604413	36.50939253728174	22.2292917	212701.0
44.0	29.435287977022888	33.41481584835422	13.007948404811312	24.60415584034204	29.961512353964906	8.5324554	33.136242139815494	38.295178041822695	18.4121406	85299.0
45.0	64.09468453371953	34.68976900630547	13.998765248438149	58.13723920338886	29.961512353964906	8.5324554	71.92747171067734	38.394388347630525	19.759370399999998	169544.0
46.0	97.73680187216328	43.557749163201315	12.378471404878322	93.55531837678446	40.18017385217148	8.7569937	101.69056345302658	46.033581894833496	15.9422193	51411.0
47.0	35.42764214661189	32.81991483840361	15.780165288204929	30.755194800427553	27.87809593200046	8.5324554	41.37069752186545	40.37859446378714	21.7802151	223797.0
48.0	110.54211129937711	36.06928247923396	13.945801807906623	105.85739629695549	32.73940091658417	8.981532	115.48079596031506	39.08886048828534	19.9839087	115536.0
49.0	29.243874222973215	37.906807321799675	12.703621551684689	25.49704859261252	34.32676580950946	8.5324554	32.64019061077634	41.56911813348111	18.187602299999998	99099.0
50.0	125.18356287086903	36.896409482765996	13.557007444743677	117.96105360551084	32.44176999916068	9.6551469	132.54496855926197	41.27148721605762	19.5348321	159142.0
51.0	67.31395211401409	30.152418944453448	15.28517499865161	60.71670715439246	25.794679510036012	8.7569937	71.62984079325385	35.814920396626924	21.331138499999998	137645.0
52.0	42.51451565043929	32.39949363849994	13.818452559953547	37.20386467793656	28.9694092958866	9.879685199999999	49.80357351553107	37.60070590116788	17.7385257	95152.0
53.0	93.91421978063455	34.44129016480996	12.751149200116018	89.68611645027906	30.159932965580566	8.0833788	98.31741305556034	38.692019265054014	18.187602299999998	124981.0
54.0	18.209425310833375	34.82134292982146	12.847235469740031	13.591811895672821	32.14413908173719	8.981532	22.322318806761935	37.50149559536005	16.3912959	73546.0
55.0	73.32049612266803	30.213359709879466	14.286428632344391	69.5464243712894	26.092310427459505	8.5324554	78.67377250560983	36.80702345470523	20.4329853	161552.0
56.0	97.99673501064274	31.102422300171813	16.862531864619356	91.86874317805133	26.885992873922152	10.3287618	103.77397987499103	36.80702345470523	22.45383	179423.0
57.0	112.46772251137708	32.69834957718845	15.203948975334125	106.5518684376103	29.16782990750226	10.1042235	116.37368871258555	36.211761619858244	20.8820619	119643.0
58.0	134.71129677973002	35.205315875352206	14.48417903589884	127.4852429630626	30.060722659772736	10.5533001	140.87863424711975	39.88254293474799	18.6366789	140155.0
59.0	119.17140872067124	32.00088078631548	15.750475380727824	114.2902722906211	26.290731039075165	10.1042235	123.81446164817285	36.60860284308957	21.5556768	194389.0
60.0	48.461955185461484	32.97249676600822	16.55168002056984	38.98965018247751	27.282834097153476	9.879685199999999	56.15303308723224	39.48570171151666	21.7802151	253619.0
61.0	6.181415600726435	37.718794546308175	14.611266266088043	0.0	34.22755550370163	11.0023767	11.309974862092712	42.06516966252027	17.7385257	86412.0
62.0	127.67232075844704	32.51780952585007	15.371781821222076	122.82235859009455	28.473357766847442	11.226915	134.2315437579951	36.013341008242584	20.8820619	113495.0
63.0	108.14845644884156	30.141478697046203	16.7739853666127	102.98029742852839	26.78678256811432	11.226915	116.07605779516206	34.52518642112512	22.6783683	160576.0
64.0	22.93782755994935	34.73149714707902	16.659920195412507	16.96496229313907	29.564671130733583	11.226915	28.671778378463106	40.676225381210635	20.8820619	146638.0
65.0	77.23590439784434	28.703139783895473	18.928648676762684	73.21720568617914	24.50494553453421	11.6759916	81.35245076242127	35.21965856177994	24.2501364	116782.0
66.0	104.19578371357292	37.61984013117047	15.110178027678982	96.63083785682721	33.235452445623324	9.2060703	109.42896730603739	41.96595935671243	19.759370399999998	143665.0
67.0	83.3976585230788	27.68496173151246	17.192087312389436	79.96350648111164	23.909683699687225	11.6759916	86.90822788765979	32.838611222392	23.1274449	93047.0
68.0	87.6402750268784	28.59505033810784	19.144614758305828	80.75718892757428	23.11600125322458	12.3496065	93.3568977651688	36.7078131488974	23.5765215	184081.0
69.0	101.82916000431213	33.284374618685284	15.547251529319196	96.9284687742507	29.564671130733583	10.1042235	106.05581690857115	36.31097192566608	19.9839087	107711.0
70.0	92.62044416351979	29.816529421087303	17.118917523874188	89.09085461543206	25.39783828680469	11.451453299999999	96.2339966335959	36.31097192566608	22.6783683	113939.0
71.0	96.96712064929032	26.7479584987992	18.841910486424894	92.96005654193748	23.41363217064807	13.2477597	101.78977375883441	32.14413908173719	23.3519832	86423.0
72.0	72.66657321872958	27.038923607850112	18.8430566852326	68.85195223063458	23.21521155903241	13.472298	77.2848282243002	34.82281733854862	22.45383	103302.0
73.0	64.47610361472113	27.863051653231977	18.110980763910785	59.426973178890655	24.60415584034204	13.0232214	69.74484498290506	32.64019061077634	22.45383	100501.0
74.0	130.49344620057622	29.49841997981861	18.287827496848163	124.70735440044334	26.092310427459505	14.5949895	136.91022201480652	32.838611222392	21.7802151	113267.0
75.0	113.77365104995951	27.69641004588516	19.944805779149142	107.34555088407294	24.70336614614987	14.3704512	119.54841849843613	32.54098030496851	23.8010598	112456.0
76.0	122.46521690810228	28.49626631700504	20.25160132400765	116.17526810096989	25.49704859261252	15.2686044	127.7828738804861	33.037031834007664	24.4746747	95228.0
77.0	80.88357495064942	24.79839698866523	21.095460296890124	73.91167782683395	21.528636360299288	15.9422193	88.1979618631616	31.052825717851047	24.9237513	113157.0
78.0	103.43551227933673	28.52839708579765	20.216086847124735	96.33320693940372	24.405735228726382	14.3704512	109.1313363886139	33.235452445623324	23.8010598	115328.0
79.0	94.5120807470461	24.918338771488216	22.159074464102027	89.88453706189472	21.727056971914948	17.963064	100.30161917171695	30.060722659772736	24.9237513	81882.0
80.0	103.01684236271034	25.192359738405116	21.8186143337775	96.73004816263504	22.719160029993258	17.7385257	108.43686424795908	28.274937155231783	24.4746747	65363.0
