label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
31	-2.4943432145139486	-1.1832175484480258	-2.2003757810517404	0.6081067466751079	2.3002602447649902	-3.3554839238335448	-1.910448805009307	-0.6710933367592264	-1.0712650929348408	-0.6486317906856005	-1.3502994137244415	-0.59384101274029	-0.0435513676764972	-0.4279936201233862	1.0274244771450527	-0.286576542858775	0.0126387592429249	0.4904965014168188	-0.2839665475405941	-0.1188683918096566
32	0.5943057691235776	2.361757273341772	-3.722336045522759	1.7470280432284888	-0.3828640394279201	-0.0509753626293184	0.1967141610866383	0.6314620378948927	0.468719025760677	-0.5100547111972968	-0.3158645564429947	-0.3704778584317036	0.1871589185009651	0.9797538126769664	0.2751606105397131	-0.5550195501079003	-0.145949375660241	0.0174135212924337	0.1606329325240554	-0.0741705302548156
33	1.4482230487660228	2.7139141786140635	0.8941704631189573	0.8333640629345098	-0.0465649437831761	-0.6477248805059498	0.8960449597220643	-0.6971577983883204	0.8183109104872341	0.1627672379726146	0.0774062829069044	0.589569054821597	0.2752128626780451	0.1964558894631611	0.2022249189392568	-0.6282059608116484	-0.07912802657922	-0.2283209174680773	-0.019149749281397	-0.0616127026429262
34	-1.4110354618275398	-2.0516708495224822	4.1387659855122685	-0.2349298683296055	0.6298081528067438	-1.0963040383937703	-1.4299649645460386	-0.8107341494249621	0.4794734479802505	0.8347570122208712	0.5940330033663819	1.0998603225543544	-1.383816739743044	0.288251205443311	-0.3464223070699268	-0.5994652420830846	-0.3021420870884381	0.6235973633335139	0.3816320190064526	0.0541109520584397
35	-3.3431731474603503	-3.1985434503346912	1.3060317725455557	-2.452445539257984	2.4556768111874003	-0.7343277321898883	-1.6399679901619324	0.4680412748736924	1.616472335179029	-0.8707738059384287	-0.7309628934835701	0.0915975287711194	0.0470301549706445	0.0324663930342072	-0.2149451953209875	-0.1708537584896277	-0.2618890865736607	0.377898462500956	-0.1875029191442441	-0.1391324369556708
36	-2.3796816382497337	-4.473809798863078	0.3725854007094077	-0.6993542821256156	2.2066076627193194	-0.8422471242834911	2.113132057421878	-0.9647584886634444	1.595471400450421	-1.893522489227612	-0.7115139594456346	1.2798993497264617	0.9944081702785031	0.3082585027341427	0.952837681002736	-0.8054764964492911	-0.1718810262016572	-0.3332393414602375	-0.2910402401706347	-0.5889797199023663
37	-0.8602133927293263	-4.066283510440472	-2.0380174408207883	1.8449605999042893	-0.7523541819734287	1.7635580677892169	0.6237024716650685	0.5484492670006322	0.4985337251808059	0.956294114057636	-0.507197688881162	-0.3253976542569443	-0.7566453023993392	-0.2496856994148419	-0.246168527749313	0.6777533075313613	0.389904697662661	-0.5574158887921914	-0.0138282529659687	0.1549129032852247
38	-1.93755778032744	-4.7852955080645385	-2.1098662447601377	0.3537434504863725	0.5864341890941329	1.127754282657763	-1.6633434039004316	1.2031096931328709	-1.3105066709630402	-0.8159129838240577	-0.2390355626933051	0.3483557941642647	0.7976355929452507	0.0128305232876488	-0.1347972454611521	-0.3332664658164077	0.4467911089330054	0.1638367560989568	0.052354775509936	-0.1713281915513222
39	1.9621128732062747	-0.5213823854867548	0.8807032123899106	1.62755376823091	0.1063192809245539	-1.0142048015613183	-0.2251815686189902	-0.1490423720970912	0.2611806386603061	0.0250368090069326	0.0794415411464597	1.0217717517338354	-0.0122768921147456	0.0183129141345386	-0.2358227187328387	0.2175909678903416	-0.1000966434386332	0.0779934128170876	-0.1453353401791415	0.2292504028413935
40	-2.7983777280840685	-4.425335984984871	-3.1558989905314867	0.8875115642834814	0.4309168195533726	-1.050034093942044	1.170106747868615	1.0534909967749515	-0.605474559864078	0.1319225948670155	-0.1622443225526937	-0.1540682215309434	0.5881894919869158	1.9350323530432527	0.3688859532007975	0.4278550430971641	0.3804297885142449	0.4637602205498379	-0.2324971983714765	-0.2809472641842854
41	-3.919861797478012	-2.5529831437592687	-2.881377026235615	-1.277253458016461	0.8950616178773121	-0.8254340033339945	-0.92224379993477	0.5321253903728664	-1.1261553518384455	-0.2125015481383325	-1.1261117392696058	-0.7629392643043521	1.024376457224906	0.3522811234358816	0.1306148188828602	-0.2177279309746076	0.5071359776013753	0.3489329578563531	0.2409952452989183	-0.2023351955490619
42	-2.588585726748485	-1.091841917390019	2.286815265208148	-2.7192797628093155	-0.6143918631093381	0.6009811399350274	-0.9614355259924504	-0.3478421466265853	-1.2500149493909094	0.0329687779188621	0.0510261783214445	0.0837599543689666	-0.5855810736900696	-0.4556461565241942	-0.332464097524459	0.2622176730875871	-0.4660375146960374	-0.1245152101920321	0.0434568995199379	-0.1421581283931852
43	-2.0312868720946096	2.911657996521912	-1.997606421149058	0.8649119333153827	-0.686259679951787	0.5619606014517243	-2.5509008477665995	0.8370631876879184	-0.7782844137111841	0.9040767395203932	0.1348563151552197	0.4739119008529631	0.6387521026764871	-0.1471048675487249	0.6856358512433958	-0.5330643045265049	0.3209829777129331	0.2412444037252232	0.3242523343237695	-0.2663247717131414
44	-1.223792744872389	2.542249346023402	-1.3309067076044236	0.3577548760108968	0.1093401613141775	0.6734516305880737	-1.3547014394635832	1.130973192918476	0.8909708990235463	0.0057884633608313	-0.2869995178561475	-1.3644288519239876	-0.1327163917918677	1.3142373218170054	0.654831642878515	-0.4244213890593542	-0.2423383974546351	-0.2649591259013586	0.1600861843884256	0.0074835946588498
45	-2.4513981390640485	-0.6167166810437392	2.5209658596054254	-1.1620089083181682	0.4374873320951788	0.3144588135516256	-2.7245201901488416	-0.2873527430190197	-0.5035162425649988	0.8556686396116557	-0.0041040363287003	-0.2378607389304061	-0.8352568403232797	-0.4662138765307961	0.042483825860073	-0.7082718491350732	-0.5828762875571631	0.6612367703423143	-0.2547215738058033	0.2587435972780438
46	-2.956657833492889	-4.7158715837929615	1.2191541009571516	-1.3014693746165065	1.3968567888539507	-0.2784665623341938	2.225932504020604	-0.5871652614361753	1.8591747708305384	-0.602498479989185	-0.2324281189604726	-0.0784221562928397	0.4125277842599918	-0.0524128755691801	0.0580329697659061	-0.3201669689433437	0.0253278085731696	0.0342920802305048	-0.1259958944087746	-0.5718429956128448
47	-2.2553988760612302	2.5282919068836858	-3.3511036579745936	0.0908566870371807	-2.29481824586353	0.4737478229299737	1.4166987572131502	-0.8123021573352982	-1.7188551875289877	0.1600172928763239	0.8544662269967609	0.8763043397984074	-0.4674621418252701	0.0210896355335652	0.6550642110613603	0.2691209064569264	0.305613131709094	-0.487529159634877	0.2221397340298767	-0.2448438043510394
48	0.5829319447817111	-2.3467433228942287	-1.7792774953102717	2.0951881136116155	0.8302736912107259	-1.2610229273872045	-0.6713068986873951	-0.5342774018352354	-0.0136190328190937	-0.6753158282831624	0.4366812308943379	0.4807441338779856	-1.0712465067879622	-0.5846178300269873	0.0824267049941824	0.0163684310664322	0.1158721051733446	-0.4042598370887365	-0.0210487145321143	0.1438988727477612
49	-0.0757377601169349	1.10363432417566	3.6251932658210855	-1.0942929105709964	-0.4627934263120696	0.0767101102483506	1.2733184988532311	-0.5954160345320172	0.8988718014586359	0.4900724504338551	-0.1245403664065905	-0.8647745917530489	-0.0011477619781575	0.3441347106596009	-0.1922211460331921	0.2296377732679744	0.1076029375527549	0.1341339384755582	0.0770920950773859	-0.0023263320725606
50	-2.3803860323637256	-2.931294644596287	-2.204589762068789	-0.8169134322462142	0.7192548968636867	-2.389636273368476	-0.1128193573027234	-0.7251599012551455	-0.9295063151901248	0.3878416147396262	-0.5777441237132329	0.3971567429526832	0.5615515963474021	-0.1153863449808358	-0.5111478511295799	0.0024183638251251	0.0255917036292099	0.50257481368815	0.205205709651238	0.3397355723390083
51	-1.9739819479866565	3.349168676793136	2.6156713019260027	0.3782534510112747	0.1636696693591677	-0.3739209807953744	-1.6793131685665983	0.0050499320007351	0.4396016874261084	2.14995922524305	-0.4059392951757901	-1.80381066421216	0.420139298184547	1.1126283929482614	0.9837825482224596	0.6779236743119164	0.7446887388556713	0.1800610231521535	0.0603109883286161	-0.176222321724965
52	-3.7015713089242777	1.228627940282406	-2.3764587932913344	-2.712017228837735	-0.195529560900427	0.9989674684295564	-0.6339273494448792	0.8638578937403818	0.6325462642864392	-1.4526322625826769	0.8852102023975141	0.097443666223894	-0.6235274954909943	-0.0979291965585016	0.2607071929906213	-1.019690056958126	-0.2293709800241647	-0.0993498603449392	-0.0704254603142584	-0.057018094478523
53	0.6444974194191726	2.70652857239852	-0.3785448198074235	0.425716691763536	0.6880981337907013	-0.8598620885582863	-0.8466081408272191	0.0273509004292631	0.2565848636101433	-0.2905183718388588	-0.3433444378737733	-0.3437006179505726	-0.6645585719022381	0.3612985874193039	0.1689632462575745	-0.1107506291470983	-0.22101511173198	-0.140785163054409	-0.2928615918977155	0.044044146378158
54	-1.3201926947377505	0.0814632700169875	2.5183657710512577	-1.2979754685932618	1.4174697086110708	-0.6277259769837565	-0.5325434706645575	-0.1565820848244914	2.2914520248837142	-0.1009522654021406	-0.8534870458123209	-0.674252728826767	-0.5992900502663555	0.4391079805289219	-0.073112793951187	-0.4085666608181526	-0.2300959504908744	0.0370708982112415	0.1039019813620919	-0.0577239726942382
55	0.077440021095045	3.0269945540469485	-2.02609890978621	1.168391139884796	-1.5548907939644303	-0.1202476855918158	1.0879528877201805	-0.7059140905791625	-0.0985003799688366	0.7927673114782632	0.0927904933135628	0.8805139435257471	-0.4476953764201684	0.4725104479922688	0.6827490764067599	0.3577709006297098	-0.0954524650273858	-0.2018197138979391	-0.0044051145318495	0.0217284440317007
56	-2.226330017132524	1.3949367154915195	-2.9715421303233254	0.1015483197752573	-1.7707773244622036	1.5525175040201602	0.0842624868076447	0.1757307804824013	-1.0896913378192965	0.6164193586565734	0.5114680346681957	0.1814594900250856	0.3552248124347191	-0.7504259568662429	0.3889172125928888	-0.3137595474399752	-0.0723416414877218	0.3321696450935836	0.0888585084182937	0.0413179406204049
57	-0.3083832353636087	0.1033077384771503	1.111354604057368	0.5219496543785056	-0.3685982902849876	1.47898133158794	-1.182941025047204	0.3492903011882273	0.0609289187200621	0.0895062447281187	-0.5464256880864888	-0.8369013586511667	-0.1916084908667282	0.5663424186257533	0.9377737927010004	0.6599634522147504	-0.074623367566986	0.0314234730253606	-0.0320205814456255	-0.0774320152854288
58	-3.4512670712432283	-3.632415779695004	-1.5217553565862332	-2.4909651570492146	-0.8902156789613702	1.052480520794988	1.6173315093801284	-0.2370951035587996	-1.0056062157186365	-0.0225934157222038	-1.0178232113429986	-0.1416850224960146	-0.5795260238546379	0.3165908218120368	-0.0169746471081402	0.1348665251753793	-0.0191064544169887	0.0030226315433783	-0.1333906866905718	-0.2575449804846785
59	-1.5895370840906102	-0.5884107939163299	-1.8177309729194	-0.4405121799623799	-0.7944426875208794	0.1587366901183647	0.5178605400509495	-1.3899984215869157	-1.6530824946196712	0.5596513652113071	-0.1256144784972996	0.2427988405202636	-0.2850814440749306	-0.411731576879971	0.3329267185235225	-0.6175547007458846	-0.4688511413354779	-0.1742764593835086	-0.027444275384838	0.0608035516700438
60	-2.396693579687815	0.7350652998372149	-3.864015191625942	0.2028450934726138	-2.706477070084036	2.4211212936905304	-0.2790057533391854	0.8456549066874903	-1.7632936850077563	1.3030055908404865	0.7955434234537484	0.3204989640457132	-0.6757214983839975	0.2562891967241416	0.0749954708695548	0.2309577724706031	-0.099702178603668	0.1632692600929861	0.1862879901493204	0.1469377504359661
61	-3.216603916894977	-0.483903516354941	4.322808711877126	-4.489396396377253	0.0827809820306573	0.4414427676596174	-0.0461258370126289	-0.1223596752428928	0.9373455773341168	-0.253236986759811	0.3398227187931204	-0.538057916970752	0.0068945162555412	-0.0660307619580304	-0.8267616684134231	0.9190538487544232	0.0738740229794028	-0.2655920786268335	0.0482227853092598	-0.0942839363322507
62	-1.3161957988289412	-1.022228153577606	-1.8198819080325384	0.3209896674719481	2.120539945381781	-2.649684166636059	-1.169283072938453	-0.2476592372955	0.1432800374931451	-0.8537055256442674	0.0468618287183004	0.5103662063535612	-0.557012580698996	0.5834827848250459	0.5972758619612812	-0.4985548550787655	-0.102675385129054	0.2264199171417519	-0.3805591681558415	-0.0874260519688947
63	-1.4653267657435212	1.7958780501004676	-0.2922096984931635	0.2899093290517094	-0.7827686209513143	0.4081796798882789	-1.332127756870176	0.0229876188840887	-0.3970558638845285	0.0539578578275605	0.2879646105877119	1.0647480677154046	-0.4048864232912638	-0.0661751188599613	1.129486935984938	0.1339794500565005	-0.369762373731533	0.1965529724676014	-0.4514083761493634	0.094977192215846
64	-2.287633299023719	2.551489118937054	4.363944634787123	-2.268107247472245	0.1311399097460555	-2.2399139154215657	0.2744847471118055	-0.4469957965560762	-0.9351637390323264	0.1799660951074333	0.1994415700955563	-0.5075955279974185	1.7177223104903507	-0.0233685384512316	-0.6185859596536587	0.3733186694629609	0.3829678795880045	0.1969256660293379	0.1013476330205906	0.1690437195344172
65	-2.1217862139246697	3.9492388795231737	-1.3885823237026038	-0.2007952799036949	-2.0157707541058283	-0.0520613929462273	1.857131787650384	-0.0100225724258808	0.4288749998182728	0.4093373026108988	1.1280078300597416	0.1529787663296193	1.4120077409432588	-1.2083885956342453	-0.4227481676221578	-0.2217649514435926	0.430725017048871	-0.0580965180797814	0.3586575117983908	0.3277569297230291
66	-2.003376709308066	-2.4057775910747505	-1.257700042981245	-0.8208393263899161	0.1836111253796222	-1.5718886681798758	-0.1506476743965779	-0.0335620094316222	-1.0584979316481482	1.3914018590561223	0.951670616315512	-0.8394428592545449	1.5932517629456653	-0.1616447639164366	-0.9988802595300376	1.205142570313921	-0.1079437722560077	0.5500772093956325	0.1799053277184472	0.63676744431391
67	-0.4223694830598301	5.1514725957563785	-2.1628867342126017	1.1976516926346676	-0.0983495809223828	-2.008566907320396	0.7025222073761332	0.0139574815973777	1.2171403957294942	-0.2591054531567192	0.7962136856799638	0.3446004445779085	-0.0634461947262582	0.5906703063528038	0.7012133043251745	0.1758288591458736	0.0987630915031121	-0.2179881191272545	-0.1027561876184042	-0.0635079808703915
68	-3.362747886844636	2.09790170281074	-1.600201301168525	-2.0184783518136	-1.643337804609585	-0.4525887647148915	1.5154586311139608	-0.9404021633660686	-1.4693502734192878	0.7272141918210675	1.4875696237881733	-0.4913269018231556	-0.0242597262252114	-0.9192776874115632	-0.7904968482661849	0.1910463548409744	0.2204963174244052	0.0883007231503516	0.5364184438930439	0.4564395786800146
