label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-0.1284669295826974	-0.3863151908614111	-0.6743444657945774	-0.99354779285793	2.645642998036685	0.2736990128754453	0.5584196943145643	-0.1054778995589384	0.1176172562414321	1.0352267250250948	0.1925747447617536	0.4900493978896554	-0.2527349334004283	-0.240482484476491	0.4951356559453068	-0.0168231332918082	0.1674293687279835	-0.2214874485364415	-0.3099919068353212	-0.2818392516251924
70	-1.3719496216998142	-0.2527951879474923	-2.7162064031064035	1.119765973732468	-0.6519542345421989	0.5700416662400496	0.5154629419296861	-0.7785905171225385	0.091492876930928	0.2891881331932613	-0.7524679191273225	-1.5023402908807286	-0.3064552649913095	-0.0235146967093875	-0.127390503640997	-0.1593085940636918	0.1781254463506911	-0.4263314627619667	-0.3240148463224339	0.1406793515072282
71	-0.143252514256857	1.1330695934959667	-1.1554069447801447	-1.0497125450172415	1.4097795367213517	1.8297611167867327	0.150604869299832	-1.3431279924622117	1.3105786960145345	1.4638502629272108	0.0589109447551376	-1.3284631893655368	-1.2852005158085469	0.4611728643147792	0.0134547650336807	0.1311157731428522	0.0791421455743552	-0.2600466731278228	-0.2480861575109325	-0.2185491317688308
72	-2.477658340842071	2.5348217914582447	-0.4907614608244885	0.7672556171462208	1.6157659679096064	-0.542730391853274	0.7735828827216324	-1.35667900914163	0.8211559595335571	-0.266806400287378	-0.7529247390872373	-1.2798648931728185	-0.0749167350026445	0.94132940879949	-0.6939633284759466	0.3097283027744879	0.6500657413951387	-0.7669544081147439	-0.0689816465770927	0.1566758833941479
73	-1.663434235068661	-0.0995364654686927	3.209007045880993	-0.8534699495921725	2.474262717639469	-0.1512507216081982	0.0913704062709315	-1.0230519433614345	0.4341195134670079	0.0439585895779448	-0.1631248490384105	0.9068424835481528	0.577977595116427	0.980845730401871	-0.4665752220024237	-0.3521606203446268	0.3520289980665048	0.1209445584780102	-0.488836640890955	-0.4055830414278381
74	2.8207596756513817	1.9843194184077355	3.3334230363163417	-0.5823793585134514	-1.0258938195341685	0.642381740223394	-0.312656841727319	-0.1037885563175007	1.2222668538098005	0.5881104629414058	0.1718956464303827	-0.5468806114775839	-0.5980054371195278	0.2226509368680886	0.3127506224230125	0.1730016392636386	-0.0326446804310371	-0.4228867413350539	0.1591073822863831	0.0869546960059404
75	1.732564528876769	2.027768100120692	1.5256231283354096	-0.8927775515481341	0.448996029136353	-0.2384237157792252	-0.1786011572243082	-1.456943673432708	0.9273913842626283	0.4632472294198468	0.5831428623728461	-1.6625823621519882	-0.6701647761496288	0.3777491378496016	-0.102899711908504	-0.137054462270374	0.3641069596154942	-0.2443818557607979	0.0318744335595977	-0.4577115422186741
76	1.909942688044021	2.8810404115450816	2.149680301512712	-0.0685114906830701	-1.048055263277785	0.240273122811983	1.0029699074624632	-1.011863941324528	-0.1050640028423388	0.3168566564242436	1.3583037654837082	-0.9388370643210608	-0.3802554437150034	-0.5675991882847455	-0.2985619378012756	-0.2295058608544913	0.1612507737905346	-0.360496028953003	0.3301714243042224	0.0958116845144916
77	0.517047899168408	1.8751562729735791	1.4985713654926214	-0.2861203611123475	-0.3486917672985115	0.4693120671145454	-0.7420056899070011	0.023725908794137	1.0606169988610108	-1.3347839505851435	-0.5933088558474213	-1.8154637715307096	-0.5699155384748336	1.082180039685575	-0.2958884829762289	-0.3417392994301522	0.33762454281052	-0.1563192592427906	-0.174746877101469	-0.238051122349467
78	-0.2520207927494731	3.038610679619924	-0.8937133603314231	-1.1805973962049148	0.914113526003824	-2.3822711576267985	0.7040562576427107	-0.401078643841164	0.1441018341318432	0.0943865003523545	0.6366188390015997	-0.475164577894092	-0.1113894943663273	0.3844857173770073	-0.5088334941538668	-0.8402369565121752	0.4093994109854186	0.4008464184369504	-0.1994339526056374	-0.6110155934758543
79	0.1711227171489033	3.58191403629582	2.929751571037455	0.2579313294146441	1.4847915319688632	0.6082316815238737	1.1726142854479409	-0.4239533938518254	0.1963867468314712	0.871706856748838	0.2005011900048328	-0.4969181905047692	-0.5037160285408602	0.6329223268682185	-0.5747653627530496	-0.7278669357654302	0.1792958369494144	0.1408868026010221	0.2817542191176696	-0.5066789620169159
80	2.5916149454384785	2.6772438878230664	3.581008062112909	-1.9900552421218392	0.3111690775468787	0.3461897932867739	1.6984663392902015	-0.4345496687465808	0.1613297594425229	1.721197869277412	-0.3989076302236038	0.2405943620825033	-0.1628235653980487	0.1816539467691456	0.2068977443985979	-0.2175079762824303	-0.0825733762080211	0.1462176593165285	0.193280935554807	-0.3102424720738089
