label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.6467021914717512	-0.3510906630015105	0.0372290050290484	0.535048791659333	0.6855582137694118	-0.3729963758610298	-0.0425851758380477	-0.0295172438089312	0.0433628538695175	0.7582472834881394	-0.5664578362748911	-1.1030225382578012	0.0028353804421779	0.0240389554288738	-0.0402514471614259	0.2653432785564302	0.2754473652588349	-0.7668801460518772	-0.0441814134022433	-0.3819862006588963	0.3123504717582039	0.0637245580194916	-1.536171068409986	-0.96326292700482	-2.415999213884648	-1.3315998391877215	-0.391007570238125	-0.1780056914063379	0.2092786836450028	-0.0683239667946523	0.6771067433727906	-0.4065098134893616	-0.5625073917745049	0.2207822520586786	-0.2324810946649951	-0.6166274382133305	-0.9709333169332104	-0.0351369632013655	0.0764181117139801	-0.2689448574536763	0.1915431840954035	-0.2932672961949325	0.1646034513531082	0.4363008005152909	-0.1963426321910562	-0.0214362203690776	-0.067944723678939	0.1075036575459779	-1.0234330044535205	-1.5784234430343402	-1.1225221829519734	0.2907289740671914	0.5041097008207323	0.2892793630196033	0.701563837990634	-1.5013006837003369	-0.9185412099588216	0.2179348442620114	-0.0408655597538133	0.211667141086603
44	-0.4105941731559375	-0.5008510220329627	-0.317514614661855	0.1874581641558215	0.4361056608013854	-0.8659861299503786	0.1932666898099968	-0.0507534727789164	0.0965614690192359	0.8222290440419383	-0.3948554289304486	-1.1132541890468155	0.1515188343348178	0.2869945434166769	0.1834846289932616	0.4509065512474429	0.5501848420932851	-0.8864020973731764	-0.0401352410776519	-0.3888716596682819	0.1937066461760861	-0.0803435832412166	-1.648937920311866	-1.3211664593573875	-2.0132979508241333	-1.5884973650955403	-0.8374627750110336	-0.2043060842339779	0.3164564692925863	-0.139971260937325	0.9653284687265355	-0.1181964871469383	-0.5027911817788699	0.0748692848233811	-0.3641201970670946	-0.8288004581025585	-0.5743568591236157	-0.0494908777781309	-0.0123464381282733	-0.0837936750086344	0.2360038591098437	-0.440596107398068	-0.2465849658141365	0.2164187796706949	-0.134622153966028	-0.0560278064952469	-0.041910774145724	-0.0075026290243478	-0.8839168980599401	-1.6942899428663425	-1.452345184948479	0.1581803564618454	0.2415096450131464	0.5058650614813093	0.6709346213266028	-1.4001398128388909	-0.9538278148931488	0.1637719233875069	-0.1668868705625282	-0.0129616257384209
45	-0.6395794459836037	-0.4435175481896363	-0.2443793499168713	0.970091989172802	0.7887157017105709	-0.9486128553373566	-0.0456329803051761	-0.0410446573610461	-0.1101425328508401	0.1980302176937733	-0.0137468076898554	-1.0946355965956296	0.2797271066830725	0.4838259006162478	0.2634127660910323	0.4507572014464163	0.4327388103081775	-0.9270475563141536	0.0865971266197304	-0.4727973775457297	0.1055780121280952	-0.0517421368842383	-0.6935840123205206	-0.8965046182123829	-2.1981401587524707	-0.8981251354037969	-0.3962672703628724	-0.0137058060972463	0.192288699143559	-0.0918376860166619	0.6671746378716319	0.4165585454796048	-0.4402371568060651	0.0091532448582885	0.2396687250195657	-0.649641225108055	-0.6409267181299403	-0.3584752070584385	-0.1547934723188156	-0.0608416033697462	0.1809313483271327	-0.226063109509074	0.3495304806951075	0.6253997214664085	-0.1238955876507697	-0.1129930029430261	-0.1333924679368541	0.0572972099026144	-1.0521252545701962	-0.8215002567407796	-0.9900972746105416	0.0752596421018975	0.8290622799673978	0.5361580542810787	0.3338682510104885	-0.6541582688252765	-0.7389761547132203	0.3509787814392561	-0.0672510382443218	-0.2157305344731702
46	-0.7847209838815805	-0.684238849089067	-0.4578059753905684	0.5120721037480391	1.0009881331836643	-0.7277197432213224	-0.0954680785340111	-0.0873556660826082	0.1806236254324805	0.6647485227037422	-0.5101098703938636	-1.2904279839550443	0.227537838770648	0.2966298234950975	0.233786711136487	0.164826507022716	0.5536737495157891	-1.0349548755849145	0.0173822177996637	-0.4670163769776472	0.0806731816599443	-0.2725850439979184	-1.7930433545085367	-1.3612976586361252	-2.5708355273621137	-1.6709929074884573	-0.8732810451696256	-0.1489501969811475	0.0143663934938892	-0.2209916334707709	0.5760795384799682	-0.257200299509844	-0.7177417569328695	-0.0352352662414078	-0.3808951379491201	-0.9447920069651048	-1.1030896662084215	-0.0057929504037591	0.1962723493599356	-0.0590513425478865	0.4086276188757933	-0.5091801889338695	0.4336805232465152	0.7033423502270822	-0.1363070838383809	-0.0631789294561718	-0.0414775421943873	-0.0168649316898252	-1.245862858166175	-1.9151888556419856	-1.5491722609907284	0.4452463456677668	0.5712155371701593	0.4288788196780819	0.6195621481314586	-1.4563967637492916	-1.0860320281954363	0.1699069578110876	-0.0348459681266623	-0.0508995639357342
47	-0.2383374140397239	-0.2560126383301957	-0.5769068804137001	0.9011865615767528	0.9512736962508788	-0.7189469859381303	0.0772039974834811	0.0237798102862888	0.1212110839884299	0.7309238546155994	-0.2734958701415628	-1.585278269325133	-0.0516934232822303	0.2657648969700994	0.1519086605328543	0.573144844457931	-0.1090499665510063	-1.1652637100410697	0.079435759177621	-0.2301638144266642	0.0167858271263037	0.0928818308958152	-1.3973159830084383	-1.6297128095491575	-1.946238160703788	-1.2174613688706195	-0.9801816980756212	-0.3091321911108589	0.1997398357975413	-0.085841620853356	0.8936803255050008	0.0787282327915976	-0.9881074470495694	0.1611231652537531	-0.0446015896703422	-1.2071546834657476	-0.6996069909035258	0.1686031097117913	0.1367333309461222	-0.1933480097538366	0.3146727040267876	-0.5316211063771378	0.3918441019507815	0.5672552554655692	-0.4077588885970482	-0.0272237584701779	-0.0069884489010436	-0.1810097899237401	-0.7208357723130308	-1.376219455046242	-1.723164090002605	0.4465315370368747	0.3624720941321777	0.2103990199345324	0.5835533535814521	-1.261312065014271	-1.3962459412887531	0.1215215134726472	0.1257696323602561	-0.1835564978815531
48	-0.9577578023744512	-0.5034396898722855	-0.1440054462417788	0.9339807882178448	0.8058047598322572	-0.2182689135648802	-0.1799283437876351	0.0976399472344285	0.0706197813986598	0.6980834884905087	-0.6285582118635253	-0.9823054307903932	-0.0620019794466212	0.000812992933195	0.0238322776911124	0.2236896007699168	0.1586580913765924	-0.6542386858661169	0.1529509526859115	-0.5036038645696057	0.4607121792289912	-0.2160389039286816	-1.590880147482007	-1.0354539236525615	-2.5222523910936374	-1.5837605923043183	-0.7979421919923936	-0.3384830491639452	0.061456141929315	-0.1338309356296687	0.9779864573943042	-0.3120795684481661	-0.3527891289114629	0.0719480007399266	-0.2508645717502822	-0.6131282057408014	-1.2330700241097208	-0.0494806010728888	-0.0767325895846917	-0.2752571124251367	0.1861765547400318	-0.4055479594373178	0.4380775434788367	0.5168589996181486	-0.1270545324259148	-0.2246107748099812	-0.1797610291606677	0.0025165360746873	-1.52101919340114	-1.6681749651066835	-1.1535957946919138	0.3629700551721054	0.4682632091529589	0.1619548267898167	0.776396643661498	-1.4013014674255575	-0.7027722353164272	0.3128710145038562	-0.1887616454567265	0.3026521386594463
49	-0.9729622703140216	-0.8795121246797106	-0.9685257128262303	0.4103796901859651	0.7394900362998555	-0.8859437578498318	0.0765085586043913	0.1195397140981044	-0.020948963081026	0.7883863798595659	-0.8504349963427313	-1.680337736851043	0.2972036367439815	0.8040230608397663	0.3843759777523892	0.1367889208864795	0.3686413059948236	-1.237106727494926	0.0397971377156949	-0.6088919708131435	-0.1398199933042234	-0.2982050292160709	-2.0670934154255853	-1.9450565788990617	-2.6110462468532525	-1.919031933484408	-1.4870481628314725	-0.1184068092228498	0.4900097985809247	-0.1998200314839271	0.931656926389128	-0.5116580174370268	-1.0082203623401262	-0.0998364096422954	-0.6587088759240507	-1.4930289696493937	-0.7801868705250379	-0.1605395723998678	-0.5109207007402805	-0.2108139372199166	0.2399944878393203	-0.8540955462619853	0.0419478626986999	0.7006895679390737	0.0215734144914656	-0.1364736172424083	-0.1027627260897313	-0.1550203767909392	-1.4470721937064608	-2.104991147545904	-2.106704195843152	0.2288648744373976	0.8934071651060789	0.6852591369345231	0.7479281321505393	-1.8236408947005731	-1.567519420447918	0.1227573079506718	-0.0314999417349825	-0.0084610358663074
50	-0.3942998174441294	-0.0542579686727791	0.3598963910652195	1.1728975791394132	0.4974776444239259	-0.063344593531681	0.0153190984091193	-0.0923952508318959	0.038203276882551	0.7541588912748659	-0.6245566387942492	-0.544708339598345	0.0134117674495105	0.5513978237053259	0.4571198601872801	0.0656203704654092	0.1891259380536964	-0.4131375356683164	0.0351869405047386	-0.5069276182675186	0.4844885225817616	0.078193153985338	-1.3041196444421568	-0.6117419129545583	-1.618869652034313	-0.8447002747137806	0.0439123520348212	-0.1491830752489455	0.1034465884831314	-0.0286813540082812	1.1074777980454389	-0.4219593858054954	0.0389184518214558	-0.0098835262173823	-0.1136125993927557	-0.2860332157464762	-0.7729929782935006	-0.3336145635703327	-0.3742779920198384	-0.1793261263608339	0.1432168000198861	-0.371867520772412	0.5281225108653596	0.2769552446196104	0.2289517873167723	-0.1708596201878415	-0.3388402232505091	0.0809601413314083	-0.3890356004279527	-1.1534756951955158	-0.7238313473543914	0.3767539884473115	0.5929418498433158	0.2716557978864946	0.7542323684519139	-1.3418261401228533	-0.3503372655422054	0.5468731139926495	-0.3303233731290978	0.4546148801626739
51	-0.228968532863643	0.3493525199314999	-0.3844061125350476	1.2359640474202118	0.8799271667058365	-0.7574531849827859	-0.0677973957066169	-0.0513905895713643	0.0513410860305195	0.9451553008301146	-0.3403075076556436	-1.466527420182032	-0.1943013029158992	0.2237059571378976	0.2691166703940277	0.3748240225036893	0.4651848424216132	-1.135712139530724	-0.0262348799130774	-0.1127115166188448	-0.0987286119803376	0.3600031338001299	-1.0762275054782355	-1.507909266289694	-1.7019273507749275	-0.5523388388266421	-0.7402377427885289	-0.2761715216113907	0.1055966361308675	-0.0639430064292858	1.2276257461063973	-0.1009566418853096	-0.8736352959871724	0.1690966123663064	0.0597819930351513	-1.1279236605561311	-1.061163398877586	-0.0746447713696759	-0.40944395145951	-0.1331855871792727	0.2760688252729981	-0.5445360214594723	0.570662515430049	0.6343752443608486	-0.1455569269736825	-0.2448971349744804	-0.1162305073993054	-0.0196993594304251	-0.2455761671700274	-0.8473652764860122	-1.5240117350066176	0.431605304424401	0.3967461006927388	0.1109212453877126	0.6959514759346317	-1.264571393595051	-1.3003759039196363	0.4452421112989204	0.0481093577824554	-0.0386836710246047
52	-1.1264650547322046	0.2241648175422688	0.5030525799184205	1.0519433928477795	0.669993315059119	-0.5283795491491646	-0.079016495932418	-0.056607286954155	0.0140710821050794	0.5323138295891043	-0.0384182268407653	-0.6542674133297783	-0.0638450589565506	0.3004811627851318	0.2733381570480797	0.1131050865898104	0.4161867120601487	-0.6560373189951002	-0.043460301687111	-0.3721530488107076	0.47721975144027	-0.1354669387741003	-0.7714314007638121	-0.4717656098821328	-2.587979500504722	-0.4631487612662428	0.2862110115766867	-0.3524333857927677	0.1861320273520796	-0.0132791222845511	0.80815506266249	0.0464641692443972	-0.1640092200354479	-0.1052705303621935	0.2094413049399808	-0.2992953346695119	-1.2028597772447958	-0.8122805249760845	-0.2815762267591536	-0.2095776800760007	0.1215070310999291	-0.4423033136490392	0.3680581516560363	0.2928521187856493	-0.1429652677766495	-0.4482709547782227	-0.3734653040255956	0.0825907618845829	-1.1329465737376778	-0.6614362776473537	-0.4628737304643833	0.1237670495328335	0.3548814295178588	0.1264663513501527	0.5198661798158645	-0.7932367927830222	-0.3854791867560205	0.2936155176444739	-0.1660879396311918	0.1465588923245795
53	-0.5420442661403544	-0.6621636098954042	-0.7483249121157469	0.8551192917053045	0.7957297485131738	-0.8704608599690318	0.0533342521984723	0.0243757270296625	-0.0011835435809115	1.0665672382395386	-0.4833238734828269	-1.4407877829959663	0.1242913942299958	0.8201123266096724	0.510500986666875	0.2472632837717771	0.6333501040764165	-1.1571328771087188	0.099870278317849	-0.3449695436113136	0.0752010212864056	-0.1316246212351238	-1.727201498448122	-1.662613963019667	-1.8914690297111705	-1.7548035877679369	-1.3540321407840672	-0.3508109718912089	0.3522219835675254	-0.2477104809081023	1.2198753805619198	-0.2419536972040942	-0.907046215377876	-0.0427086293327381	-0.3048748917461281	-1.1681646360102302	-0.3967676277638561	0.1162289434803259	-0.1095241492443781	0.0378183110080542	0.3222447436942833	-0.7682617596550031	0.2540934559411475	0.6028396058892337	-0.1661501964484488	-0.0717334200351121	-0.1285594240471819	-0.1518770578583609	-1.1672210439089847	-1.783843022937753	-1.8144287811696824	0.182489231701203	0.7181071823393783	0.5839683474174099	0.7458235300445367	-1.5360828698275308	-1.304877012956407	0.2728608246607209	-0.079146269009562	-0.1433127407845015
54	-0.3698947012070215	-0.6801756722120758	-0.6788983217272537	1.054642909172475	0.9935608401092468	-0.99513058693605	0.0460163328524573	0.0434807746782997	0.0434563955229387	1.032553777812768	-0.86003455877435	-1.87305194197488	0.2260084021562055	0.8895368815672651	0.5185284877081116	0.3727969839494636	0.4669919709469539	-1.4368369579076563	0.0656301005768846	-0.6509799728934313	-0.3563622556298874	0.6166793460959987	-1.933292596154192	-1.8120172590189128	-2.097920336494464	-1.6732333351560402	-1.1366170954480233	-0.0661134604444939	0.3658674997104046	-0.1228066949209674	1.3543397822706285	-0.397302205386415	-1.2005497752177263	0.2169033847778247	-0.7251170341618979	-1.5305748375957346	-0.8806077341931238	0.1774303201081341	0.119903997671966	-0.0559230228902522	0.5898960055853885	-0.7590178128830884	0.3363443439920963	1.0560980133160214	0.02029066296755	0.0515192068598031	-0.1210065849763984	-0.0445469415914629	-0.7531929951968537	-1.939638766248433	-1.88327040296153	0.4233117954358111	1.0622223510096815	0.8022737856018404	0.7910687862161283	-1.901641689769081	-1.7617482578888264	0.3962375389694554	-0.0125691923996478	-0.2581923455123189
55	-1.2330724105093465	-0.2454005437857862	-0.3674880898511253	0.8030383622955879	0.7546087792059607	-0.480107303255831	-0.0178102263123738	-0.0367784074758245	-0.0294291950644616	0.684213969721704	-0.6405052959842101	-1.3510368435391276	0.1876409686084125	0.4646879814454954	0.1262939655089527	-0.0963981020360673	0.4329662463172762	-0.9502353363165462	0.0490887218670645	-0.3230545134345972	0.178206039622282	-0.1548339181826244	-1.4602199890849312	-1.5312927152612656	-3.0320856200259216	-1.2064007701890742	-0.7697997295902048	-0.1799388182195644	0.2724159238660971	-0.2565761728422038	0.8921513902923299	-0.3592275820440179	-0.6517584457129897	0.0319175253737406	-0.1473471227989522	-1.0369374176596131	-0.8863677733518721	-0.635551668447436	-0.7471368855915971	-0.2847559168563852	0.2926686520994397	-0.6856671020359224	0.3164243733071542	0.5120158546330469	0.2568677229443653	-0.4347564726388684	-0.0068977551615365	0.1241733618291247	-1.5644733600658702	-1.4869272763988342	-1.5861074888529785	0.4398543852787527	0.6980665292211431	0.5554579952738761	0.9045667045127236	-1.26892421050187	-1.1537185610299945	0.0857581227191295	-0.1110455206021256	0.2456034513509495
56	-0.4294587391414921	-0.4436325634751534	-0.2422842859162566	0.7685200233041096	0.653899509250889	-0.5348842602122205	-0.0138412714775718	-0.096067873567543	0.0103596810957341	0.1985716375832324	-0.4754413315964623	-1.3934882350418654	-0.0519143541739579	0.3122716322578414	0.1490303325932989	0.2208205242439435	0.1596292629910117	-0.9285834056202402	-0.1617473255273017	-0.400433262892421	0.0135043305178289	0.2533973392764064	-1.680724542330928	-1.3465234115177735	-2.1268656167926947	-1.461289803345574	-0.7408572159074989	-0.0277465322852745	0.0765207191450778	-0.1224072912350869	0.7061364318129384	0.1260626987060153	-0.6348847795076279	0.3122235797649613	-0.5114024136759694	-0.9548719854307132	-0.6101283195212699	-0.0808358925565637	0.1179800583329359	-0.0833691773033211	0.2664714247227794	-0.2954842266124711	0.2694332466923046	0.6424174796290868	-0.0504554864226906	-0.0215844490324584	-0.1537264550494678	0.1363432222239282	-0.761413386042193	-1.720712598473522	-1.4553598843470177	0.2986377219960644	0.5267995410690385	0.2021554953187616	0.1456936557373653	-1.5439187300527817	-1.3452797313708609	0.1495633081879899	-0.1654973424978312	-0.0602910154754392
57	-0.8486843561445157	-0.2431033163357072	-0.4926581886365607	0.4885466574195802	0.9131688311008608	-0.4302796129072347	0.0047078278791001	-0.0123481861681493	0.0426997339395974	0.6204397267993214	-0.6136682650356038	-1.2597127732786384	0.0117371606736794	0.2491524228575357	0.1002758133453463	-0.0003839126430966	0.439365856168451	-0.8486606557216881	0.0108220469308941	-0.3339001977794409	0.1305762130727257	-0.1501444838769026	-1.4796296198632386	-1.376846768731718	-2.5147071089037865	-1.2996912587418354	-1.020374509786127	-0.3144271954980515	0.1179875476086119	-0.2075906987336634	0.7805014058002426	-0.3511411087819832	-0.5983127762893476	-0.0244963703585265	-0.1605302475226249	-0.9780200378193098	-0.981430196695018	-0.0727731715069271	-0.3279457656610355	-0.3829483546979356	0.2660733341714777	-0.51061293624476	0.3866262417483573	0.6420626589697348	0.0227649831413308	-0.1318805956387566	-0.1695852865098492	-0.2932084131115134	-1.2476631123673465	-1.5067926572808426	-1.6121483420653506	0.3780875532705064	0.6697437418085853	0.4641666788768954	0.7026178419964378	-1.3980563568972533	-1.1491262858316622	0.0311604450087261	-0.1730044504351695	0.185852446279591
58	-0.3871140577418421	-0.0873737199353201	-0.1641567274578752	1.1242109052082498	0.829705345692226	-1.1870361829704386	0.0437117098593125	-0.0566977264586615	0.1378032061028543	1.27591460792055	-0.4264814446992573	-1.3644183964459142	0.0743625091272343	0.389990934683014	0.2532173946544489	0.5827338563843169	0.6732428141010537	-1.1392785477394611	0.1636943928092147	-0.3438191646778072	0.0651776621390773	0.3198362372948344	-1.304924853304745	-1.233319121506873	-1.8605861222279128	-1.0092328342631327	-0.5234635096514706	-0.0930878089567179	0.0644831854320951	-0.1626016057136081	1.489159771636244	-0.1766678261179111	-0.9075016323700892	0.2789558968741674	-0.0795490074066611	-0.9011391060767312	-0.8552561620418578	-0.0198427145600902	0.2218721118104032	0.0610252890509147	0.38877401372186	-0.5825379671871438	0.3355312918797365	0.6848008147422097	-0.3110340653305243	-0.015046423949808	-0.0208502640544412	0.0226836300444609	-0.5641144439989739	-1.1842974085492517	-1.2469035619316338	0.2178215132484917	0.6624706795678046	0.3311328413903422	1.0828401144233837	-1.2768324552594494	-1.1081181341466018	0.5251475466812742	-0.0036104142083353	-0.2939201941897686
59	-0.5360506828358909	-0.6576696964976316	-0.7624118152537189	1.284237573016544	0.8712765864550962	-0.9041989854676308	-0.0246886844489401	0.0480904677822875	0.068610935453104	1.0634786665796316	-0.7627664206941778	-1.892728012001786	-0.0562085728551389	0.5449428721517177	0.2825931638407088	0.5512433969541441	0.4803623926607178	-1.3889578083376852	0.213478987931627	-0.505588093622789	-0.2583157077965173	0.2352272533535464	-1.909312812067674	-1.88925768567047	-2.178470731663974	-1.70852326559136	-1.2827726389458447	-0.0772821015697009	0.4252938083820839	-0.2223802920806107	1.4942788996593974	-0.28481577850788	-1.161476181333691	0.3290267836688677	-0.5523984779402928	-1.4926316538665012	-0.6338199917632843	-0.0656395911988173	-0.1204959130987213	-0.1854668028803675	0.3374564176237337	-0.8480336881891111	0.6470175176003425	0.5990154013571121	0.0139475474500155	-0.0320206068253821	0.0404320122782499	-0.0635833334183362	-0.8829864470177351	-1.9323018162096592	-1.972274943074376	0.457733701451149	0.7263146318445677	0.6410003146559434	0.9441817399915428	-1.7340631475277315	-1.726791221570296	0.5763544345400862	0.0191849509874623	-0.2630950696089931
60	-1.0563127453431695	-0.0340415585989968	0.6905666603558627	0.7431195525350929	0.5435844427001261	-0.3307884817984648	-0.1462601217709467	-0.1252191000779398	-0.0535509379609105	0.2266782320535638	0.0954123593114019	-0.5083101668522114	-0.1169714616143596	0.0418683587612158	0.1195237677272824	0.1892739550486768	0.2531228890423917	-0.3535398752081453	-0.2017269735550822	-0.6882061444757628	0.3626276965775687	0.0399567848261688	-0.8030842689139169	-0.3174747308095451	-2.7517508222794778	-0.629901491843774	0.4466206247401045	-0.3878435653948546	-0.375051740263466	-0.0609215085871859	0.6431539908518602	0.007105765292074	-0.1498463213552323	-0.077436942702869	-0.2514179081101575	-0.2789640103103974	-1.6594590199251589	-0.6997251676586873	-0.0389797967623545	-0.5412959536322112	-0.0099167880821664	-0.416707732242547	0.1256943915009857	0.3607748050463705	-0.0627635614779486	-0.8130075500589775	-0.2347331644933553	0.1361344095310294	-1.248303794941006	-0.939206241031922	-0.380038202708532	0.1948051606392138	0.2605579275302188	0.3400021801422301	-0.0976469272719927	-0.8620669402835981	-0.3517950208883793	0.1126451319238599	0.0187128049029559	0.0968008977440975
61	-0.2402423925182899	-0.133454537301267	0.0510333788017376	1.523641262528423	0.8939075381917838	-0.6280912162992774	0.0194421164877245	-0.1239098389310253	-0.0017848266649242	1.420171180144206	-0.4179907097192581	-1.250108841850508	-0.346764074407395	0.3808366869862654	0.2990033509661078	0.6061054847221521	0.3806541504534539	-1.1043813968011127	0.2669554271555968	-0.3876092555775823	0.2032503183733369	0.535849608190236	-1.1516103083385874	-1.0556311908792246	-1.0880479767472817	-0.6338118559916412	-0.166070335837503	-0.2312998232257217	0.5350075312219821	-0.0105233007438877	1.6944582519465776	-0.3124232877434713	-0.7181064206975569	0.2154106735958857	-0.068699496310574	-0.8570316751986713	-0.2990912997975021	-0.1794100051606562	-0.1458606364420892	-0.0260388769248137	0.3714825385371559	-0.5515924800839916	0.7949491982757775	0.7874378751405888	-0.0296522477443911	-0.0197585786191133	-0.148329355659077	0.0569193223700169	-0.0833881431419967	-0.8749612768977109	-0.8569468067954129	0.8048373401872555	0.5557635863175122	0.2607776251228966	1.2726473704466434	-1.199300826307958	-0.969224891546098	0.8619263027276975	-0.1671823432416497	0.0149078614518479
62	-0.2849086158935336	-0.2404594760234397	0.0227295951314048	1.1015234294806384	0.7823193446857352	-1.002486373621539	0.0495867154298559	0.0348660200008002	0.0249758125037128	1.0928095796858317	-0.5165939138150444	-1.142292433375863	0.0068261020153197	0.3206884169955446	0.1953215999680259	0.4668668695674816	0.4850714372585751	-0.9047600648992242	0.1600009037768458	-0.3956540877303762	0.3565116466965623	0.1901686517989564	-1.3859794275465458	-0.974650348024408	-1.7031264017501282	-1.0861410064807726	-0.2804168441239643	0.0041447357115691	0.1488642675709885	0.0162658607510244	1.4454008088724737	-0.1600960304697372	-0.5723861765887021	0.1949147367563807	-0.1385064294504316	-0.6495750925896453	-0.6347273752348899	-0.4112418565275837	-0.0333148305436776	-0.0410490784963366	0.1211762290360772	-0.3016142962587941	0.2490070891482894	0.6880598071472921	-0.3037456318601122	-0.0605447964927747	-0.0264603934551829	0.2314654247662197	-0.3454955028870634	-1.311570866799134	-1.0111118229068738	0.2335076224988765	0.7068404766052094	0.3667159640335502	1.035304357926085	-1.3179689732379636	-0.8063352674135993	0.5946839648182698	0.0388864371456133	0.0032477563099801
63	-0.6146741388038452	-0.5397342580666493	-0.8074282576619591	1.0627296051416857	1.0262144562207969	-0.8071508102573787	-0.0063844483802532	-0.0451262926719383	0.0964665567855066	1.0418851082007756	-0.8420659471877249	-1.7822220628734189	0.0772454962555563	0.2216462728170685	0.0168881229704596	0.4356877543119134	0.2951222174148654	-1.2951014618072942	0.235530441666602	-0.4620735915156706	-0.2010324906272924	0.1699138968144905	-1.7240245667365437	-1.9618449821609767	-2.003911847302485	-1.385633893215516	-1.1833393736260045	-0.3309673041338186	0.3080772302259954	-0.2713376669698304	1.2357193703545837	-0.5107184760102852	-1.1352708509177023	0.1491050554940559	-0.4639147196458788	-1.5398231045387465	-1.1465838951806138	0.1386977133123726	0.0788870092669547	-0.2498955511048439	0.4803968364360161	-0.7789705163444884	0.6001452446936871	0.7692845497519014	-0.0348847693078172	-0.1109365285524931	0.0582094632855181	-0.1316879452150549	-0.6288868186359631	-1.609279843449107	-1.9555089145686744	0.6041812172760105	0.7299896243021664	0.3754711018561663	1.0459363092583804	-1.6556966571625076	-1.6777321286315776	0.3655540198955829	0.0107076971951173	-0.1154482957668547
64	0.1201136961715274	-0.341302682096914	-0.1216700937832895	1.4741180429012997	0.8631200025268421	-0.4680785836811381	-0.0026311825328008	-0.0297799165895526	0.0163988912243731	1.2360382907914471	-0.5890061645147253	-1.1571493148263006	-0.1878287002311113	0.3474140658598461	0.3769383632169072	0.5841987038482536	0.3990862561715422	-0.8326619203112261	0.2075855349616492	-0.4386915225049266	0.3677784700889011	0.2412678680248967	-1.5436139573872096	-1.1513657120049186	-0.8595433728130177	-0.9572019047243012	-0.4730510104336753	-0.2854309571849094	0.1753848889139655	-0.1001208699847401	1.585910401210758	-0.2621574543647915	-0.5317839840868683	0.0858985579826733	-0.3766041019146946	-0.7913142744892148	-0.4836632528742197	0.1742707216987665	0.1259501364730763	-0.0336876144882157	0.2441743190935911	-0.2976078060611761	0.5971578594753659	0.5004368626515298	-0.3165562088393214	0.0556034792364266	-0.2081263242534351	-0.006321764047425	0.0940088627435566	-1.3224799772008942	-1.1195587058589964	0.2843294824316362	0.2613153515276827	-0.0126051313989523	1.069697536713785	-1.4820408475431626	-0.9691829353707146	0.7119193906001369	-0.0269588825799578	0.1195771632018864
