label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-0.467914662775954	-0.9910903971462196	-1.1883858757271657	-2.8162795634098097	-1.4753139566468232	-0.9510635844392294	1.2436930142393114	0.3108245713965636	0.0102968683476731	-0.2658110566561293	-0.9748783573399864	-0.6676279666902	-0.0525621915138808	0.1838212206890437	-0.422946725008842	-0.1390561900733233	0.5914446672542568	-0.3431534055069583	-0.130270095069374	-0.5052339266281942
70	-0.6948413240875166	0.0520466304141642	-4.7048632895074665	0.3757147148442761	0.6532172911583514	-0.4289804284524412	-0.4194454837008772	-0.0007848214843115	1.2504299759558322	0.798081452374348	1.7570714766371394	0.1454488985053229	-0.0858078206098499	-0.0867719550796517	-0.5352102631645829	-0.0352374838159521	0.2049624540432604	0.3212255986983501	0.147329472766966	0.2652250628105035
71	-2.0030337097408597	-0.0190478516519725	-1.3568262256821997	-1.426172590271915	-0.4654436403119577	-1.6845769516835216	-2.072295197561613	1.7596771882337676	1.572450125102911	1.4418856321389026	-0.4091656009378869	-0.2391270480252979	-0.5846659978484349	-0.1027240962439395	-1.0217907088827691	0.340748921271234	0.3872168141954497	0.0009696781301209	-0.4813093574632283	-0.4780194987506556
72	-2.39877805509752	3.386170332422598	-2.257416558827918	-1.663208872892636	-0.6883313167839065	-0.7987521570829519	-0.8101851014336185	0.303242051582314	0.3275542590506681	1.3915923578150249	2.0592921793294487	1.405611654432478	0.3632096975665616	-0.7205116362843038	-0.8005891176885137	-0.136848015461628	-0.2113490224161203	-0.2665883304369862	0.0399622004800548	0.2014105572373123
73	2.027989288405532	2.4368404295172863	1.1772165316432306	-2.331097597437751	-1.4497916947261702	-0.363495823797511	-0.3130081361555143	-0.0193172183611598	-1.05203108193664	0.0257911083631658	-0.1278248346726701	1.024183807514676	1.327039582234741	-0.5048042033517108	-0.1708215887859269	0.5639065181667133	0.223131876284063	-0.4837364376757391	-0.1959495693808115	-0.5035231022450768
74	-0.1412346034925957	-0.8550758421833962	3.4088341481790594	1.396094601092576	1.230782266800662	1.1125737761036727	-0.9944307945310992	0.6654336955044431	0.8831067741041849	0.8237046266675709	-0.3717477006154875	0.4276370581250054	-0.7977909411467566	-0.2168284142369823	-1.1792882664034574	-0.5168792497514305	-0.171286333104502	0.0804780635935338	0.0003536611001031	0.1192041469004392
75	-1.2255797862471849	0.193359020017219	2.4715342450739315	-0.2514756620844989	-0.1336321686222463	0.3026904894293696	-1.1999796410954753	1.8921868875526249	2.1692431204873195	1.4108912962276643	1.2689826226005314	1.6470411955361732	-0.0432583854807356	-0.2731443889196046	-0.631345097396313	-0.0937795702506187	-0.3150012305807848	0.3978680680433002	0.0177942982112604	-0.0902467342707504
76	-1.513818898658038	-0.1474589763202907	2.3813973769931303	0.7705097584842941	1.888965926348674	0.1771344538207339	0.5681412876802012	1.7084924538687305	2.246676479518662	0.3328131862484871	0.9432543973550648	1.3223706742964665	-0.5212510394383708	0.0650921184341084	0.2894864601203684	-0.5038518881683745	-0.4260226516670378	0.1142870359589971	0.0137691824934407	0.1024103755746308
77	-0.6040294431656403	0.7607497151071101	0.7748762695997924	0.7636482711092909	-0.0999763238653814	0.1753291739488207	-2.967524981210425	0.4030050548282111	-0.5164302120403832	1.190043114194531	1.840728879984204	1.4187205603250257	0.5210382273014152	-0.2599021599858597	-0.8120208230968197	-0.4388015745295641	-0.290527213917366	0.5741563707270303	0.1466491195149935	0.3691499482448348
78	-3.75981372050417	1.5863620286257962	0.0062991927280918	0.1101669468767414	-1.5227473478119622	0.2738281005952951	1.4463730109759778	1.6969421336414938	0.0821431701841709	0.8743815768620888	1.4185568968345548	1.6586147589635811	1.4068975860774429	-0.1426246014969552	0.1424559185461829	-0.3691952626680725	0.1440439145977365	0.0245869437739743	0.007110474765998	-0.2846567700635996
79	-2.134715941413003	2.5321775920569785	2.4844048375033645	-1.8292745127069616	1.6349297895199255	-0.5833563975069223	-0.6342480623780249	1.9059495317497013	0.1486146345303289	1.072492490164557	0.6602428012910647	0.2746794526366519	1.1312872042121902	0.3980979638081263	0.1549773317921568	-0.0264007154487879	0.0749117165172337	-0.0719562418205739	-0.0457899114245918	-0.0454601266860992
80	-1.3476732017901658	-0.4259887344377766	4.7573596596505405	0.3039440457535796	1.1281064899974913	-1.2378838800040062	0.7428938654163231	1.0983041189514622	0.3744015971418442	1.2079717158010372	-0.4949099246593081	-0.6700071863343761	0.7223547896715784	0.1867844721077884	-0.5600784550769512	0.1962204772435063	0.3327075630240999	-0.4065285525775883	-0.032125121816712	-0.2146351458046966
