label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.1196395271484862	-0.6641490456562988	-1.0430014110875596	-1.9182191069274728	-2.2285857185235964	1.2314666618257688	-2.234312017353141	-1.0911847492949622	-1.1719337578763884	-0.4312164985640333	1.045915895153512	0.0564555618171147	-0.8353133607608887	-0.0663924173579552	-0.3601959405759539	0.5733495913299067	-0.5786187508043636	-0.0068097080415983	0.3038107496271968	-0.071291650947442
70	0.5546117113475961	-0.8465691074283828	-1.9644257919468573	1.5268783682963931	-1.3128540799556672	-1.3547349766130796	-0.513709105023991	1.2186848612660848	-0.2139227598970715	0.9168335291577308	0.3067874449407163	0.371727965432171	-0.0751137499942029	0.7043710719401993	-0.3246933210437949	-1.1202070068308865	0.337179082104742	0.0027930924602239	-0.4424743836238323	0.2612253417832387
71	-0.281363832002983	-1.4077890197476584	-0.2205912504771914	-1.0032976963115423	-2.417502222196355	1.0077328313551943	-1.683706806433251	0.0329940164662546	-1.0854153884534838	1.9930208174573905	1.028616504212509	0.0077271771526714	0.7341637029657182	0.246359480255888	0.2926930099647845	-0.7656362980184301	-0.1875539646013977	0.0920768445285968	0.3901414038239342	0.2350024620439406
72	4.314710564285844	-0.8379647175808693	0.2863977321598832	-1.4146101926946988	-2.8863338576146966	-0.2323888844314189	-0.9303134180853674	0.8242568741452266	0.0840624575535234	1.3271023987858712	-0.1119994697482503	0.3758749307181339	-0.3270991725197595	0.4676122951825997	0.2999281609397944	-0.9609074625017612	1.0541294024378254	0.0565112659172397	-0.118692113090206	0.0776496813800014
73	1.7292333475743866	1.4846856068316714	1.561714363747687	-3.9374593887588016	-0.4034600992223355	2.4406150172376275	-0.8219543346868046	-0.8049885879228514	-0.7286885689858414	-0.1224485814160451	-0.1192842518380631	0.3437376497724898	-0.4614416937439006	0.7006765011878479	1.063529173700971	0.4138048239719778	0.2898824477766548	-0.130789927882799	0.771721301079741	0.1440019733197789
74	-0.7821548638328155	-0.8833788790163868	2.7528588251241217	0.9775163914204006	1.7817949831558786	2.3131541831250617	-0.0377469984963234	0.1892148442000608	-0.0717452629973979	1.0090721543531418	0.5961266651990257	-0.1883682126602643	0.6841909400417491	0.2378239314844826	0.4546992273180753	0.3753029565968742	-0.0687731100735606	-0.2016243517208265	-0.6530861785788264	-0.1148284162275813
75	0.146944411718416	-1.9172297481818168	1.8117791229040947	-0.7327636054136946	-0.2535573128240344	1.650187454149106	0.4198284185348366	-0.0104442254085749	0.2373483306234494	2.817720078266276	-0.0016024241527036	-0.6985035497762331	0.3883876075618704	-0.1843999563559814	0.4796560431803992	-0.3637970647622297	-0.2163169054953306	-0.5833554935088987	-0.2472519412511999	0.0536513868434172
76	0.0005089236752782	-2.1821686154060784	2.1405038302949047	1.6227955006812378	1.119566178586751	0.0756390888049944	0.1510179016378845	-0.0379051647996807	-0.6841254438928271	1.902295911334672	-0.2818015201287117	-0.5133096612530765	-0.1596030764286967	-0.837543087571014	0.5654470626555083	-0.2169629734035139	-0.6340864668998747	-0.7368495656570695	-0.4582534803997132	0.0373226596145182
77	0.8783346550579176	-1.2414798118294177	0.8709265714875587	0.6004710862020533	0.6527626963580421	1.670096840317865	0.6390736671794535	0.4485170618347097	0.1498506933743391	0.9519478647081264	-0.5342920775865608	0.0585620050873942	1.1198932902985503	0.3495288452505637	0.0444367915379137	-0.6633257184017292	0.9292204838768598	-0.6671783587230422	-0.1361342477287113	-0.094794900712765
78	3.3994687118190337	-2.0540713308562	2.511316120673019	0.3455444798881358	-2.4696857971692547	1.1509927717996835	1.7000694992753418	-0.8096755766145928	0.4743613451219471	1.3145557797538212	-0.9121186453488668	-0.2800437309123444	-0.4095225614524543	-0.4492324358205571	-0.2268435504924467	0.4847071801243723	0.0976720470291883	-0.6265505918097967	0.152192156279502	0.5259908255920732
79	2.819583689917879	-1.6100336796833594	2.7428420388101946	-2.7162222025788134	0.1247224390209421	0.2153619230482998	0.4347421096111581	1.1447180691821108	-1.20062897178991	1.6158292727743622	0.0706287232983996	-0.2000521740482872	-0.1958300701801205	0.0968751013840304	-0.1772709174712073	-0.0437314155528241	0.1955166186084889	-0.4924034941078297	0.6356437670068962	0.3054458286835607
80	0.1894076397852113	-1.7863238195213564	2.883490532448937	-1.4383465182604231	-0.2321885590651259	3.4998535189346813	0.1573301496976291	1.0322581523039682	-1.90799888899234	0.8880803992785594	0.6463977826226569	-0.6133297685117298	-1.018767969877551	0.2246532702099412	-0.2454535167863872	0.2416408972021655	-0.1444905515348193	0.2531017152732886	0.4937850038161459	-0.0458511926931332
