label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.392313641660777	-1.537992432712786	2.351040448839253	-0.4801779283868627	-0.192362627679592	-0.1933723153612148	-0.9601539164461876	0.3105924711193909	0.0633578968763861	-0.0992250813610312	0.0485592235014259	1.2510228131106793	-0.3269017524661851	-0.1848050652357888	0.0284003658923999	-0.3715443079814002	0.4196320426772204	0.6407844829557231	-0.2450498450332703	-0.3106312567863713
2	-5.746659656931168	0.1873023730893116	-3.564020136150368	-1.6975978716442546	-0.6648569756219953	-0.4924047592653984	0.5120979248695465	-0.3568102702949083	0.7250828830347728	0.3844009111522087	-0.5577927759651607	0.1014492906808925	-0.0863962529402526	-0.3833179546867704	-0.2873786778728426	-0.1087483633323912	0.0539206007511686	0.1506660673021563	-0.0301313146400152	0.5187358544204433
3	9.255731124988674	-3.99836160637233	-1.541895076473401	-4.118992272009284	1.496469753091601	-0.3147754908939447	0.0033355520475455	-0.6300435375920355	-0.0580510101062641	0.0814795669039808	-0.6186314786875354	0.0636150657162884	1.1862137175892944	0.986187096397076	0.4900965979757453	-0.1305717744899602	0.2633037621261798	0.2749653353646656	0.3119696407248724	-0.0032422136661905
4	-6.044064948534816	1.0732482322348669	-2.9243741201390807	-1.747569985168958	-1.131635884426104	-1.222864955338448	0.1900068183907106	-0.8898073304775214	0.985564832986476	-0.3028500824521417	-0.3173148137225892	-0.3275812046129973	0.0954104490359536	-0.5623267673374343	0.0265424106085711	0.3005600859834351	0.0539977023252989	0.2293729685553266	0.5747311468775326	0.406931011050595
5	-5.546233535955737	1.5955100741143138	-3.775173154538559	-2.4454013330193094	0.1077563981387251	0.3047285355009103	0.7577939580304507	0.0745860985239065	0.212448737284636	0.0443146050470994	-0.231652783274706	0.4101849785183802	-0.0761428781422382	0.4622865797339189	0.3353894430178445	0.2202300484825731	-0.0517702779801606	0.0563868872782681	-0.5229837495271111	0.7718516898175444
6	-2.1402492818436296	3.0620688235430418	2.530494496040307	-0.2403323808250841	1.008277667372214	-0.4216496782480665	0.907284170743192	-0.1251769189809458	0.6194643119340781	-0.8327508742021258	-1.2340034270222435	0.1184195690786435	-0.0022434063212286	-0.1175118894633185	0.1771681329592098	0.2150009701597953	0.846579076846982	-0.4832025466156202	-0.1850294852160447	-0.5019081397801707
7	-3.599831519376057	2.914377766274025	1.2046083982033111	-1.420927044455334	-1.9967647824290145	-0.0937854982853599	-0.7226841012452443	-0.4154855714677042	-0.2359967900842342	-1.0981594267817292	-0.7968614144324085	0.0781603179655284	-0.0057825976983522	0.5712657419533714	-0.0407647522145211	0.1071904262023684	-0.1151690649816448	-0.4757150172229856	-0.0372660496587991	-0.4405636778122963
8	-2.9080073329703717	5.206865331168327	-1.007376239127294	0.8145055570219449	-0.4984700552322446	-0.7403087588558173	-2.3828113206552657	0.7563698900504914	0.4134759522584068	-2.243041335141336	-0.7397142017660413	0.233331066152808	0.2847139276585561	0.998087370503478	0.6568223453317015	0.273511881542827	0.0393048526668704	0.2324145760395466	-0.1477650627190777	-0.0463928247323474
9	-4.018567661240808	3.514925786137941	-1.4098200532087215	-0.7701782154883444	0.2682917349718303	-1.8076210760137563	-0.5614725430891008	-0.0158542470550036	0.5083639154104829	-0.5620420804202313	-0.5760721694977263	0.1178713246229044	-0.4562346464249247	-0.5472958852255289	-0.5840098671753886	-0.4976824430093678	0.1926869266413602	-0.1640750563192382	0.0242829892577883	-0.1344851312719833
10	-5.972524904758839	-0.5408611107208092	-3.789605755144371	-1.6987493781005631	-1.3655171619209077	-0.5031754612065718	0.340582521413302	-0.8495944069205182	0.6038494590175683	0.3544780414014705	-0.4089098331642815	-0.1300343475323923	0.0814656723069773	-0.3040085420300372	-0.1801724300005729	0.4027838508457237	-0.4075015075749374	0.3205985108554314	0.1571969503120153	0.4383880147864605
11	-6.277723613809258	0.8873353200842207	-3.860840426768202	-1.5088381439721876	-0.3890638167762114	-0.3319870082225363	0.3928759968708702	-0.1306414202878441	1.003748885750102	0.2580622025244745	-0.6394279685697296	0.151087586069905	-0.1477641727940091	-0.5495707892639887	-0.0968806801223411	-0.1128624310535666	-0.0141361086701083	0.2317814168918965	0.0197083894429267	0.5280213464398049
12	-3.510840806307804	1.6808257864645242	1.4053870858823334	-0.1579591508633936	-1.7533098257693014	-0.7909961516972028	-1.721317721533016	0.8967839148620084	0.1605435926138008	-0.17493042106734	-0.148802107762821	0.1430538011675662	0.2239207835619894	-0.1294902004183897	0.5800687513118983	-0.3022905519081826	0.512052804256283	-0.0207480124972493	0.0124701941966513	-0.2141374205786708
13	-5.997510168504518	-0.6192992744221374	-2.7214697708464373	-0.5534098671039961	-2.2890643266581363	0.2115121585848129	-0.5709146416139247	-0.624533197335644	-0.2403424103316017	-0.4174208848789653	0.2830239589748061	-0.0727641152876613	0.2038888665466219	-0.2443292131673018	0.1342167437869061	0.2786591658653839	-0.5357593956118627	0.1370469259262097	0.1633777292145847	0.2347148312547186
14	19.39659115246202	18.377842713837424	-2.6543492039379104	3.1811587902786447	-4.605471053261756	-1.8556152242770223	-0.2935804911627285	0.9349618972467086	0.4957346105211123	-0.9578389392599804	1.995353585174888	0.3377538608499461	-0.8553377871508543	-0.2764857139879537	-0.7390862006995739	0.1266287134136812	-0.2013456353897364	-0.7417168215308039	0.0306267485864454	0.0707876303857397
15	-5.867685940181415	1.8324503751465315	-2.6490036756274624	-1.1826495160456163	-1.2165224859962471	-1.4338522386289012	-0.5935518598858089	-0.7119201888726132	1.834086493239625	-0.5431469704895481	-0.7925185949653745	-0.5053508933142605	-0.4202131408783998	-0.8159806000976105	-0.2518392015327537	0.0053000763561504	-0.1487940258553427	0.3280473669881713	0.4593838899217073	0.2296994992661535
16	-6.564779404095083	-0.4808908055781059	-4.843454066721961	-2.3891191655082373	-0.7133398475600508	0.6983389129953597	0.3794820215094479	-0.8120251048970358	-0.440474818826822	0.1322211076295632	-0.5200111911870149	0.0643398435190785	-0.0171995443149946	-0.347390207991828	-0.0746093240323084	-0.0513636550726015	-0.2282497693856127	0.2719732745748763	0.3296052765227951	0.3217138606260817
17	-5.144748944741235	0.4087076835334485	0.5107179278773554	0.8430223515963715	1.589405745640687	-1.410186019404771	-0.6076054130737019	-1.179429013457746	-0.0846770261552278	-0.1034418741446223	0.4663902172924419	-0.9445709373546816	-0.083940696164716	0.292971385570493	0.3202236070249742	0.5953691402894246	-0.0879163341511471	0.2567661311901285	0.5064109342923009	0.4321422334815419
