label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-3.884628052716652	-1.2292406958686868	-0.2168602659955818	0.2951824039636834	-0.2447240748976065	0.1788213381733132	-0.0134548770081011	-0.1047659498037969	-0.2326230768978706	0.0950833215985142	-0.1967634735033119	0.1438563172281803	-0.0794720361986658	0.0601108224123326	0.0087124083252889	-0.0597153595602328	-0.0152139413252849	-0.0149757527089519	0.0259844693880018	0.0505591458783363
70	-3.199259739612045	-0.618328937406073	0.4141986402272725	-0.2381531123674034	0.1299012643530497	-0.0538161120234601	0.0172350003437889	0.0910573508233503	-0.1078381459333565	0.0273359908099481	-0.1397912992268774	-0.0321628332860812	-0.0503428007032948	0.0070684035754574	0.0484720589693513	0.0211907623356094	-0.0440624290618995	0.0131591038190867	-0.0197640508528989	0.0263480317506692
71	-1.9802450090323327	-0.5687177348328595	-0.371781468627391	0.5201127131440026	-0.1846979682435489	0.0797295740672101	-0.1466626166344502	-0.0035038239613972	-0.0522762150647138	0.0069344993549289	0.0707214673134964	-0.0307513408320619	-0.096800234305297	-0.0858890556432743	0.0983032305560885	0.0155111484686721	-0.0298388673494692	-0.0097665186825959	-0.0114341788077004	0.0117852412497649
72	1.3838318943837058	0.8152265295122726	-0.60011647478749	0.687936614770371	0.1069431307351835	-0.0464370964756507	-0.2467588073908507	0.02332787516388	0.1632381391089677	0.0739721759953032	0.0646143559822236	-0.1896726964628614	-0.0918065234369223	-0.1737774613637731	0.0445849443283154	0.0834889976794414	0.0019134323229408	-0.0060525318958947	-0.0599983901786561	-0.0056911891632966
73	0.3807716481864387	0.3020745318239234	-0.9510236984144216	0.7839738190397645	0.3388993640521477	-0.0474032642202463	-0.137430522324825	-0.2583955229619821	0.1431306023273738	-0.032942599647798	-0.1209106680819443	-0.1604335268551116	-0.0291127131226531	-0.0959380166692901	0.0016216383633803	0.0797685469180055	-0.0195314380193019	0.058313474219054	-0.044780870487227	-0.0228401381040607
74	-2.353115464997434	-1.299580649571123	0.6556711526916265	-0.8828536155932308	0.3739469918217447	0.3781627029966015	0.387872460343353	-0.2665589557204325	0.0999853022986711	-0.1603844254109227	-0.1534006548322349	0.2102910550701782	0.1670699885391103	0.2275866736239601	-0.0442027301698927	-0.0211196273935944	-0.0655065457301874	0.1085187922637978	0.0558031838577925	-0.0013655827366585
75	-1.5645970849562694	-0.4508534939840425	-0.580633260863714	0.5050723744492708	-0.0375204741287993	0.3795965124008885	0.0187863974390678	-0.174037832552733	0.097381614265256	0.0371931871168637	-0.2284691259933726	0.1094512006079622	-0.0551113583950169	0.0552783437114075	-0.0284424372466498	-0.0515152459326755	0.0875337106702175	0.0794736001332277	0.088482026638084	0.0317553051894247
76	-2.0785744229864798	-0.1953954647597437	0.0970428639841909	-0.4229859006206521	0.5609618882420551	0.1026650550996096	0.5254664733875659	0.0229011036885756	0.0393088742837598	-0.0805693263419313	-0.2629944919164168	0.1009488791650262	0.2081039373586669	0.1091634566309414	-0.1193655344773099	0.0731341607782216	0.0049378292533016	0.0718405060896575	0.0926628844589822	-0.0199469865088412
77	-2.3610783764593624	-0.2966947380289497	-0.4551240603130089	0.1225484064338548	0.4456542344445482	-0.0342791169885223	0.4740034595664573	0.2127903546130961	0.0085237001400054	-0.0483734620561667	0.0936640611509694	-0.1103533395619583	0.2837620671995786	-0.0083085821112725	-0.1334169335056627	0.0864242901787631	-0.0054550474489079	-0.0121208051298267	0.0867138531177964	-0.060983617604298
78	1.0007403022432018	-0.0985859530854261	-1.1490120453748702	0.8494119675567997	0.0400358960638319	0.1750164617204876	-0.3260123730371359	-0.3719395646102827	0.1711527882032502	-0.1440992540535383	0.0277961932557167	-0.0293053300103998	-0.1739113573837842	-0.0842933981205129	0.0253478166037771	0.0502180922865586	-0.0075359022883744	0.0151058174909256	-0.0277828161156888	-0.0445107146838809
79	-1.0578893943409424	-1.034115385125942	0.5223388815583708	-0.8486463725272203	0.398763082286605	0.2460711519625003	0.4146604341005446	-0.2360946344878017	0.1757904205456872	-0.1703873249122992	-0.011415216543401	0.1335766556155118	0.2438405072755492	0.2351613363622769	-0.1273563825147635	-0.0149115507390865	-0.0495888348369527	0.0551011630027834	0.0815302468963428	-0.0231795485839316
80	3.371424443564688	0.2715216175033945	-0.1462819092492711	0.0654424417799765	-0.1420946348254907	0.4173093601988598	-0.0172511902742704	-0.2814147638261919	0.2942927677565917	-0.0468681048621873	0.1098111691734509	0.0563046940553329	0.0594000981312366	0.0575214252686212	-0.0368186794363641	-0.0313671763089677	0.0578667372125852	0.0994692590977114	0.0703484809213752	-0.0233221027054725
