label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-3.775788622829949	-0.9324540665401893	1.255399595207534	1.7705181770369156	-1.7575322192297644	0.2697468104777915	3.703630755432752	-0.8470156606005433	0.7172280540688095	-0.6378731929104171	-1.5722272421520136	0.5667276462736163	-0.5525619482009382	-0.4110910341310365	-0.5394116250245397	-0.8210108581894533	0.2918443238398328	-0.3030614485984974	0.2877319483255914	0.4106926789622178	0.0114162580555673	-0.4397651675587202	-0.2272500690709918	0.1321664334451158	0.091802766790938	0.0302452098530645	-0.2269934069986565	-0.0624045639576752	-0.061527450161384	0.2969537017865819	-0.3089934379476468	-0.2052180107199964	-0.2594719143443495	0.2582857570843908	0.3184465021233606	0.1924298310116415	0.4759700514996193	0.7919382318498992	0.1117574797888495	0.018246206361456	-0.1044710509052602	-0.0898199538480151	-0.1212829756776417	0.0476037369692463	-0.0887195732640321	-0.3251229669459529	0.3686178583967421	0.1494751365436021	0.1319225014335121	-0.0576982869110605	0.1721558150684364	-0.0877420614164024	0.031418339701517	0.0479615459884206	-0.0738276312234106	0.0308383522180721	-0.0381638003369562	0.0677789204817857	0.0274894394032235	-0.014478306358251
12	-4.48967292516887	-0.1836316860120771	-1.6104831055739566	-1.0330124434139578	-1.203308050721681	1.7922862478657533	0.3419732957692782	-0.5285397209948207	1.0063994939411884	-0.2501341822299222	-1.2722515700911228	-0.2586554696221286	0.2567663076196784	0.2011944939337005	0.8761972520144746	-0.086154445089794	0.4740622640024681	-0.5684909969383569	0.3539779340918064	-0.1030708834742631	1.009819826306813	-0.0891655927038021	0.3903170551137867	0.5984106739447521	-0.2703913048051407	1.75040292731565	0.4858741193966017	0.1282763409534419	0.5519550686058722	0.3729269505834748	0.3925294078173625	-0.4804841003134416	-0.5198118270781567	0.632803281013519	0.0029197961255779	0.3586227645357938	0.3134472924756778	-0.1431851765458322	-0.4060265565272892	-0.0350444595383341	0.0081850750234337	0.1908624734948693	-0.0329506905109983	-0.0680679690262196	-0.1077174462366159	-0.0605701649667262	0.5966922645822649	0.4058948522901702	-0.0356354496326542	-0.0263778414675279	-0.3525948479497919	-0.1503210577614777	0.0114045804883424	0.0550952280489379	-0.0376693710795265	-0.0432895015000589	0.1782471988717651	-0.0293271701729303	-0.0245948313829432	0.0414026066121472
13	-3.478016319092532	-1.121822051131609	0.0369180753738431	3.4792603764888703	-0.7774731719168713	-0.1984300688786063	2.6116108370134032	-0.7539293221290079	2.394403473182896	0.5594244680124404	-1.3045608812478795	0.5200541662386222	-0.142220279993423	-0.6460085912462196	0.166253952617241	-0.3412041361580353	0.3234786104674072	-1.384777685130144	0.7457961153840204	0.6861138698553557	-0.3015336048976337	0.5178542407381336	1.0018665443197368	-0.3978372464318027	0.4389819579478044	1.0179564391110647	-0.7811523626078967	-0.4370565987113916	0.2251824783614187	-0.5233740741537491	0.5811175395775745	0.1193835010546256	0.1122237427098759	-0.2816840838217589	-0.0331435275478849	-0.2489456435749254	0.3728914674889571	-0.6350795471999611	-0.4911910056069185	-0.1096105970354859	-0.0099923775469275	0.1665176687718576	0.2776807158609967	0.3003981239752828	-0.0638746473265309	-0.1939263821186782	0.1460106590868686	-0.1915643176848837	-0.0122986626044596	0.2350593577833867	-0.1781647417348649	-0.0916370714285784	-0.3029554035236453	0.0830514142756625	0.1882819320292023	-0.0341456576344814	0.0897897511998667	0.0079580197340244	0.0029467773512613	-0.0133169471331481
14	-1.728705331404877	2.3772093061415984	-0.7365471046721321	-1.4568852631685798	-0.8165122004560157	0.2363492181626802	-0.3655595916750243	0.0062651368853661	-0.8606881478554493	0.3225087051879469	0.340538864475887	-1.6406125756985572	0.2360911030755194	0.4201089148209615	-0.9930878755689392	-1.3517154214341762	-0.2929974329070548	0.1111998799965007	-0.6098229204720893	0.2225692894153746	0.0398014394102154	-0.3184491161666212	0.5298422125304215	-0.3265989676119566	1.1471131186283423	-0.1414998771018291	0.2194184529620748	0.8845270607038577	0.1401387762041359	-0.2946697585336409	0.0493118785728697	0.2281500159435463	0.1837626652691551	0.4059250212804838	-0.57566135728801	0.0508985870924668	-0.1494399528284264	-0.1087283591513792	-0.0889223803787346	0.3032603154953491	-0.303571628875907	-0.4367549516287479	0.1039346721656884	-0.2823013381099975	0.3694928679312669	0.3435258738334421	0.1310552343590086	-0.049632125409444	0.1750892828650933	0.1635377552467434	0.349506738318913	0.0447605293155174	0.0607290736484316	0.071979535638289	-0.1555898006368778	-0.0285156069931142	0.0253089188751638	0.0143788262333487	-0.0129782891787969	0.0261402787689601
15	-9.860860397034068	0.7972941552928813	2.5049007819078337	0.1795022661188649	0.0623232248044625	0.8563705630007683	2.1553458612681027	-0.3744094672778779	-0.5998508729006271	0.1322514443729172	-2.146224821223228	0.3368794004803392	0.6421846409192831	-0.8500718204347054	0.611676634147937	-0.4754532954196266	0.1669541407963573	-0.8919038006872031	-0.5857771953742694	0.4743639344109185	-0.7575672407413635	-0.4097068164976088	0.5740535990014309	0.1685816927676868	0.5869576503900344	-0.141412399688168	-0.1809992104163293	-0.2771999131251998	0.063957696059939	-0.8951421609507092	0.1609292404279685	-0.2027832040027562	0.1861221913675624	-0.6057405293594518	-0.203662734611058	0.2374642179483063	-0.0499809643290331	-0.3258404816326244	0.214765639156426	0.1207959389105735	-0.1188392618218849	-0.1819969721189547	0.3149095557237612	0.2070033457699812	0.1235072903977678	0.0177484257806895	0.093528050831068	-0.0370853173572037	-0.0624991023678731	0.2219835986942536	-0.0631507059548784	-0.0114573176244301	-0.0206349938633089	0.0641779943730603	0.0080869427258735	0.060459160217264	0.0014238559445803	-0.0493444460066415	-0.0875780410301922	0.0007947890246917
16	-2.6071160891248817	3.854581001852451	2.542628391628768	0.3868502382318309	-2.7439657985117543	0.5188549253257994	0.6802234836387091	0.2074847118860332	0.0766775767330323	0.808934568851548	-0.3830550258045068	0.1542573670729067	0.6555108102110339	0.2872404624727721	0.5962877888767454	-1.0008079902656526	0.9861061649060764	0.2825333730375838	-0.2385458417952779	-0.7214568671850412	-0.0497652590071116	0.2816777671090786	-0.1930625329372007	0.4807094913798611	-0.2745352590350901	0.0185269252876127	-0.3277856201140541	-0.0794577059615234	0.2743529596382198	-0.4557776702168385	0.5516102392427569	-0.1520742681084205	-0.0786183601715035	0.5332151044119047	-0.426043664227509	0.1692753333744623	0.0914620975673296	-0.2012399114129179	-0.002589744538111	-0.1156416608015389	-0.0608270451010883	-0.1586127414746756	-0.166082134324361	0.1084242413151042	-0.3653736123682919	0.0032738802217057	0.2269585994861838	0.0758823150491896	0.0602424112243857	0.1040823312336054	0.144386429893614	0.113549750670085	-0.1501807550055112	0.0533887216241343	-0.0379255437432304	-0.00397136598858	-0.1559537339964949	-0.0517323889521848	-0.0258474112988409	0.071958619351131
17	-4.5382487142510906	2.8445912873864936	0.3968710971629953	-1.2792508664273392	-1.21105021496313	-1.30242871040992	1.0748829705517489	-1.4330482489228715	1.367613664938213	1.1645947453032623	-0.7409543197576811	1.3050716473758102	0.7750384245301687	0.1059028245850236	0.7918107886378817	-0.1978330727385702	0.4640880105768169	-0.1216723042948218	-0.7535673093813141	0.0049851038312105	0.1013662153417301	0.1233425739571552	0.601070858187971	0.0065818479160487	-0.6380924231366882	0.0002578530543956	0.2314769784236835	0.1664623190967626	0.2646375260114029	0.5097727981799474	-0.3506124942029534	-0.2715687363108399	0.2486311963448352	0.3766157333285773	-0.528112427440781	-0.4331003735197681	-0.0800548041642559	0.2825106965225193	0.6267472652895621	0.4936047037764458	0.0045138570624716	0.2679702706044084	-0.0359599857264585	-0.2222651820481639	-0.149790029173183	-0.2007737348412597	-0.0919276356754852	-0.0278815234067007	-0.0307250860500642	-0.1548296134320708	0.0900591124392023	0.0668785325846815	0.2658977092449215	0.0131488062751179	0.1300539671578661	0.0287806139529334	0.0798257203053464	-0.0065838785603218	0.0237462396326309	-0.0437649431175483
18	-8.515146442535771	1.30996012878815	0.0985811843140815	3.674682441726569	1.2480176089288006	-0.6070748324963	-0.3786942941701819	2.042859959870704	-0.7201010277466584	-0.6260689212809505	0.9544004906203905	-1.4341929574863033	0.7467844602230032	-0.25485431979903	-0.818563336236822	-1.1904050177467254	0.1777791455812978	-0.3118146512388055	-0.5085199986006946	0.9712202606289264	-0.6779549378559565	0.3359429104693313	-0.6282141479589279	0.8846299442556301	-0.634973666379575	0.98046635980082	-0.4530668270261589	-0.3811437761936179	0.3943350962625829	-0.0311367652706929	0.5014682213625636	-0.0137976676768618	-0.0131967147622208	0.5581899654320548	-0.5384536792803493	-0.7380582764135117	-0.1351867528609739	0.1108919961499706	0.1611166589183498	-0.1070254421195798	0.5049703148720397	-0.2392232199411676	-0.3697439795404652	-0.1204777711142527	-0.0740706684989389	0.2924377843918526	-0.0638225764397297	-0.1232361118366767	-0.2861972466919663	-0.4529043415887201	0.1832151472461467	0.1252314347289908	0.2462776437834009	-0.0584365627377372	0.0855269860616485	-0.2153208953200667	-0.1346298368133322	0.0764966204893274	0.1541234269236778	-0.034054690019381
19	0.2243086951984993	-1.0086354705122915	-2.031491264188808	3.1946046291752843	-1.3144297437922412	0.1484294610687276	2.0784880145693823	-1.0257003456411329	0.3781737320929287	-1.1395931048913508	-0.0870171800686243	-0.7281741454522546	-0.7341938676416979	-0.0202806685354844	-0.3809498372455243	0.4330844264567734	0.6238802514014486	-0.811826275230663	0.1836234769843676	0.3007007760301731	0.0601201378755418	0.3806796140904298	0.1922787519553811	-0.4621345814952665	0.3248813677184356	-0.3967417975535236	0.1827581920065766	0.3304563818775221	-0.0205793040262312	-0.2131603636075631	0.0991306206170409	0.3580324509478298	-0.1282011718064874	0.0340990562744982	-0.1531426019785045	-0.295679992299404	-0.1837731061223	-0.0820539207753649	0.5563381175420413	0.3959730164855998	-0.4505584239786772	-0.149511947715108	0.0684557794480372	0.0891117345883999	-0.2098563020200059	-0.382286553318395	-0.3221641251455046	0.2247746657193373	-0.2951872416471799	0.2944401580140361	0.1388095180662365	-0.0801910781749068	0.1927741533317743	-0.1699969961482968	-0.1104183682681099	0.0507238160172399	0.0165899751500849	-0.1339352620089785	-0.0520959589719832	-0.0699115710399152
20	5.783864907934621	0.2318932555172003	-0.2597960564514813	0.5871181271114299	0.1565966193462959	-1.1463371488928404	-0.1560088068901523	1.3349747670761878	-0.1387958598825915	0.3693404445452081	-0.5648601394828676	-1.301316813421367	-0.7788949762441402	-0.6242379324705325	0.4653617506923261	0.2418271760170919	-0.3388221032258613	0.2965875739324806	-0.4865681971506117	-0.1065206341392022	0.7593211001261385	0.1553068074145761	-0.4594991262056874	-0.0024337253762446	0.1740910783691793	-0.0501528769445496	0.6818293795242686	0.6160196733173467	-0.4112044295474955	-0.0016650891865433	0.1267178364279546	0.0346256626787926	-0.27102280530448	-0.0120674821655854	-0.2287687264519467	-0.0049180996310921	0.2946485630299466	0.0379208933176436	0.3187511874101785	0.1982496593087994	-0.4113704837958216	-0.1301092685327621	-0.2278685493482061	-0.2685126828031745	-0.1377860679627287	-0.0436056423709257	-0.1552106386385432	0.0211816574815035	0.1247402896420813	0.2546914807123879	-0.0551281235328116	-0.0595166711329075	0.1530572310320276	0.0257628491028336	0.0263542836872453	-0.0100642844512922	0.0701870465233285	0.0385850848696274	-0.0402594120551858	-0.0173527434881037
21	-6.259221973884935	3.6172670801356666	2.7677599041242384	0.0635729354014149	-0.2329843922964095	-0.7823926183413431	0.0225393955784987	1.3211079932811842	-0.1714303734422576	0.045758841572321	-0.419497665095411	-1.0679822648294413	0.275830591431023	0.5092731104197382	-0.4532672354004186	-1.1827523271395306	0.4484127266696629	-0.5061562862269359	-0.7539247709535457	-0.9278797380845616	-0.4708746807312437	0.1601964862460181	-0.265206554041857	0.6166507349597581	-0.9014407312961744	-0.1146051203504477	-0.9652076622103812	-0.0894055656914858	0.1543860615904317	-1.1906793243211824	0.7218054135718499	-0.4999120604779389	0.6287858852480975	0.5123989189750008	0.0636794931601211	-0.2404322829450515	-0.1558497578404044	0.4084678293567	-0.0329687629747259	-0.4676625273784129	0.0245391361046408	-0.1887797738091001	0.2368512585720393	0.0585843204218095	-0.2234826881475178	-0.3161749434933834	0.0143762517799289	0.2460397680451583	-0.0548011542314233	0.0704793122595703	0.0660856536861061	0.0785735785195709	-0.0716540964183235	0.0969642361795188	0.0458705503702337	0.2016861266239811	0.1238040589948786	-0.0863189813516986	-0.046986380509942	-0.0325428439423898
22	4.3416313778413285	-1.7960583238843182	-1.1699886967772977	1.3794789899610254	0.8646849949788615	1.483425529331874	1.4409340579118128	-0.5889846737292025	0.188577078693711	0.3635388150005761	-0.8970193558904188	-0.1173892367970469	-1.3223496746503742	1.4779785101147722	-0.4285519500251646	0.4698267220909892	-0.8278110149870859	0.0767869845147509	-0.23650334845745	0.0122505122611266	-0.548157139437128	-0.0773707521385493	-0.1324489323030069	0.3353204565963192	0.5783069559050416	-0.0346435800813332	-0.181785472484416	-0.0350529700565194	-0.4020963891528982	-0.2279782497087676	0.1023897078345731	-0.1088225047189779	0.1048105790100216	0.6702674993791036	-0.2756872740102371	-0.2265202179704631	-0.3625390447356812	-0.6255300213866428	0.3164744430589649	0.1239002801492551	0.1362177551918694	0.4925291475125679	-0.2014276185723863	0.3208201746942794	-0.1751819492374462	-0.0511793746229743	-0.0063319915941683	0.2400993529205459	-0.0283657800845016	0.224428134768034	0.1032461011000711	0.0353643729608355	-0.1361813586203268	-0.149635073054556	0.0753557325524514	-0.1206133703568194	-0.1253362859726827	0.0487453480385735	0.0303991247801623	-0.0072571021701084
