label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-3.36521998310698	4.263474183256991	-3.5596859238685576	-0.4986879370886239	-1.9721426949343128	0.1961755695110225	-0.4305112420884125	0.2773743156021239	-0.816401035124525	-0.915506824502046	-0.3110735651196689	-0.2226756224403523	-0.1649690998194443	0.2300033099456016	-0.3102767306643601	0.2571839695453038	-0.112283439115209	0.1858248447289272	-0.0226065013509764	0.0553888899824444
12	-5.473409555319713	2.8251802742923497	2.2610930775163487	-3.1755936233921407	0.491577394343988	0.0640523043437886	0.0705024385185506	-0.3404983506458805	-1.7408357824257696	-0.4999861229780686	-0.1718902175257871	0.2918542179911512	-0.4753807566448031	0.7357423510885859	-0.1136020693051671	0.0419669500478322	0.7908300541191025	-0.0731205879321483	0.1700267493884109	-0.2792795936748179
13	-4.492277992479447	3.4462462108555703	-2.0329749588178005	1.2373131975432994	-2.4027309297908204	-1.3039481267476285	-1.0955715803070607	0.5165443919951258	-0.5072003132709182	0.2383208919355437	-0.5804622602580399	0.8121328607660132	-0.0294224761000414	0.8855625508714198	-1.080581209114297	-0.0406114212193965	-0.0793495166578595	0.3246667363181859	0.0333657153880668	-0.0288742824948537
14	-3.9043044544592975	1.1187510314271385	3.3175968789497388	1.3171182542839954	1.894534644970328	-0.5499162970194833	-0.2891321055831586	0.0805113906875441	-0.2373947005714218	0.1668144625771288	0.8576346064598199	0.8474153843144929	-0.8750606354185066	-0.1341538747170858	-0.1088612963844122	-0.6480060030656022	0.1623592605476467	-0.0205194630029976	-0.4433443910433698	-0.0309282877846857
15	-2.829599422698061	6.292337900448794	-1.6420524119071558	-0.3851835267632584	-1.0111808156027848	-0.986406963504188	-0.1826832865069487	-0.4943098455730812	-0.3286888166846862	-0.077493304941939	-0.5826702908368963	-0.6423712339366183	0.1901862724786483	0.5602323069362782	-0.9545584727393122	-0.1031740785831464	-0.2737895900151301	0.3006193780512094	1.0396801706700476	-0.378742108127081
16	-4.048043157589655	4.69179585971844	0.7811596828159744	-1.1612111299848369	1.2654058749530923	-0.1561130659000094	1.4427848543261472	-1.2703873777905024	-0.1217676517375285	0.1852311871918635	-0.6143754954263	0.1558070028534182	0.1507767566706555	0.4862333785743864	-0.4632712413700455	-0.5349405856623252	-0.1273670783777547	0.0015614605400282	-0.1693104274507728	0.159751046875757
17	-5.5062686290693446	-7.123369981608403	-0.941075613668208	-0.0625336456689122	-1.3247368931081382	-1.138147076989541	-0.7797720419335423	-0.2580329567253692	0.2514595329837941	-0.0903288739958834	0.3389920953815436	-0.2608515773987747	0.0040190633059538	0.3021431498159366	0.5165156975408847	0.2721539813371797	-0.1480735721423187	0.1370690166273223	0.7788965266456902	-0.1799089600802612
18	-6.2811140175305535	0.8490343766155849	1.1992070261039374	-0.3201103681919282	1.7311384981121627	-1.2424325256699733	-0.5524355430253802	-1.1497028283633774	1.0325954594669642	-0.7971879957948789	-0.3976946551118648	-1.6264163199592598	0.7865654831836295	1.0633519667544815	0.9134422728726852	0.4634535760866426	0.1928459825229047	0.3261280040620529	0.0060173416705158	0.1675583121491919
19	-4.806361588165041	0.6962820390713528	-2.617453611692434	-1.2140643522938657	-2.2564584391702702	0.0115565624419522	-0.8833024316344318	-0.7541475854736319	0.7832749267323211	0.2268601620590791	-0.4784939945224186	0.0605233859091285	-1.079083377219014	0.2532298935173003	1.5494564715549393	-0.755720992518823	-0.2253293942571617	0.3062630560421875	-0.4507222916822595	0.4015536200571329
20	-1.5679286186130574	-3.7437470022033774	-0.7925224750676534	1.9453526036011777	0.9818771068557126	-0.7322855203879373	0.2314473974572539	0.6965680823747036	0.1847753492198971	-0.1177395080978132	0.14357880794204	1.2123705527881743	1.3159210606986562	-0.0532885834835639	1.3647690937212635	-0.7483977079461824	0.5189388632853784	-0.1688280432661739	0.0664542987863701	-0.1198234450903323
21	-2.948310731204264	4.3299417944884935	2.7735724062310707	-0.4902510033262697	0.0717683357343048	-0.4700895790248269	-1.1180076689516645	-1.164418075151282	0.1450581557386097	-0.1214477688395379	-0.4208560071763526	0.2334087868489653	-0.5564920320015432	0.8234181323869798	1.4291930879911297	-0.2167005366235016	0.6544861515172762	0.2533485952478858	0.1961289649145623	-0.0084800330743095
22	-4.3731038710602	-1.1083833324545398	-2.526894398818276	-0.1846867231778386	-2.159305912002392	-0.2069769405077339	-0.5006660054851668	0.8236921485322419	-0.1943475868346991	-0.3864148489497163	0.1453931691652864	-0.7781973880690956	0.243992110539331	-0.3989832630688816	0.0195612098127773	1.0038511845498652	-0.1133688714522087	0.1675701111383853	0.3746339632876125	-0.0128352588449724
23	-3.590068459357281	-4.186238800224515	0.625673221139784	2.3838255601781544	1.306186318361302	-0.7767861669589537	0.4653758878779452	0.5591851055191448	0.4340765312832952	1.1522905642273675	0.6584977982298293	1.3416591941007638	0.1334034324470821	-0.8437195955378378	-0.2051625188937054	-0.1272498243201424	0.3075697682176475	-0.3557723698582398	0.2895428475650465	-0.0370533422646199
24	-4.77394822982391	2.5846295642468786	0.6602014353007448	0.3202696062104824	-0.7049734427486563	-0.6155197117359217	-0.9518975401274672	1.6207236436009569	-1.4327951225924207	-1.009866278473652	1.654028569608455	-0.0693597578565778	-0.0078718607682723	-0.1063761667283209	-0.8986550119595167	1.064939658150772	0.4888032181104165	0.1161429411945997	0.3527650249304894	-0.555127193652083
25	-3.6350548782714696	-2.4360755735699864	-0.2832918191814293	2.7549762256818706	-0.8930171365313377	-1.7089079225785833	-1.7121267053426816	1.0104250258313492	0.6384116624491436	-0.4282007350933805	0.8023677667116241	-0.2409533917018027	0.0892696713518219	-0.2239086211200351	0.0708140600114495	-0.3987395361328506	-0.5869860709333807	-0.1743649975171057	0.4084133275922585	0.089394640764818
26	-1.6513851040307848	1.2998864437669906	4.5656868107614255	1.4241788804947664	0.8033425655223638	-0.1572035647169203	0.7879634776032756	0.6836246631753937	0.1725425165759264	-0.1372515065770836	0.177217778175711	0.117397590846453	0.6503388787060551	-1.0221683826297363	0.0162503869350585	-0.2182925140250252	0.0123577682693543	0.032635953147363	-0.4950101871734258	0.2181482478385619
27	-3.70643629857402	2.1793474617673607	3.418868221909153	-3.586454870892913	-0.229567908136012	-0.9801364580839912	-0.3949798535526927	0.8549781710635784	-1.5816164333697995	0.045286465203137	-0.9966607240965164	0.0272035507771288	0.1159896404999756	0.3197128481160369	-0.5084809754435939	0.7395272649839221	0.4543540967379129	0.0727259044437149	0.4357145900748502	-0.3956180343251758
28	-4.40649320452196	-2.6619153307642445	-4.731615702445777	-1.0715125644716483	-1.20138901811465	0.0208952017111618	0.2075823299946737	0.0344346210860635	-0.0627184197504537	0.436750881411317	-0.2311518862524356	0.2168535470879042	-0.3826609800950429	-0.0872085572081218	0.5392694693872455	-0.1136403238973634	-0.1367411514839276	0.1495692492120179	0.0469607112988672	0.0702504638705421
29	-3.9430143272811953	-0.7148481030469572	-4.7431215019627055	-0.7885824396009209	-1.4552728055652828	0.0920775097872832	0.2924223388801383	-0.4654682608666611	0.3190973178956464	0.6204340351410627	-0.5574748067851109	0.4964552439583176	-0.3061251138549608	0.1271528489573583	0.4519726523465506	-0.4275530305043525	-0.2181429099148808	0.2644563114400393	-0.1640492970079474	0.1509336188077381
30	0.4797862768504459	-1.7037565716784928	1.2091652996358626	3.4704576838968126	-0.7268020716281249	-1.9151844546765568	-0.8847238424592536	1.1235929749562636	0.0130592751657903	-0.6263504936908932	0.5983152510624609	0.2877197450273066	1.2558123859115398	0.4576799818678267	-0.6139917768869632	0.78007398762238	0.5033501091829435	0.3843412118223279	0.0058051208546938	-0.0856537476793728
31	-1.395415250446065	2.9148338844492376	0.3323313755532375	-4.734161371860519	-0.7155362968475956	-1.0918163187775614	0.6835062198598312	1.1431873200179048	-0.2741231704706455	-1.0038297810111418	0.4227721184392673	-0.0708429066149314	1.310036806867867	0.145386834172843	-1.7566670117189682	-0.4751325699973493	-0.3517730290420957	-0.2405402408919241	-0.3185843183783152	-0.1659402395707565
32	0.9664673692947958	3.3165625662549094	3.8295161158983455	0.4226829553937729	-0.1847007307766189	0.1893607667221379	0.8367277724798097	-0.7784670143827412	0.6302415446333245	-0.4591199947761775	0.0922073707827645	-0.6107125072007697	0.5773421311663505	-0.8046618292046972	0.5193897143440465	-0.6173432430425342	-0.1927763801573789	-0.2373230136872306	0.0265226209848545	0.3523650475939175
33	-0.3172487597658189	-2.205237000196767	2.8946428512172693	0.4635984613862529	0.7791462900120507	0.0700309608021561	0.8672010150210152	0.1948001542312916	-0.0658981135940455	0.5833433804525999	-0.1519816212377255	-0.419762049054091	-0.0727335870823857	-1.1191703457580466	0.2572304176591222	0.3578816466582782	0.2071753225327028	-0.2033638004449114	-0.0219070427099605	0.1989524995161695
34	-4.251094547993178	-3.5036087082583927	-1.521205152018564	-1.2290260451520236	-0.7882741469937501	-0.467360212619071	-0.30028420133638	0.9107749119539044	-0.5587253333775348	-0.0579842050669301	0.8815774419660246	-0.3146763054347552	0.3384228414237391	-0.4763400606102941	0.930422039854096	1.2652062769985486	0.1699335824348764	0.0889056212384533	1.1255951871198118	-0.7081616832694997
35	-2.120200076407046	0.4537556183868435	-4.889901862940008	-3.041452960660232	-1.6195910349120624	1.409434866552501	1.2263827644292906	0.1298106254112596	-0.9348141584587712	-0.146504328882582	-0.088890596317059	0.3920747114217242	-0.1844886980187076	-0.3212442540092688	-0.4316854560718761	0.2758176757458698	-0.1056236248392352	-0.1135970319161072	0.1677889875159675	0.030446778787962
36	-3.9375954239584217	0.6762878935796127	-3.7458102585289033	-1.6739166393309066	2.9222408926185395	0.6168533767300124	3.4143866569234103	-0.2533050004574804	-0.2756440734066001	-0.0126466135522955	-0.0138710499467064	-1.7234169175216731	0.2252068896505186	-1.2924337698453954	-1.5503354959379978	-0.0203827673694779	-0.635780981343099	-0.3060942316880568	-0.3316160450297989	0.4258887085160485
37	-4.6809211967931015	4.103663988247863	0.0153429922828707	1.7863657894043197	1.0691271718574065	-0.6497521741165935	0.2099215999326293	-0.9419427634181544	-0.3607010943814441	-0.240224443617006	-0.4403069445650641	0.8781669459310333	0.8498689226117622	1.5484765144447332	-0.1470764708024221	0.3697374212834153	0.556032179687368	0.5014232927687738	-0.1217387974608978	-0.1755660553246438
38	-4.533016376731693	4.524984412152591	-2.10577224930426	-0.0079297737738048	-1.657885042647198	-1.06899253575956	-1.034932568401187	1.1152260906324258	-0.6254972448972222	-0.3993527836862898	-0.7726999629566916	-0.1117656118470797	-0.13498936260914	0.0502181700409032	-1.1021547426949685	-0.3815486113137433	-0.5378169635650842	0.2141411263809269	0.1085256967864598	0.0042202378601943
39	-3.5047286703499	-0.8450814165767998	2.3830977103567283	-0.8677850533945541	0.2290507258056848	-0.2182926123903721	-0.4033117964634183	0.4595123259719607	-0.6767439511378055	0.4733164812534836	0.2718278760472773	0.3723195896247926	-0.7546727666910797	-0.4783881101181464	0.0003265440841735	0.5085815063651168	0.2652780622442534	0.0210486283168835	0.1354407440399772	-0.1680790844837303
40	-3.521720237542764	5.792657132997334	-1.6934084141782155	-2.0178067893870466	1.3503426981198672	-1.1378899089548158	0.2737110256103197	-0.7561790488586341	1.5503524542083578	0.5329783013151645	-0.5166777561342731	-0.347703655877531	0.6528124480415691	-0.2440266248806288	0.231272046399094	-1.1209111131231166	-0.3531010210260412	0.2900558385944836	0.4628581745474438	-0.0451475697970908
41	-0.7316842592251915	4.873121933873076	-2.825226817365245	-1.9032396657668027	-0.7195116382561615	-1.0303804904691	-0.3543798524231345	1.1307527796408117	-0.1593324477732598	-0.1439791492089386	-1.1636613063646608	0.7101216412914919	0.3934197292587029	-0.2224185565778107	-0.7161440214579473	-1.3108008709590495	-0.5474460928015248	-0.1368722882931086	-0.0015825178981589	0.0639027965754199
42	-0.8869847350552021	-1.5377500833261908	-3.891265914624154	0.8080311495004313	-1.0343251089604024	-1.4969374580408834	-0.9546798969876686	1.0605979688881213	0.2723033387668603	-0.2539867865072411	0.7926347998879794	0.5620150741373919	0.2898587575674476	0.8170923540502351	-0.103042862443762	0.0945205095523075	-0.4509427392356671	-0.3098983355839235	0.5444850484019934	-0.2743279613598992
43	1.272725295661028	2.1588660823900168	2.2554788309992837	0.7418067232371133	-3.514144753127969	-1.6642175203033576	-0.7560162353709163	0.7193386414771261	0.4342464312708354	1.1313130320242164	-0.9882169691871656	0.1636647930431038	0.4114535328808131	-0.0847291667027327	-0.4816056087917184	0.1231314315488573	-0.1047285539219438	0.5069307377664496	0.9333787036711724	-0.2614935270754333
44	1.4790678162669535	1.6917449824070876	1.6868131592168458	0.0297625099981626	-2.6659957815860515	0.7331996641507592	1.157069878405915	-0.7368626495451807	0.6308283931987435	-0.7019514787986234	0.7201423469718494	-0.1570008409445975	1.2576637780373543	-0.3845748944244214	0.7370942135024086	-0.2584954768783284	-0.320117916959201	0.2312744365283772	-0.5163246864998552	0.095708994617905
45	-1.6922035239400992	-1.5839806915436472	-1.7473123153727996	-0.150347323049905	-3.28091834503244	-1.1553467722958333	-0.9252213069244756	1.6447016986921703	-0.1866329579538974	-0.7750903947536225	0.4746023313126332	0.0753628702499344	1.2805933609229996	0.2949340819354198	0.0692336547394694	1.4300922334057835	0.1883667703040863	0.2879982905650353	-0.1145482760114351	-0.0497290278026265
46	-3.5817537895257536	0.4434957303639922	-4.5589068751381605	-0.575615667384243	2.622007310177583	0.4997549498531866	1.9962822387940289	-1.1832642984054471	0.0370337572604948	-0.1034006661569899	-0.6661404076990661	-1.1116913524915564	0.3720070059363216	0.0099311025656163	0.1931452740238901	-0.3063137094335096	-0.2265553050376418	-0.12217172954519	0.2792070225393583	0.1947650512259255
47	2.2402457356887155	2.2441854579416334	1.4586733812945345	2.787143058626855	1.335217388788564	-2.6676392409583665	-0.9249671168560756	0.3742386298299855	0.9067769424773996	0.3623445047676517	1.0603522590980194	-0.3391319588514037	-0.1300742129427589	0.3146074234693827	-0.7682471975166765	-0.026473105937761	0.3188200329698929	0.1554605143873646	0.3442602198219813	-0.2404194598374629
48	-4.0234600982584094	2.1841687264510807	1.9415172747009168	-1.272230536706635	0.582989324812516	-0.305574423250289	0.2370579307662215	0.1435919826455709	-1.1503792436048852	-1.1791570320881777	1.1372213013139625	-0.7899149456121729	0.0392817981768019	0.373181436362227	-0.6300961244758492	0.6410374793731658	0.5827347702862802	-0.0641426893205971	-0.2386251315212018	-0.192677543917028
49	-0.4965854475664399	-4.025489970445122	-0.2023722450394671	0.8957846552090754	0.5788277965634165	0.0013434765064763	0.0899854734049032	-0.7058762525330522	0.2394685064205535	-0.076078169256718	0.1606560331990659	0.1463405875410526	0.1372785117097628	0.1350824611770917	0.9707367453730128	-0.6344510487356781	0.0882876196976709	-0.1706636215031165	-0.0541761286070912	0.1289612973896194
50	-1.7032543189686369	3.547869449538752	-1.9695932338646152	-2.44805782619598	1.4974083845443324	-1.3331661710632805	-0.8300168337621603	1.9527055754770863	-0.7558198457608865	0.2082217298546849	-0.3992712937637909	0.6934300925979198	-0.3113449714610574	-0.3137067915608575	0.0456676878747073	-0.2202933519308928	0.0956290796000807	-0.3821814559351926	0.19615310187468	-0.1639907013121369
51	0.6274473849600839	-2.4189520923250027	1.9014209572479144	-1.2120852424819315	-3.194749693035142	-1.1904470767068966	-0.5138550058289209	-0.5702793302882192	1.3082620002383254	1.0745222112818202	-0.7875050305435619	1.326598899649305	0.6115276310658224	0.2992862576303992	0.7998304980175552	-1.196424578755185	0.5925043082589567	0.6766112167302867	-0.4192079669052599	0.048417923950526
52	2.8966385380928363	2.7277122197223846	-2.4287628823035137	1.30196965477195	-1.7872041600624904	0.9085681662108476	0.7245173293093412	-0.2244069529231858	0.0881321159206716	-0.7743098441614935	0.9732890741526584	-1.1862430504662402	0.3720400337842946	-0.716222869038603	-0.1928655758395168	0.7051151493760822	0.1570772796295798	-0.2923263333826218	0.1283661734671231	0.1591447649328388
53	0.4835680767858776	-0.4754695954194009	2.3775276198876147	-1.1926375730235588	-1.1048776515307672	0.3142886627173373	0.5457367281381966	-0.0773804123404957	0.4339078387906059	-0.3993563384204857	1.0242291718184102	0.2739151872650041	0.5893650763833165	-0.3473174090722395	0.1451623054119357	-0.152058904866379	0.2354461379957271	-0.1835544572135139	-0.2623488955368263	0.0380149105527682
54	-0.9793992088472704	-2.415355589745832	-1.4073070676345594	-1.5215158032727327	-0.8292327670345543	1.6799505491173212	1.9534749269797749	-0.7155750309568027	-0.6099022043149067	-0.390860886733787	0.1849454814903647	0.220828891492248	0.7400866252298783	-0.269531470075929	0.8128626803268757	-0.0043505223822527	0.0385100184986029	-0.2833272124264849	0.0580663205288249	0.0932378241395963
55	0.9636662694343436	1.035116287292155	3.4974514320092567	1.60065623933969	0.9684619092716212	-1.277400667417642	0.2488828683258415	0.0086010396728788	0.7671021627313404	0.8598405555075244	1.2233554625991392	0.365561338975942	0.0790105375186556	-0.2807910393986255	-0.1555315957019774	0.3285504284759616	0.3496243216933699	0.0338032858718089	0.1184166152724426	-0.2398391525614243
56	1.528119897505475	3.020043212857272	1.2794441894402937	3.271799238348054	-0.835979290661232	-2.1848063086221226	-0.8899553101273572	0.2918586678779142	0.7863474252403289	0.4227303362326962	-0.3662086291822374	-0.3537061904677845	0.2932124931378119	0.4517713895033033	-0.3324226589101942	0.2469867935475091	0.0581931086829683	0.211349253408809	0.6265761169628998	0.0438485859084853
57	-2.5022840768287096	-0.6532989682455078	0.7053161541908921	1.0243603337148226	-2.4770977940995142	-0.5815347091606151	0.0897931974989898	-0.4806094064941888	0.5172472309992631	-0.0083008887466251	0.9336579535637578	0.7287403687901914	0.0782901959951339	0.2683437800346837	0.0311616450318039	-0.9499194640683616	0.0101810443894449	0.0705027872609991	-0.6171272310680873	0.206060436429166
58	-1.4697997804830556	2.7988741840407525	-4.786360162394634	1.5280471975381662	1.8660774850413409	-1.255994048954503	-0.1962562289632305	0.9614771917753586	0.6507162220687621	-0.2119157482186439	0.4460741349257179	1.0922403679751866	0.9672164194303364	0.1322864312829388	-0.2724772791991947	-0.963143288104302	0.1582887654766416	-0.2385329005614698	-0.0730346629244049	-0.0499010214801631
59	-0.6803998540434733	1.6072061363398018	-0.4640146955046239	1.5504227775727788	1.149876022288634	-2.2626020333692347	-0.3797657071386826	1.8012779659036262	0.5840204689134718	-0.2955315535929126	0.4097683555914545	-0.2082846447862145	0.8461728249940883	-0.0625520544217366	-0.1413676122733997	0.1503109203785494	0.1546484911424499	-0.2648350222266733	-0.2411766239010848	0.0895421042754933
60	1.060909045565547	4.124058090960894	0.7701117750450159	3.8724691592677183	-1.0434858535148734	-2.636067845849415	-1.891331291538292	0.3153534309713279	1.4488044184388005	0.3829806881534734	0.4196667104353774	0.4916392031197869	0.6133173135439343	0.9728144848189793	0.3512329093718902	0.2987457251970448	0.4958166051971566	0.6295511961659062	0.7142020310052413	-0.3600580149137768
61	0.7258203809488522	-3.937401016680201	-5.7571618164246114	0.0387744036431332	-0.6413880456017544	0.6162996875363039	-0.5779675751669071	-0.0436275122178564	-0.2862432384947309	-0.0619724768530505	0.5261693927414245	0.4662694803204719	-0.6725438264410926	0.7601874622579992	0.4776725917204585	-0.3999126019569466	-0.3097774789241641	0.0260621759911396	-0.0478219495971092	-0.2046540936067766
62	-1.864338518456536	2.0680207324712687	0.1774176859668472	-3.726817014037808	-0.3767132100188739	0.3127659400940095	0.7892046951050968	0.5453654820438167	0.2084942078860012	-0.2321892971670716	1.034606140393377	-0.6104498930003643	0.1621618473397213	-1.1476991577219169	-0.3319802647824561	-0.1266153750465219	0.3881738125666671	-0.1952199609871561	-0.1423917834988639	-0.1104774626459649
63	-0.3380786518637655	0.2645433323238148	1.2065946632652136	0.9765568519610516	-2.131092929909453	-1.3221593251026151	-0.0928180824444826	0.3535435845178512	0.4355059738803741	0.4991163035381623	1.460058792194955	-0.1959638493627373	0.1955294492746908	-0.0043303972342201	-0.98271957408262	1.0563398484287858	0.2110357348261977	0.2247164194428104	-0.0650151947096038	-0.0833371575788564
64	1.9824350626326948	-4.530405537216421	-1.7320782615165704	-1.935677926174156	0.5892420677932755	-1.3226002833698454	-1.6695673297755589	1.3207815454933574	0.1354845134567202	0.3136504906793111	-1.1816232945669736	-0.3775676161299603	-0.4558168954408899	0.2187633113560991	-0.0019236093197259	-0.7701399948223037	-0.7304531187902186	0.2456751136694956	0.3533620281586618	-0.2417463533437494
65	4.1496109359128335	0.9132649563931248	2.1358821169661497	2.610409262809428	1.068605746139486	-1.0950308450321673	-0.8103913838780539	-0.6324377247307886	-0.6294005008527006	0.9277851750511344	-1.922133147277316	-0.8737442645089022	-0.7016356255428278	0.3754691549859714	-0.1353280351638419	1.0252637519367047	0.2161619018858125	0.4833901555635658	0.6039332747261934	0.1784599887704669
66	-1.0226514601101022	3.075542122816352	-1.72533164885919	-1.9207744701048897	0.5189336116060268	-2.226387505120184	-2.2504802356119047	0.4048731365910036	0.6152830966439917	0.8144086299889428	-1.001709118806799	0.5484132070436836	-1.3312593243321338	1.1947151962296123	1.2292076741533036	-0.6027443991187053	-0.066999305194485	-0.0056563250310649	0.0688794636473826	-0.058245008632308
67	3.0902850958896613	0.9273730794043832	4.240971463952188	-1.186652391206929	0.0878741628519712	0.2374040022469037	1.029647452170364	-1.862880066650657	1.0235163556302882	0.9889340541409906	0.8333584623714304	-0.8110753591376341	-0.2495808449058394	-0.5692630090150956	0.1002520578132317	0.1719736110924245	0.1374201051515029	-0.0393947032054204	0.2380945156530725	-0.0613804704503091
68	3.953772194462458	1.2983875671277336	-0.9939950463474544	1.7780778172885243	1.677376776370835	-2.4009721755138367	-2.093392994111115	0.448118806336371	0.1861308111908282	-0.6408954475484416	0.0054439748119267	-0.7596508489047977	-0.2288387399989275	1.2390750294054131	0.5960113498723585	0.3309849321824302	0.5443754035367092	-0.0009266680547949	0.3717755245005865	-0.0877052294033755
