label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.2012586480314039	-0.3570664568467102	-0.0491303422588462	0.0916856452532373	-0.1001813889081988	0.555081497623069	0.181541381547297	-0.3152493743114613	-0.0063392999446414	0.1252936481536667	0.089286439887991	-0.0575339211369423	0.0840551878761833	0.0426423578189179	0.1174637756883329	-0.0338479744591659	-0.1114758593927421	0.0165149251890245	0.0157553930700821	0.0187766170417655
69	0.5208937471845823	-2.0761619804919524	-0.8310302521581513	0.0089513461418093	-0.2967687498721441	-0.3375980726493229	-0.1292061472155467	-0.2778622185889573	0.0016769737544664	0.0835688525215281	-0.0684063877564077	0.1505332444473112	-0.0677141394088828	-0.0817405286096904	0.0069745080429205	0.126988727894392	0.0478525039708153	0.0139088560594448	-0.0652440170845933	-0.0727459477328732
70	0.5753385972205475	-0.9578736694853842	-0.4791179315925513	-0.0200256221265545	-0.071362149212325	-0.3645266482805617	-0.015694990280525	-0.1078631142444649	0.1298246428415627	0.0161805119181049	-0.0568490711987564	0.0831387128691705	0.013239758369725	-0.0400186712486302	-0.0217142799012366	0.0441925319392983	0.0437608845181521	0.027860212678462	-0.0581734296312801	-0.035630854873748
71	0.1105109878784584	-0.6838282667407339	-0.3319716431787267	0.0982212624394714	-0.250364388635764	0.004406859776357	-0.1119997963023462	-0.2874640591220254	0.0355723913531283	0.0754056322127007	0.0246254716748159	0.1310702679946157	-0.022559349679527	-0.0779066903716233	0.0223833624693372	0.1035586735957806	-0.041527958892315	0.0419934553689894	-0.0334098315052861	-0.0326465704139449
72	-0.1054640740550749	0.8197947548740094	0.2952213598047812	0.0314557307791976	-0.1298313929518135	0.3771615039199258	-0.0269280241956916	-0.2458466613354964	0.1411218059399361	0.0599324884248076	0.0874325937797839	0.1023631991715742	0.088653141717478	-0.0248974847037736	0.0285924101571853	0.0382821300128389	-0.0805877737402657	0.0558568938386195	-0.0167879858974253	0.0020975896957802
73	0.2311126228699576	-0.7575498916640533	0.0081289352861519	-0.167609297785016	-0.1787482672147065	0.3123245578526817	0.0197404819977687	-0.1620528649625839	0.0185723968642714	0.106934858659088	-0.038722705255105	0.0533269175288383	0.0453449774157854	0.0654222337006079	0.054762608796704	-0.0174452305503624	0.0580534434579833	-0.0263095518003774	-0.0245637715536125	-0.0406860129768176
74	0.0531452236221452	-1.2865073372410671	-0.2208913994570857	-0.1763519216791989	0.2218977874044616	-0.3760230294540016	0.1073270115159635	0.4473746026085101	-0.2596072039054738	-0.0816018041006167	-0.1712622581157355	-0.2109112048847528	-0.1282554436257456	0.1170893018363151	-0.020718526198665	-0.128242811232219	0.1881981527916133	-0.1220185952121942	0.0380760599598926	0.0019037368308419
75	0.0511237793556274	-0.9876709414477578	-0.1986769281492399	-0.1062315015594725	-0.1204685011041871	0.0331318524003125	-0.0530124436401285	-0.0388086594107802	-0.1080442733177784	0.0452784506004886	-0.0475335652626037	0.0266527769389166	-0.0428709344901533	0.0175689750200687	0.017930758540928	0.0251054012770963	0.058816835490729	-0.0432480485291938	-0.0075479643036211	-0.0389010401206924
76	0.727916015349391	-1.3933368784171258	-0.3353373826704722	-0.1770339930903922	0.3344122341959281	-0.26608386780943	0.3569373570811875	0.2879219740873615	-0.0384335106934845	-0.0588437637541799	-0.1261074162778564	-0.2590531558166319	0.0320433239504806	0.1648139315663584	0.0291875792542958	-0.1969260707618937	0.1440054580702648	-0.0731370462876922	0.0022649970153671	0.018629010633426
77	0.8096086596955114	-1.0823763746180033	-0.4745213890207618	0.1527317916230069	0.2815570238290474	0.1712045082054582	0.5137837285436961	-0.1152090341122781	0.0160686842259402	0.0196058205349731	0.0657930762590209	-0.2983861999113472	0.1185918384639536	0.1092761841151279	0.1308666919004272	-0.1659627425748929	-0.0938288205126686	0.0136808089592039	0.0209960367646002	0.0686202538891297
78	-0.2467114005636104	0.0595333215967376	0.2039023797462837	-0.0390953783662288	-0.1504284384571605	0.3965356016143128	-0.0275114472588202	-0.1113519294679652	-0.1012732756907208	0.0916077278741066	0.0100634192423716	0.0124087276658056	-0.0060096015754245	0.023856248087203	0.041468452352653	0.0041973685615449	-0.021265489643162	-0.0297537381104088	0.0278942596941952	-0.0030554739026869
79	-0.0443469661477091	-0.3052903902382397	0.0682358116739333	-0.0424396987460394	0.3702900581512521	0.0421596291068667	0.3051449632536449	0.3868603369303976	-0.2574275928842687	-0.0695630555810335	-0.0490456222514113	-0.3418130690160146	-0.0369766789069631	0.1513158690883313	0.0386603104297138	-0.1958673696130585	0.0456696498771004	-0.1013149168777614	0.0860890681921038	0.0649120795314174
80	-1.2847964889510166	2.059069183916193	1.1178157550600902	-0.0575042472239341	0.0601618334955447	0.7461164708274989	-0.0802174696494573	0.2658603500559969	-0.2781010238675472	-0.0130715510165842	0.0715553118515125	-0.1021946502227233	-0.0476708901696794	0.0841669496802212	0.0185281937162	-0.0711870854583009	-0.039978411140266	-0.0809274664539566	0.1143263509790067	0.0468109021225011
