label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	28.45367213321668	45.07486289535508	8.194054790176496	23.21521155903241	41.96595935671243	4.7153043	34.02913489208597	48.315418928413614	15.044066099999998	90060.0
2.0	79.50432645149517	47.45505524077618	8.129182879695273	73.21720568617914	44.94226853094736	4.7153043	85.81691452377366	49.6051529039154	11.9005299	77199.0
3.0	72.45691886194422	42.01188092450329	10.553334168702355	66.86774611447797	36.90623376051306	5.1643809	78.77298281141766	45.04147883675519	18.1876023	158178.0
4.0	93.53245576842838	44.80855580820828	9.240135589059207	87.40427941669893	42.26359027413593	5.3889192	99.2103058078308	46.827264341296136	14.594989499999999	73514.0
5.0	86.32429681543589	46.03228600577864	9.311926564592806	82.04692290307608	43.75174486125339	5.1643809	90.97585042578086	48.216208622605784	14.370451199999998	63007.0
6.0	33.51253475707241	48.085788609270935	9.223463368372393	28.572568072655283	43.057272720598576	4.490766000000001	39.38649140570883	50.89488687941721	14.594989499999999	91439.0
7.0	48.51935894936358	43.20022640486188	10.30757716645465	40.874645992826295	39.68412232313233	5.1643809	55.3593506407696	46.827264341296136	16.615834200000002	131270.0
8.0	49.56938140687452	37.9061745766723	11.197829798301498	43.35490363802207	34.62439672693296	6.0625341	55.45856094657743	41.271487216057615	19.7593704	115808.0
9.0	45.601860544568346	47.06319819094473	9.35031484082282	40.18017385217148	44.04937577867688	4.7153043	50.29962504457022	49.307521986491906	14.594989499999999	86584.0
10.0	67.16951878367998	47.528371989415426	9.814291924334444	60.81591746020029	44.94226853094736	5.6134575	73.4156262977948	49.80357351553107	14.594989499999999	84341.0
11.0	56.90029579002884	50.016028550185816	9.122361449267933	49.505942598107566	47.42252617614313	5.6134575	64.58590908089785	52.38304146653467	13.472298	101222.0
12.0	38.93173993517076	46.8728223192591	8.806366053183321	32.54098030496851	43.156483026406406	4.2662277	45.43832005998652	49.505942598107566	14.819527800000001	101449.0
13.0	83.55954947052734	43.54642594701027	10.36804264772405	74.70536027329659	39.98175324055582	5.3889192	92.56321531870616	46.43042311806482	16.1667576	157625.0
14.0	34.098488029108665	43.01123315317483	9.139857244839064	30.35835357719623	39.78333262894016	4.490766000000001	38.39438834763053	46.62884372968048	16.8403725	121064.0
15.0	55.14320201366355	44.26278180915281	11.557500792148694	47.22410556452748	41.668328439288935	6.0625341	65.67722244478401	47.72015709356662	17.0649108	147517.0
