label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.6958060207595158	0.2260707531864453	-0.9026278256205365	-0.0690880712306938	-0.7524149181874183	0.3894872963044076	0.1972510325420817	-0.1855218074259328	0.0766546974974163	-0.1475611975195604	-0.0127600066114192	-0.2210575957356704	0.1103730483989637	0.1599228389043519	-0.0288702147023284	-0.010989940342734	0.0591680557917193	-0.0198580665377457	0.0005118023150762	-0.0329519107052304
70	1.1855528715191876	-0.1546361988815193	-0.4074277723236479	-0.0110262531079874	-0.4245623611154096	0.3395574927059015	0.0868311057071007	-0.1197492336131785	0.1123724736426872	-0.1143170856495924	0.03738881415036	-0.1615663725705284	0.0256763749657689	0.0866330786654323	-0.0216877376007225	-0.0390239678420414	0.0147041187002976	0.0303205481465778	-0.0264275623416434	-0.0293028215874374
71	0.5491168551767595	-0.1226546231360782	-0.0672916088768449	0.0802797674220406	-0.4405351534313034	0.0555445018310851	-0.0276972422253687	-0.0879504705913017	0.1456670552554756	-0.0617274796114576	-0.0120855012676562	-0.0691950765986882	0.0232283805675591	0.1456648470645503	-0.0444872644547254	0.0366444669922824	0.0210151098815343	0.0300735315183032	0.0029266589720299	-0.0539031301814255
72	0.5968442789874482	-0.6087440688687099	0.3268856989177069	0.3038019095500909	0.1046490180252587	-0.0415260757898532	-0.1836475676832439	-0.09962288697028	0.1678056174679895	0.0937431543311585	0.0552945829713258	-0.0049735170581813	-0.0716640142642811	0.0140678656245476	0.0373667298865596	0.0157366846883653	-0.0176653917797728	0.0296189555725362	-0.0190208287470327	-0.0482972146524167
73	0.3664701328357199	-0.2458708934707505	-0.5799694953225218	0.1560176900902105	-0.3143746250221544	0.0900575135902624	0.0747156197571154	-0.2239250587413462	0.1207239011348283	0.1416775116628162	2.9335924566575843e-05	-0.1293978081837099	-0.0266023675021627	0.0220973141001522	0.1334701871964722	-0.0036708379122075	-0.0213881400982654	-0.0170364642652618	-0.0277931787567159	-0.0667326812838449
74	-0.4625230233762589	0.2935732800997219	-1.3465821675799663	-0.3554170749781274	-0.3491036253365384	0.1764535300545964	0.3627363415432514	0.0676254106087427	-0.1375356787021669	-0.0722172077754279	0.0039479677295679	-0.0738754950400571	0.014329770767943	0.0399889062584598	-0.0030543141170839	-0.0437196966079121	-0.0603659240234661	-0.0065672412640615	-0.0180497510058542	0.0077338385854907
75	-0.0878949698446589	0.3136808951399289	-0.8048303451250637	-0.0421068176968319	-0.3648797128878707	0.2333901294071364	0.1822988742150388	-0.1441436680258938	-0.0137739529451477	-0.0197283842667401	-0.0147558562351602	-0.1191118117196626	0.0720373257071524	0.0136287833429148	0.0672903307588949	-0.0197743219032047	0.0404088517953714	-0.0591147074467916	-0.0020815545350167	0.0010769932469683
76	0.5183919699617404	0.0162726863490551	-0.8657823453204859	-0.3845940667105628	-0.4629552382896896	0.2311824551464794	0.2342545111992476	-0.004662953860596	-0.0787300380058505	0.0773637744560875	-0.0458041179771161	-0.1385776667384283	-0.0109235681112101	0.0112825031688598	0.1141032899488119	-0.0418963477059995	-0.0731897621224741	0.0067116160905532	-0.0234117178351276	-0.0530715917454107
77	0.6912407859920291	-0.0108183231114593	-0.2741857822329983	-0.2556792160799719	-0.5193991381450068	0.1634871993599823	0.0129654930257293	0.0982728147422491	0.0642211764399137	0.0813914580352481	-0.0860817119900324	-0.0361116995502638	0.0700341005861248	0.009237563087347	0.1044909321163269	0.0768396577716906	-0.08138588506466	0.0532502222860134	-0.0059501013588889	-0.0698322512084143
78	0.1113424433026522	-0.0202025263620926	-0.2608646539900118	0.3122275661561228	-0.0498758528513843	0.0748059776363379	0.1002391340027778	-0.2104310029026058	0.095561351653614	0.1046549176541112	0.009421793236102	-0.0789568352895619	0.045889830833189	-0.0281985452107488	0.0645468009946626	0.0204979457017308	0.005183342300287	-0.0364041376019356	-0.0120148735179728	0.008890678770832
79	-0.8013700402396933	0.424821666788205	-0.9990420168059084	-0.2886099308130439	-0.0633141930903627	0.1017714249292544	0.2724345946529148	0.1623196538832681	-0.1364481703706149	-0.0271850751933089	-0.0147936251002873	0.0345617881189272	0.0668121680956929	-0.091682120954517	0.0348357873630848	0.0157520605378906	-0.0749608400249649	-0.0053571781081776	-0.0118119039737004	0.0508769417399132
80	-1.75455171747087	0.1273387635202315	0.0128072446440305	0.0929436357426079	0.5720237904055684	-0.379532294693462	-0.004989172120504	0.12334945030005	-0.1198542677030469	0.0794203693863569	0.0171582685952725	0.2239494168308068	-0.0531742906637264	-0.1263996295635946	0.0120179914123193	0.0422388992566839	-0.0260816330772783	-0.0404242460456114	0.0142224105029077	0.0754489261857178
