label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3513164517298039	-0.1666059348553711	1.103784965260043	0.2495608235562214	0.4633131596056747	-0.0751263686327642	-0.254194745060449	0.0931070677244898	0.0619893907696744	-0.0328016217595728	0.0309916842318715	0.1297874394209597	0.0149258172684737	-0.0633888500718976	-0.0793144686173402	0.0216134703128713	0.0184072325685865	0.033556205358041	0.0091731119709813	0.0478618853611553
2	1.068361575257892	-0.2181551039057579	1.314215399336155	0.1070778135020952	0.2988148905082976	-0.1392730296729812	-0.2006925974943311	0.0573946845102736	0.1189536111361162	-0.1501248778990693	0.0431346035862451	-0.0158355931817551	-0.0339174591792555	0.0406016698361754	-0.1668116308822183	-0.0211348293103076	0.0318114244888311	0.100849889528526	-0.0096808406849246	-0.0095801891823406
3	0.0851299311780077	-0.1998963026475414	0.5291476836585539	0.0503648942652896	0.5627159875617297	-0.0203469151725971	-0.009271263248176	0.1374997229040934	-0.1146396321971575	-0.0710611401530882	0.0901554612804673	0.1001616802726833	-0.0633240199044856	-0.0313990418321776	-0.1396842730672696	-0.0744288347972689	-0.0173153888771171	0.0187030095940558	-0.0026441806250523	0.0809702719175176
4	-0.495256855329303	-0.0518984884760452	1.320256136128125	0.2045959382576965	0.8038386751415942	-0.2566941331156063	-0.2513291174990869	0.1452179835485463	-0.0754371379923495	0.0284091833746452	0.0296452868267423	0.2574423835420854	-0.0450187255025006	-0.152920148550644	-0.0456747579832135	0.0039211037241733	0.0304301942218976	-0.0143929818598563	0.0227601342194036	0.1015929550000819
5	-0.2280215818401142	0.577008886872328	1.2772314386006824	-0.237005075679712	0.3862028040638962	-0.1535918723407243	-0.1664217495994551	0.3260801915481391	-0.0806086236176247	-0.1129533851832298	-0.0715501454364528	0.231345336402022	0.0842291057456127	-0.1838625527242669	-0.042063094863752	0.0606978706394964	0.0205452606249962	0.0450018449830703	0.0233018633475719	0.0919122590256214
6	-0.0680433823500897	0.1742242019933671	-0.8827336885294718	-0.0106380677905794	-0.1979012207995791	0.1505681921735444	0.3233574569208124	-0.1932068708927511	-0.0476930213320454	-0.0788405838893819	0.04647965045127	-0.1775454614720072	-0.001534451991888	0.0684448259169683	-0.0386924810150154	-0.0764913440640905	0.0321497191384763	-0.0428618854465432	-0.016721155980174	0.0183358572712471
7	-0.229334950052159	-0.1596648641662606	1.6547967358964055	0.2337047796258351	0.912744267644384	-0.2082066077294016	-0.3442918699274572	0.1908886038537604	-0.0761172310831663	0.0646549235870329	0.0243312089282975	0.3064324488706342	-0.0346292684216709	-0.1900771738419219	-0.0360727508598324	0.0163899240077331	0.0198641973345402	-0.010245106571971	0.0284643215723707	0.1146128132077921
8	0.5876740964110079	-0.4695950419448703	0.4547575425095328	0.3792446461626041	-0.2232754016154983	-0.0222819330973587	-0.3178111280194279	-0.1652089790022887	0.212827537230138	0.1869779149443879	-0.048394962361236	-0.0188775098119824	0.0315528277629927	0.0745676022057389	0.0908621670939389	0.0956347269361831	0.0191289398025653	-0.010897075892823	0.0241054508540856	-0.0891201831073426
9	1.1332571522639552	0.5124011669323704	1.446454519971813	-0.1801831169761573	0.0833778847097315	0.1559020876891951	-0.19046406371331	0.2104279469099646	0.0345846137920097	-0.1945212001962196	-0.0583814572572548	0.0419841760525101	0.1561477837980657	-0.0882904685231008	-0.0893560778093066	0.0274009513492436	0.0616411843028129	0.0702383086006773	0.0151453903265008	0.0444571248000025
10	-0.0634774780674198	-0.5721411065596786	0.4977268343358851	0.2383312312277396	0.5169727997374504	-0.1539601498520411	-0.1502142730929981	-6.031997201122053e-05	0.0076535564619598	-0.0145006008757192	0.1192169783880271	0.1017165261186555	-0.1620453205034656	0.0153967423312486	-0.0865530553316914	-0.0654723732945024	0.002836730158019	0.0107882663972965	-0.0129285565276366	0.0211688434974296
11	-1.134804105179301	-0.2946943396832842	1.5797738352214616	0.073965375908241	1.1333399218585896	-0.5842476968470998	-0.3471346819637722	0.2226775175351949	-0.2007077689692225	0.2521040688585707	-0.0222875884077652	0.3393797162641082	-0.1518193659530316	-0.2254946752300346	0.0474759906920734	0.0234560266845039	-0.0323771203001875	-0.0281135118133356	0.0375546506055316	0.0742831021600642
12	0.7795051305860268	-0.1680891703867092	2.1865333178819357	-0.0482688041058445	0.7074650976753434	-0.1554523047227155	-0.4052681387608069	0.2861175198896035	-0.0948783930153746	-0.0988247905216083	0.004360418531594	0.219011295232429	-0.0514731267733166	-0.054574601500854	-0.1694969200566461	-0.0433409154843751	0.0423985479105125	0.0587331886724026	0.0341057683677668	0.0663533483241124
13	0.4109148652214855	-0.3415810194960855	0.7952126817011336	0.3087397682205401	0.2065419915515329	-0.0955430273240481	-0.2316798973722587	-0.0190364367937026	0.1330593123270895	-0.1025113687639522	0.0647590575719155	0.0395522041710221	-0.0331820355589217	0.0968949858564062	-0.1474447871119928	0.0022971016235007	0.0461549660967849	0.03925103064165	0.0067748908693678	-0.0073336458525785
14	0.4285205844444722	0.3659052746573722	-0.6175429374292724	-0.2047154975887266	-0.5254476746291146	0.4069835443340419	0.1026491109514986	0.0303346310104399	-0.0360535838812041	-0.0672713103177628	-0.0584231713438911	-0.0766696815941932	0.1672048887807826	0.0320341185411775	0.0298194026605039	0.0252084751631616	0.0165346385772319	-0.0264896912095505	0.0202906436433888	0.0083975243555617
15	-0.3681295608070911	0.1413190465888709	2.450359719005468	-0.1985999901980437	0.8537420244215626	-0.5828921670832374	-0.4413305155958673	0.3263113808515157	-0.1821821720015832	-0.0360608927279657	-0.0723490153518342	0.2761510585204114	-0.1008410425521878	-0.0819860151356142	-0.1368902441559794	-0.0146560403901645	0.0608753462660783	0.0387737828994626	0.0561430624822779	0.0438371650297078
16	0.0202592875050649	-0.3339347389111887	0.2928492707171747	0.2375556392625631	0.3819892469948083	-0.0700483890898759	-0.0219799499463566	-0.090141272772657	0.02599909723477	-0.1219719966626401	0.1375857463805941	0.0205267965309304	-0.1482406269567162	0.0494444106786225	-0.1294231743371561	-0.1105372409747148	0.0442947608086593	0.0039149513660237	-0.0268321603022015	0.0300349853056664
17	0.0084763290791148	-0.0775597380338575	2.891049580938195	-0.203949185382806	1.2103424702616017	-0.6165833770465965	-0.4183327189955568	0.3970429141734927	-0.1898876054464799	-0.1545172871191998	0.0232216634635179	0.3273584453969367	-0.2065059502774732	-0.111861800332894	-0.2405515068662745	-0.0871669684953029	0.0475192704561161	0.0929870754030087	0.0238236273138955	0.0891249055998062
18	0.7657638022410318	0.1210461876013838	0.5907089051208659	-0.0595446658183282	0.032394048283055	0.1304731403618191	-0.0609154066852894	0.1049717214395081	0.0509729508132317	-0.1368921738865877	0.0066258370993188	0.0306277062852214	0.0625912656884181	-0.0474866523176619	-0.0584978798339911	0.0132094246030359	0.0182066310350657	0.0536184083508735	-0.0054066186275736	0.0390441412435594
19	0.684047568433738	-0.036511895134568	1.7260006826875502	0.0865006498066364	0.7517749332887755	-0.0037201078674992	-0.2854559198422547	0.2201711745421066	-0.0689276645216439	-0.0707504507862591	0.0221466389185563	0.1950481907372491	0.0222983308526113	-0.1540699975662983	-0.1105322563776421	-0.0236620970905839	0.0289451222659008	0.0338902066412922	0.0186707523621567	0.1133651667572995
20	0.5586161724957476	-0.0222497349055625	-0.2058676945524899	0.0771791616897905	-0.3414228214531031	0.1765116549601949	-0.0551772378661282	-0.0663919968651889	0.1418701608820191	0.0385075103668211	-0.0330027795407442	-0.0710209297273126	0.0856296377311178	0.0034607967801964	0.081755882617658	0.0563556858548757	-0.0066483870123737	0.0132249920983052	-0.0070722261252267	-0.0475260353141841
21	-0.0549181916472009	-0.1530778946121912	-0.4952471243530625	0.1892283960478122	-0.1512220672780955	-0.0257271562259516	0.1623748776416874	-0.248886544406398	0.0854725014200172	-0.0301100226189297	0.0726362432605994	-0.126333310256264	-0.0907920638508534	0.1037881133349814	-0.0240108123286827	-0.0606377056906124	0.033319534008124	-0.0192088141082973	-0.0291779007788924	-0.0313359917589481
22	0.4851857632223056	0.4311080954522593	1.2455464047095344	0.0527297050560496	0.0639253950365608	-0.0136011374426667	-0.2209162332926734	0.1207151553701778	0.087105537436093	-0.0837176101594212	-0.0770006552173294	0.0890325856438262	0.1412778407597007	-0.0663148230121806	-0.0464466239994061	0.0710431814182926	0.0540406670119393	0.0395248596379836	0.0232861179604499	0.0289593006397975
23	-0.9490997741725248	-0.5040199410315356	1.5665447447551997	0.3280287285240344	1.3416742846297824	-0.4900696554732555	-0.3152716822213061	0.1154842088092495	-0.1455827825853675	0.0602640186491417	0.1266911009882734	0.3072422053194983	-0.2410128521050728	-0.139027879540941	-0.1091219380480893	-0.0951022104345006	0.0229349991070569	-0.024654232633147	0.0068016553248419	0.1030008449102522
24	-0.4804578095341851	-0.1360644081497504	0.7093646052123018	0.2381648515996028	0.6083759073113468	-0.294583601222342	-0.0692763250784228	0.0002550687349824	-0.0074802496745118	0.0642652141067298	0.0451307200775961	0.130708108364176	-0.0838593141886624	-0.1145482593610295	-0.0134298128628693	-0.0023563256487463	0.000120458946542	-0.0025082405908557	-0.0069113203621562	0.0602056514896466
25	0.9430035060791536	0.2437712921228214	0.3505760030160153	-0.2096883614017232	-0.3324159534285826	0.214569524010031	-0.0114065867163797	0.1304571724040323	0.0783734942561131	-0.1251360423644443	-0.0517845075033295	0.0164866730556077	0.1159254172920864	-0.0272489024129415	-0.0148551689908991	0.0682258426164698	-0.003208462019832	0.0663953551229939	-0.0005227029035961	0.0167170828302306
26	1.1568413631309222	-0.1754504026621111	-0.3454768116889137	-0.0062695878073521	-0.5450474328757093	0.2996181135229116	-0.0003161934225418	-0.0279893118213564	0.1638113825489586	-0.1251829323473376	0.0189224598118835	-0.1443400324227925	0.0704869772028489	0.1562565386863266	-0.0629880169316247	0.0144492919267401	-0.0071118964513247	0.0629226022379129	-0.0131887275595083	-0.0694130799183393
27	-0.4834831061228326	-0.3929625479116836	1.1056364846676028	0.4374561933795424	0.6518084705141606	-0.3411917821644702	-0.3280974133398274	-0.0698492617195113	0.0289928878571912	0.0511102772447931	0.057180524170654	0.1246779668791558	-0.1122316308425991	0.0205582550043204	-0.0896877232691459	-0.0216558124327376	0.0656119391780508	-0.0310885003558928	0.0238467321986182	0.0121982861100553
28	0.3998293551878327	0.1660671044899999	-0.359616286224323	0.0872616063710805	-0.1780792682271701	0.1938272313818914	0.1865562118067757	-0.1311517677979717	0.0580572562482627	-0.0838795171255417	0.0324295231176091	-0.1241151297087428	0.0652535717628785	0.019620117205674	-0.0301700843220828	-0.0146669092532866	0.0282856664676451	-0.0053928131932106	-0.0160210170237716	0.0235376794994399
29	0.2422808083912629	0.171469590643169	-0.2559663468896853	0.0132033472405892	-0.0773585667703703	0.2491941650173696	0.0942009820690539	-0.0100501287161496	0.0012317788257409	-0.1090448443094099	0.0422293984040192	-0.0408449153798749	0.0718003900375284	-0.001504777254684	-0.0376276082695646	-0.0198536276090874	0.0288255167466169	-0.0119725642306487	-0.0046913784311833	0.0394615437209166
30	0.558451668748381	-0.5007362324059205	1.154051753939319	0.1379460476496448	0.9086756853836936	0.0042354552832795	-0.2045656538595192	0.1575256717372767	-0.1132744355003309	-0.1663012174521574	0.1646119756039927	0.1040179614023805	-0.12442307713831	-0.009627173250288	-0.2371011531758627	-0.1434613045604444	0.0265182815460307	0.0341821528151994	-0.0031437931739802	0.0863641538522258
31	1.1802165368634865	-0.3129621691720621	-0.1119305253214589	0.0262929550722401	-0.1481959300609803	0.2529345418241582	0.0758321602253382	-0.1021690080186164	0.0537917167055125	-0.1626540993971506	0.091003398936547	-0.1659558300816956	-0.0406094611382141	0.139244950465354	-0.1320411550757427	-0.0988434971566432	0.0245444871660444	0.0371897778874078	-0.0240874322151817	-0.0181552639880048
32	1.0710297775301234	0.6614264079633033	-0.4104388665862605	-0.3147663710820444	-0.7608427141079427	0.56946677044763	0.092402635785569	0.139535025407392	0.0782611131579036	-0.3029746574759434	-0.0556481909982571	-0.1068735493849488	0.2804120882928979	0.0603229749925071	-0.0746065200025194	0.068432112817406	0.0411718031804031	0.0489118507416661	0.0124918689911625	0.0147241088209331
33	0.6641784366186056	-0.0976903763257309	-0.5097662620890258	0.2116394619722528	-0.5019240567454102	0.2487269759152569	0.0520113991712893	-0.1991951619166244	0.1886107471840131	-0.0870446303801422	0.0308681866692285	-0.1401729281044973	0.0613040482638532	0.132865808311492	-0.0244166629433377	0.0170972002532913	0.040664499078272	0.0029508895586123	-0.0115227226908094	-0.0392568980774624
34	0.6202031001617275	-0.2764149073315303	-0.2154856325299116	0.2212598669094251	-0.3569813095869776	0.2271244674639663	-0.1502205788868693	-0.1042580778301635	0.1464577480027215	0.0630748317029377	-0.0151390270812657	-0.0609576318746797	0.0763799375172076	0.0853231934484774	0.0470376597267219	0.0496158364747477	0.0061300073184591	-0.0108001984009144	0.0112712811455071	-0.0587575122273749
35	-0.6003779741152411	-0.057525638108742	-0.0697649201783054	0.1774722760255451	0.3831218134156889	-0.0507378417798256	0.05804791757324	0.0132041054692336	-0.0515715792983196	-0.0627472436475835	0.0910084295817801	0.0847351333624193	-0.036812341703058	-0.0235986838332702	-0.0855751779830682	-0.0291152066499995	0.0114919751059074	-0.0235487576139232	-0.0021690334600284	0.0769631394484387
36	-0.4104759675322723	0.258645647613239	-0.3142597683646796	0.3093953733481063	-0.0668190047952943	0.0707247846415783	0.0703001545695408	-0.1663782895818999	0.0941941914263922	0.0017351274335324	0.011949494910613	-0.013817749592119	0.0893512865637915	-0.0368494597605626	0.03953675530155	0.0406887861972647	0.0518555492303816	-0.0541252352277557	-0.0001781199677977	0.0380677667953723
37	-0.2116504413765696	-0.5822328778276633	0.9260429448652804	0.2030005214464315	0.8140143381136826	-0.417594995264935	-0.0919624762121326	-0.0682775026521901	-0.0678978253668418	-0.0678963626862838	0.1556083997208754	0.0218895009599149	-0.2847360209366391	0.0766237531229915	-0.1954676492187812	-0.1642164635667126	0.0408709830120213	0.0167488670693722	-0.01965762123563	0.0083820869658934
38	-0.2173879875158881	-0.3640550080361366	1.6146496909809551	0.1347003141113798	0.9301623086279616	-0.3886878827548844	-0.3718729557902871	0.1240827232915344	-0.1001410046494046	0.1011479806451797	0.0228659695306501	0.177829451979245	-0.1344693080300148	-0.1057960193701968	-0.0466796395867097	-0.0404822886402208	0.0179904539188109	0.0018928857793474	0.02253091466859	0.0290728729992446
39	-0.2133427753133127	0.1348070138744894	-0.6121978626515163	-0.1034961893975138	-0.0633174399583191	0.1527738892403796	0.188314389009866	0.0739875478181066	-0.056165322140386	-0.0764986607677063	0.0343822709268512	0.0296824625222606	0.0259360568955037	-0.0223144972984535	-0.0248001575648036	-0.0086348277497787	-0.0339121360336135	0.0015333103985654	-0.0128141357942147	0.0524583627019021
40	0.0502972215994096	-0.3591186913993492	1.492504414337247	0.2978130312068034	0.6079910140817554	-0.278130102921256	-0.3997992749618684	0.0162245611837648	0.0013860773649198	0.1504363578141908	-0.0189094860823592	0.1497245083986484	-0.0443907118162037	-0.0688105916491783	0.0012384901177954	0.0319305079875113	0.0404285972554013	-0.0201781083215153	0.0401368261563372	0.0183242014259743
41	-0.4111528474905327	0.0051259409806311	2.338889318445176	0.1051624014063661	1.0264343420790565	-0.4532019600839034	-0.453277355510285	0.2766911244228576	-0.1170218102465518	-0.0692222990646015	0.0030756508361313	0.3288943731087154	-0.0828266939148964	-0.1044892500117908	-0.174453166567425	-0.017795619572605	0.0672335634178784	0.0225264051543246	0.0451089603051734	0.095333713909317
42	-1.2225100890838498	0.6991482293921141	-0.710057549157489	-0.0996001042357507	0.2714691862990587	-0.0103769153680112	0.31289774492445	-0.0384070261041481	-0.1700123865481391	-0.0651720579268961	0.022606512158352	-0.0185979394779853	0.0362988411106148	-0.1627194102994527	0.040351340184534	-0.0618555466336314	0.038027462445634	-0.0752040927249653	-0.0147907203664286	0.10085049522755
43	0.9728856646118202	-0.342563422643616	0.0302712514369179	0.2596730540446463	0.1051053690507386	0.2942355815235994	0.019827236627146	-0.1078623210200192	0.0707033123916005	-0.0923700061122635	0.1100785420205397	-0.0735257499057147	-0.0002349358116616	0.0389509817161706	-0.0914425267740446	-0.0676103727312946	0.0213142933613408	0.0070702994861184	-0.0206387249394612	0.0371902112088682
44	0.8415165798932757	-0.5419939783725698	0.591168167501198	0.296272645295665	0.3867818879843107	0.1578986354131783	-0.2060949546534473	-0.0080288089589869	0.0325195722786418	-0.0760964637856686	0.1091599256086741	0.0021670408502911	-0.0289424454177385	0.0596850609076315	-0.1452380642165099	-0.0650615159197625	0.0271851553590612	0.0128694523804506	0.0042793336412625	0.0263987443676348
45	-1.2747441229457372	0.321564668298235	0.3942826957735137	-0.05022463872505	0.8552850167442929	-0.2521669835345727	0.0972541873860578	0.1572958143551679	-0.2207832459371643	0.0541555834900837	0.0333637888855215	0.2066352027093286	-0.0594445388006219	-0.2622060567467521	0.0231157264192386	-0.0361144989362521	-0.0233746521923151	-0.0395879109374506	-0.0067915622878666	0.1379701499902901
46	0.0336687632108742	0.0325218748024672	-0.1481753521342776	0.1632886063741432	-0.0743966333947679	0.0739940498632259	0.0434045900628711	-0.0901579644954864	0.0655453364842729	-0.0623640298435258	0.0326424574367133	-0.0259707934324037	0.0270478950306829	0.0353361943052363	-0.0385420131055491	0.0020060599690348	0.0322159271034284	-0.011256287541199	-0.0037033766278103	0.0172042750796036
47	-0.2640183609701821	-0.3821843361793609	0.5053053075761728	0.2248966330545625	0.940866669626712	-0.1793517834478616	0.0358862981897156	-0.0244750665832212	-0.1060552076703707	-0.0020181653374479	0.1594968894286334	0.0611527563495366	-0.1857642764053255	-0.1090559220444472	-0.0901303949216672	-0.13991926567431	-0.006232321316923	-0.0077814255470347	-0.0356476486155115	0.0853434463263924
48	-0.1344302318808813	0.0038913680939252	-0.453882395311001	0.1345977588017361	0.0690648551728177	0.1680254623310615	0.0866906943930058	-0.0512722713137088	-0.0278283658953268	-0.0871838294286164	0.0716279660772906	-0.0427219481477648	0.0289477547420189	0.0414808374163096	-0.0765673457050073	-0.0449856166500609	0.025060064838886	-0.0322091482913888	-0.0004425883854647	0.038304994135941
49	1.0547617882594538	-0.1637125877172511	1.6491964250667932	0.0018043150048863	0.3577107955602721	-0.0072733825953892	-0.4022071650944455	0.1633816134449084	0.0197281558771988	0.0527052057040663	-0.0592698047037961	0.115992844739932	0.0373658844945115	-0.1097513292101439	0.0081374016831669	0.0330171201579199	0.0135665164917121	0.0436138953810282	0.0252690507144681	0.0103146828139257
50	-1.0715310000908165	-0.3688783568657516	1.5549471786197513	0.1508761780214185	1.5601532447588502	-0.4813051003451928	-0.2639220301336325	0.2407072667942399	-0.2790189379975762	-0.0367285838283059	0.1449622729282441	0.2909200800406528	-0.2281787003013734	-0.1416370674646583	-0.203933663231431	-0.1407764695737373	0.0193982930217785	-0.0147233515443088	0.0150268147076281	0.1358677076275977
51	0.342101487263154	-0.4099854308064058	0.3202576979968992	0.1981775887429621	0.304997115371296	-0.0804361200326431	-0.047756565541867	-0.098792849820781	0.0360210448367211	-0.0041631402561152	0.0848038614597228	-0.0396534432313334	-0.1066035365616297	0.0249230591871918	-0.055074846163343	-0.0664672305634584	0.0139426995421861	0.0115509533386542	-0.018260092569296	-0.0034454103636411
52	1.2486500597298955	-0.3310054117091935	-0.2998522531230845	0.1024649373528656	-0.6993372050404411	0.2977007039893383	-0.1030563865449782	-0.1186220170640374	0.1881913806120536	0.0500229050285338	-0.0512650338986084	-0.1556126123649703	0.1053644020466591	0.1729997073643281	0.0282231599450605	0.0737566493942128	-0.0102088236844832	0.0235423069370907	0.0144801279531159	-0.1030556074853671
