label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	60.024935435257646	41.1916994908449	9.691912722418971	-88.47501606166114	5.870845193437438	-2.975202086656545	10.804211464526734	18.90265540259428	0.8146359810976783	0.93604488442121	10.96302222600999	0.7949160818040291	6.6514781998699695	-0.6989929100293889	-0.2713707889021903	0.661639483902865	0.7969608438298367	0.699106910878563	431.5733816649376	409.72639455000007	17.345531012955576	7.718620591520991	0.4449918878675933	11.91481615987136	0.6869098530896545	1.5436457873003822
12	74.87522937436168	41.56537097486245	12.230406384871348	-73.69262849053295	3.608993117641876	-1.1097655655593752	10.952622210464032	16.75871811922164	0.8502612859364684	0.9094535194990144	8.821133133644246	0.6131545106038663	6.968368820213307	0.5949674940710034	-0.1513505678348561	0.7893710702926332	0.8417830027571387	0.7541341320122863	344.89509774596354	334.67597212500004	11.416280082582064	8.862440236249737	0.7762984240174043	15.191586900161548	1.3306950066282546	1.71415394577488
13	45.50692512707656	41.06996693088204	11.913847936588311	-102.78987404712352	7.51090354908476	-0.1257306151924095	8.00110032671278	13.601339231869968	0.7250649927621515	0.8928077063528386	9.366976364136152	0.7564430788279988	6.126560156167097	0.5845665780329241	-0.4340467616398404	0.685481819275205	0.8223950973011847	0.7453837303645549	283.60425249056607	226.46337615000004	9.688524773982166	8.105229623501643	0.8365803682793537	11.755333480200491	1.213325429250962	1.4503393520296002
14	51.32463921452491	32.773024771624485	12.16131022621136	-98.30873473942306	-1.470800285505347	-1.5380587338804628	9.34049183333856	15.630609638924874	0.744752648003029	0.8044278860850103	10.430940612537794	0.4556176504390623	9.28536857092562	0.4381543610414479	0.3475039806132063	-0.8290125085656651	0.8358277230592699	0.827309649124935	420.3639293727869	484.0138091250001	10.0776930425927	8.134748124033546	0.8072034035619635	15.55416404328831	1.5434250653943984	1.912064615416256
15	39.311203658903786	38.0936690477921	10.926401160798646	-109.38805593297276	5.695129564811761	-1.3035783873466866	9.684100671238664	16.12196637338135	0.8471598277305772	0.9272373989304576	8.566215736129896	0.709430530371791	6.037257867469623	0.7006949105493321	-0.2807387968503875	0.6559057632566284	0.7879833537951804	0.7059132409450282	274.4423659444233	212.39183542500004	13.513760117151593	6.374603365978544	0.4717120409654106	11.713908876518037	0.8668134386706188	1.837590231736696
16	98.73485496246072	43.19376508777468	12.590773878968392	-49.86313099781808	1.6153061972338911	-1.60325014498277	7.621379527732377	14.107582589887707	0.777011902346956	0.8717202557107631	8.880524382948117	0.6277448923175617	6.91277011100258	-0.4846283329716356	-0.3517970021953218	-0.8008584445003487	0.8553671421392978	0.7488491738762779	326.20973283654024	321.33215565000006	8.774769315191342	8.443664661987302	0.9622662840114994	13.93837139488348	1.5884601513971013	1.6507490471090005
17	93.4578062210972	46.101586331110354	11.517301270505769	-54.65361352617217	5.410137073963143	-1.9281301314336996	10.525610369018011	15.584814073625864	0.8422248640415126	0.905348529503005	8.40218475262747	0.6160602892910286	6.618392556034271	-0.2700717140203606	-0.3604826673858721	0.892812139142648	0.8010741107425986	0.726330486497446	265.9298423400654	226.50968587500003	7.1166821736918	8.134618073953245	1.1430351778282926	15.091220310074462	2.1205415587985783	1.8551848621382736
18	62.44973134347092	33.030550592753904	11.896123251391671	-87.28375575605637	-2.8146591579838707	-2.2784642341857024	9.103357998804558	15.051753385029327	0.7931536726529977	0.8788921753181099	9.166842216221028	0.6216978652521111	7.179994716471105	-0.4799889451690258	0.209391661412178	0.8519188603655714	0.856479958984185	0.7935503276172489	328.5587985237936	351.38275672500004	9.963502649845978	8.964338724315182	0.8997176032721543	13.9965580266443	1.4047828879596542	1.5613597898392162
19	80.71617043916586	42.23830078027897	12.25992404364038	-67.81826079171434	3.398185676455619	-1.2426666548320526	10.1336368629434	15.709069083310004	0.7961129575357407	0.9343571624226276	9.506312476677149	0.8082465952317248	5.597736557018365	0.4021182648191056	-0.2018224137571012	0.8930669708393257	0.8755526971231622	0.7482962184454767	324.70758318424345	319.36068450000005	9.947821210867149	6.031791215084587	0.6063429455784115	14.980129350380686	1.505870384362776	2.483529156798013
20	50.80637023547936	27.005150353824597	11.461347474782428	-99.7196496758281	-6.892123891218376	-3.1645565949018586	7.420788095190709	12.744258747681892	0.6560973095602651	0.8611598396644136	9.617790059947808	0.7391150396619601	6.478343473370497	0.1926091903862679	0.1205916989078295	0.9738374309571746	0.827701896791461	0.7971355117443621	273.50766627819024	254.91077865000003	9.651906627827998	6.570185839801844	0.6807137794784444	12.280385240662646	1.2723273974963996	1.869107745213037
21	109.66965497801114	41.77304140108879	13.331676095084951	-39.26212419134718	-1.508070932290785	-1.6235790347254275	7.76352757274996	13.57670316316448	0.7427544914793406	0.8736731568929214	9.090469804077728	0.6870477380547206	6.605246991782412	0.5372397334451866	0.1416892512903867	0.8314430977983489	0.87820789060456	0.7869146988620894	340.8104305811516	341.4812964750001	8.585334009034419	9.466004692696355	1.1025784998854091	13.280718592477395	1.5469076192611708	1.4029909157687557
22	84.26198234285535	47.94202308406216	12.178553254577489	-63.44261368391725	8.444936696713938	-0.5384877657127649	9.307406766836015	14.010635144147171	0.6085148508100495	0.8698503496210617	11.118034236162524	0.7832851362878691	6.911666133020821	0.2695444473992213	-0.6472198402274532	0.7130583912220644	0.8052173065507818	0.7738391667994972	315.82947028309263	280.3811274	10.993992495521525	9.254065265870404	0.8417383648060619	12.918630676313024	1.1750627155308242	1.3959951983435623
23	45.52399644275125	27.517684621210385	13.595846051453885	-104.81472564623417	-5.980941067006384	-0.7289467838258983	9.28642032339017	16.49102154060408	0.8994101818210775	0.92160248372304	7.208318228912812	0.459908320465459	6.400744425276827	0.5419898555447321	0.4642886403492958	0.7004877264657837	0.856843885395833	0.7139150335323293	311.71619161855267	288.26480677500007	12.062119674109836	7.789539249771238	0.6457852732543123	13.390026340684436	1.1100889978255497	1.7189753991004888
24	58.42588855172414	28.9775131724138	13.39561896551724	-91.84868453369688	-6.426864178635085	-1.2883578338920998	8.967232588538893	15.283159424823758	0.7984482882083129	0.9082180308742688	9.201430842760068	0.7189081532455444	6.395961288681511	-0.3435726105539342	0.6806693304007998	0.6470294614071923	0.815511622782752	0.7263196131398962	339.21339249495395	287.78186250000005	9.876383809395676	9.264019526953	0.93799711571961	14.179724827994486	1.4357203103533624	1.5306233743074045
25	31.87242276620833	29.15350440960075	10.799607521170955	-118.1102659775305	-1.894236712123716	-2.569537710420829	8.057898251595606	13.45056020574962	0.746940030716266	0.889680905631079	8.94316197510172	0.7269382223580361	6.141294924907868	0.611522567439615	0.2103545905578232	0.7627523161179599	0.8249782747543837	0.7990345977675867	266.5013923215349	226.29357382500004	12.0916154312293	5.896908959759348	0.4876857846908745	10.16327435639313	0.8405224607246606	1.7234918201633371
26	80.75429271344456	36.71303090652601	11.937867394504416	-68.63431052249042	-1.93382178588732	-2.482642553497189	8.17574971068088	13.142067874227989	0.6795653020197338	0.7915815488612432	9.641218410767324	0.5533504995092822	8.030638535191343	0.3730566484674924	0.3431744884193912	0.8620092850615305	0.8606755665627889	0.8464406883429461	346.7982848753897	359.53988400000003	9.475124952789386	8.057227307853248	0.850355784013305	12.414484644959243	1.3102185677566751	1.5407886820890668
27	103.4706073693728	46.00339911166257	14.31628822127918	-44.71727957782648	3.357147295940944	0.3422566536452545	9.044330266933992	16.09605112651812	0.8248215871263506	0.8885145459706495	9.100596128636589	0.5842739190429225	7.385648137379693	0.5508293940489649	-0.4489300545177086	0.7035970329687137	0.8311166664998605	0.7341453510962831	352.7033490715402	334.13348677500005	10.075485498725328	8.029549385187092	0.7969392031979926	15.038502432255612	1.4925834029693323	1.8728949422739252
28	128.7199651110257	46.20609166105931	12.091323296164568	-19.787967390640176	0.2142461013597163	-3.000374870833772	8.415116279108416	15.518599419859468	0.7984628463929605	0.8370636676937081	9.34288102232043	0.4173484180256959	8.490310926086835	-0.6389309596356585	-0.1848568532568014	0.7467229557359608	0.8504694254684334	0.7995572799819339	430.3929947786573	458.81911350000007	12.50709527262748	10.276218175054062	0.8216310782843539	11.807082071359838	0.9440307132864284	1.1489715253440231
29	122.16610245041728	44.47388168975306	12.21923947820638	-26.525707751579095	-0.5286560598579264	-2.855526964839584	9.0822392803332	15.514931847530082	0.7864402819803111	0.7976096343084003	9.583050859520508	0.2153498164267077	9.358203463392789	-0.6901213235942488	-0.1100310131872373	0.7152801792706913	0.8497803129647439	0.8194184717198507	402.89347068606105	464.54828805000005	12.215615597842069	11.226343234176454	0.9190157584984606	11.800132882779408	0.9659875745323834	1.051111001742416
30	106.64836882351037	38.02046087548197	12.597876097592588	-42.8377263521077	-4.59159346410223	-2.82999979409474	7.873533587527646	13.607124578219716	0.8731562391519809	0.911415041071761	6.632662784320155	0.5360571289433911	5.599172591519497	0.5938866899035735	0.0152208999691292	0.804404701477749	0.879971640245129	0.7540281058706082	229.1560033010836	204.17957752500004	9.024827842453163	7.664734180197837	0.8492942263277988	11.637849095782585	1.2895369639116727	1.51836304067132
31	115.73989139204808	40.37802910244087	13.141930001192724	-33.48282859996378	-3.7292228516048738	-2.3278940456189114	7.364221780989832	12.65501050257053	0.7315819872720981	0.8584766248394001	8.62759734196585	0.6588716839836214	6.490156214792397	-0.0573133760895768	0.2582903163839304	0.9643657446132684	0.8955432505849471	0.813944307058704	296.230982665555	314.31292447500005	8.5375870391413	6.9534056828840045	0.8144462423639747	12.56536400504841	1.4717699447679329	1.8070805268817252
32	113.43119854749914	45.10678915309828	11.88724815508961	-35.06542328461914	1.4327378096487422	-2.6670356058505416	7.883962397057823	12.251328314707454	0.6668293738970469	0.7689620242613744	9.129817650740671	0.5138650132052663	7.832206306366615	0.1317845552215252	-0.3552298262023344	0.925442921838686	0.8675406702784831	0.8666839430644964	311.079428848554	338.86810485000007	8.555536402421424	8.990506564520697	1.0508407821134589	12.261667098473175	1.4331850770926329	1.3638460759109483
33	119.25081369863015	48.2486554109589	12.685648505603986	-28.81743642362813	3.4977242526053454	-1.6301275170850282	8.055183430240357	13.50690306463867	0.5859305040494612	0.9103917388209254	10.945471592160985	0.859835316388826	5.588445549728451	-0.5353632499412886	-0.5060395633115099	0.6762471079241653	0.8900533011829233	0.810251090210178	344.27408356504867	354.15913500000005	10.49281768070366	8.898145539698092	0.8480225055336493	11.574807637303184	1.1031171978323144	1.3008112292233769
34	116.34561313613204	51.15071535251296	12.536451656951687	-31.24597994784472	6.778380819328734	-1.1569776945550088	8.073672359455795	13.408336733810764	0.5319864592380213	0.9136265744489126	11.353547487246324	0.87719543751709	5.45121833376273	-0.2567925464179716	-0.7427803623592649	0.6183323713001068	0.8327917900035116	0.7892724599010743	300.2284578703287	258.39282892500006	11.69454506950578	9.130402697606588	0.7807403061291076	11.690433512891502	0.9996484209868928	1.2803853126824287
35	68.13697801981291	44.45478641626013	13.78793020561602	-79.87392072634275	7.1491335053865495	1.2221147257140057	8.845700896089724	15.307168981974003	0.7664020123847644	0.9446310412250932	9.832731961866546	0.8596844989409337	5.022808977612462	-0.6821894496385089	-0.3513838239465848	0.641207425932189	0.8708587137986556	0.7704687494269099	297.9291235477226	279.814384575	10.489676042665948	7.234650960071319	0.6896925062933243	11.698925679701944	1.1152799792974983	1.6170684313962558
36	62.54733615913288	46.38345977777105	12.211906960549822	-85.13393751280984	10.12271590460858	0.2537359484895745	7.311796194550738	13.260877749291478	0.7045195254114792	0.9260450902583948	9.41104078502988	0.8468676609394615	5.004826217611295	-0.8775348091460005	0.0163373227412182	0.4792345465664404	0.8524034473879981	0.7765564635513518	264.056940996735	218.50912957500003	12.47892738650117	5.73926349680588	0.4599164110061425	10.165266325932652	0.8145945569752033	1.7711795828140688
37	100.9123165100706	50.03794312577865	15.714502115344684	-46.59679506829126	7.423760884852159	2.511928300639928	8.314870412559968	15.569546609438932	0.8484544992040889	0.9076384896518058	8.240467898113149	0.6091159481086734	6.535360023555366	-0.5540992700791323	-0.3671796246909671	0.7470964610474162	0.8671971661462865	0.7281678081111173	361.8574023572072	339.85163520000003	8.948265865549331	8.581742322785946	0.9590397124682566	14.748899907142722	1.648241137305244	1.718637003115551
38	104.1406762485926	37.282557672259216	16.111206926509222	-45.35405481270109	-5.544448226724846	0.6249496383565174	9.071519053813214	16.21222221062806	0.8230853768499644	0.9084004437876592	9.2072072138479	0.6767635626914154	6.778349954213024	0.8077960517598016	0.4135769648671528	0.4200233718408414	0.8223147434400344	0.7058309468367052	357.60725293145174	317.29218345000004	11.941890432279436	8.73835467175779	0.7317396455202475	14.804587414687424	1.239718912063537	1.6942076593132107
39	135.2266485637343	42.52061931478157	12.710053859964091	-13.91146873623078	-4.441172549507501	-3.31070409825514	7.367907860296353	13.255773515592304	0.7847152867979602	0.8643788248973491	8.216675644748218	0.5847381746870636	6.665548727395065	-0.6444397236373467	0.0986269202900726	0.7582678769355299	0.8564297377850858	0.7998186783471216	267.6364997845361	265.3150302	10.968319126548488	6.981445967627672	0.6365101057945417	10.625089040996505	0.9687071390254132	1.5219037847265555
40	53.855613264122034	44.239959722209925	13.015093320105237	-94.03255901692552	9.178350233637788	1.095434532309334	9.7694550709638	16.219613818663113	0.7900527224367978	0.8837819254586716	9.943254251612814	0.6461088709877935	7.589141675986874	-0.2817557063020223	-0.821108945786372	0.4963807219421816	0.7729535107805172	0.7179097922860928	316.5783452477704	248.95005547500003	11.567754495384008	10.896663863333536	0.9419860931247922	11.625782539288172	1.0050163619851475	1.0669121012723966
41	78.88945365300825	45.84593259872426	13.034388472406215	-69.05363453332922	7.048320956185601	0.2071819110228271	10.57270532001022	16.000389893107403	0.8559318812130493	0.9022125874890004	8.273619123771466	0.5516483323202869	6.900833808555821	0.7001213790467898	-0.4443354964284645	0.5589239851851873	0.8360215982559016	0.7243898529725619	315.73201984701143	287.98253797500007	12.452755327597975	8.816551458915761	0.7080000551666178	13.039009393113936	1.0470782610027431	1.4789239822252955
42	23.50659442150816	27.605030192996423	11.534022769100677	-126.59716681241488	-2.2952631203355427	-1.711683359365662	6.422380420144412	12.070620379488098	0.8341580241349676	0.8745862800302391	6.657255089161104	0.4765576397881373	5.852680731056898	0.8747925694339325	0.256909682408579	0.4107741174269643	0.8565972050318233	0.7670089807248011	221.72419667955623	177.33537360000005	11.656595079599924	6.324258299212692	0.5425476527258553	6.861929478515101	0.5886735733425352	1.08501727062118
43	94.40996671473022	40.59034860742202	13.715717917583667	-54.51120168941821	-0.4761728820245232	-0.7262729945064997	9.091244742984497	16.01589954228782	0.8269956135545052	0.8656831637724498	9.004272830784789	0.4551720434645818	8.017436134681027	-0.1007063416775751	-0.11043673835568	0.9887678997455766	0.861368695765303	0.7768609085357461	418.8280377347812	435.8737473750001	8.843819003046548	8.887800612571127	1.0049731467264795	16.04268626243947	1.8139998406698548	1.8050231954740632
44	108.88833712738372	47.68774059710398	12.8922843472474	-39.13672481487715	4.443699338718019	-1.0337528665739573	8.110694387222697	14.412658063064685	0.8058698899781593	0.8877342141253847	8.533629079449378	0.6288739573760476	6.634958598439386	0.6103648963048856	-0.4295575102717779	0.6655336495834285	0.8518140953810326	0.7555825464032321	312.01235027298884	288.29126947500004	10.629717891805768	8.280608972643916	0.7790055255396071	12.192787572309612	1.1470471461626262	1.4724505906014995
45	141.28680082746607	49.328714524207015	11.838209598342427	-6.899194954396677	1.446413218277721	-3.3189801065021527	9.511613220003026	18.669347277817277	0.8803737947267004	0.948119810977437	8.85450714270142	0.7420844745721865	5.935232560357294	-0.8756993205723441	0.1476765867067095	0.459719833907338	0.8328886489704688	0.7121312402365875	383.2144145666699	334.19523307500003	17.044449308189918	9.132258719151125	0.5357907758722977	9.16806315953317	0.5378914269250039	1.0039206555008084
46	122.96051058168749	53.712713753576665	13.565373106985833	-24.296296717126	8.121686190096595	-0.0270144003978582	7.643085265654436	14.02673246336668	0.7634171538185984	0.8774081191668532	9.05994727528438	0.6695719125929382	6.729250780440147	-0.750523674606095	-0.2132733685660544	0.6254827608465737	0.8233201228823921	0.7854521349700048	291.14059715316034	252.7893522	12.574318399559324	7.1568371977432	0.5691630329636012	10.460711298954172	0.8319108015684394	1.4616388510629807
47	39.46851572247778	29.122843381750585	13.701318214758336	-110.54901378867802	-3.5427926803030267	-0.0732961747219091	7.906037752926259	14.225279117515791	0.851732291499736	0.9103802451104084	7.453721887234708	0.6135230223287503	5.886031496313665	0.589743172462941	0.319604642307438	0.741657510680557	0.8766782043021905	0.7296836573135608	303.5253453945932	279.95772420000003	10.856139437232514	7.438689493489844	0.6852057802406176	12.177186068045664	1.1216865938809195	1.6370069054102654
48	85.43382721886846	41.44976586831391	12.677488698582058	-63.26945770323532	1.8627986092745048	-1.184270972672135	8.489007428285957	14.970679868193988	0.6850567160900992	0.9038823280246412	10.905986627823877	0.8094299259473109	6.404175084064812	0.3410279891095925	-0.2064049385582557	0.9171133583056296	0.872541519695864	0.7927601441119563	373.8470194632257	392.6954418750001	7.619082028724378	10.653953833796283	1.3983251254718434	14.45493536875966	1.8972016988744471	1.3567672240990918
49	68.70003078004217	40.13420825990594	16.786416968484787	-79.91651537360852	2.342411420140185	3.428685679546023	9.962469267198973	16.98447629699166	0.6675706607539199	0.911607606912954	12.645731494314589	0.8337801934991138	6.9816645974653255	0.2508731613590955	-0.1319375408271783	-0.9589865182734164	0.803123365956165	0.7389923470153814	413.1399059273458	407.9445727500001	13.299891262494384	7.719638261823817	0.5804286749015123	14.40075060379209	1.082772055768766	1.8654696133896067
50	96.3919008395414	47.43678356091653	15.24126466293906	-51.47147650276084	5.637995160999197	1.824422450084064	8.545964328274597	16.363827677751676	0.9035736600160736	0.9233163450256286	7.010800067816979	0.4432784549049459	6.2843687575594105	-0.4796895528505923	-0.4182728879742626	0.7713272483658729	0.8589007894737175	0.6920480845820643	303.5762880036298	265.82223195000006	9.349719672162593	8.587865392357607	0.9185158158192384	14.408326860269309	1.541043728098926	1.6777541568235763
51	106.81375518595296	51.09237084883514	14.871827851072885	-40.62262021242999	7.725529052568662	1.580764003340918	8.11086570829576	14.43458503016857	0.7280565496607091	0.8578850334951303	9.89515451271634	0.6619273240585234	7.41709138267427	-0.1589070081186746	-0.5782071311804408	0.8002656285402091	0.8343491819779508	0.7460838951463455	342.57447872536085	321.26158845000003	7.306260966491671	11.010859363599025	1.507044357448709	14.00759313980976	1.917204053352606	1.2721616612521351
52	114.25714846698386	53.75389766569564	13.77864768683274	-32.88402241097359	9.408359887252164	0.59839143980702	7.413694623795794	11.740188868299798	0.3481050180916345	0.8136825747041732	11.005905138457022	0.7845284616405674	6.82468264267626	-0.5256411820597199	-0.4071899646490047	-0.7469254851804178	0.8343194487317022	0.8035908468920935	318.84449079548324	286.906388175	11.080381108878337	8.55176895935353	0.7717937564892319	11.311912646738085	1.0208956294539573	1.322757045998727
53	36.69937779022948	38.89721494377191	13.458398704734105	-111.79173707321338	6.427701225958232	1.446692085725746	6.787207019765642	12.09878840914585	0.6086679755017429	0.950031308411084	9.599481688911702	0.9193559689019224	3.776692819465814	-0.8574507470503372	0.0115243352973902	-0.5144369796960283	0.8486187799288136	0.7612184267334288	260.3456631181082	169.23117172500002	11.16358752428259	7.675953867259253	0.6875884522392846	8.559721960845526	0.7667536929528039	1.1151346280695962
54	126.937178152718	39.93413315074207	14.618930167076492	-22.457209138051383	-6.066364572387825	-1.4727402789173758	9.521688106383086	16.53840375837625	0.7918339787674187	0.8298816957855433	10.100605170218008	0.4067221774499469	9.22742702437249	-0.7447109913636898	0.3655115935667868	0.558396646041484	0.800140797435664	0.7918816312879873	406.8678737076164	401.77435320000006	13.79219427442544	8.945130185043672	0.6485646886246685	12.554911343902392	0.910291074363902	1.403547079157585
55	134.97360517830046	47.05967099772383	12.722275270726996	-13.46546743741635	0.0151762498016578	-2.5301858610784143	8.680868805939683	16.68438292138818	0.9196788341885568	0.935443808297982	6.551480288117725	0.4355155380253436	5.897519472340758	-0.7886180267496805	-0.2497406379580711	0.5618818573665958	0.885477519086038	0.709195358522126	296.3921368365605	255.77081640000003	13.810486047113985	6.840949477882177	0.4953445848715621	10.17702651909276	0.7369057457046909	1.4876628678514034
56	90.80676429265272	39.0812914560838	13.70678505061028	-58.302505219214254	-1.413240954064547	-0.8174977164947825	9.746367604330404	16.856152433650166	0.8584704265709184	0.9416971404612232	8.64489805483393	0.7547209645757498	5.671450206278418	0.0412701528177181	-0.0713892813282985	0.9965943733524844	0.8738579135000774	0.7509036906231575	334.2654309828222	313.28749485000003	5.657052558569546	8.755315080614237	1.5476814100571346	16.837839956201755	2.976433360283187	1.9231563685793112
57	67.08982173374037	48.73770778623512	13.39976871909034	-80.26019172359551	11.541904410689742	1.602876565549103	6.626761223380044	11.206351369714664	0.591371851244036	0.9250707893089556	9.03679044337714	0.8821459207775693	4.256113160754149	-0.4237439931029252	-0.6470719341020327	0.6338287942391406	0.8596592443584551	0.7859018683911181	214.8260403260533	165.42936382500002	9.99375640009498	7.399360105755073	0.7403982856420984	8.70001957930321	0.8705454917052535	1.1757799938046682
58	129.132443206826	51.30168265704027	13.210970136288177	-18.57574414850821	4.924214888565345	-1.067629761094825	8.970890571897481	17.16081094601668	0.8226073676996448	0.9311661235636643	9.757805490363245	0.7673700227702859	6.256749074613249	-0.8031311916289887	-0.4075500216467209	0.4346070281166166	0.8359600393769041	0.736911259561306	360.0743591133921	342.70519635000005	14.997446270588568	8.55705936026838	0.570567762396295	10.29312369392926	0.6863250921668619	1.2028809501686606
59	88.54281369177411	35.70940851418787	13.256778203796117	-61.06554063140906	-4.286392975436808	-1.716500404081896	9.119704117887393	14.160978402122478	0.7435492121111619	0.9049586243164984	9.469180263373836	0.7714198541081085	6.025490290855442	0.1013890510792035	0.4595543124474694	0.882343523936223	0.8650500685187061	0.8064942845095284	315.3464429359449	301.37927985000005	7.658308426259381	9.680086425314949	1.2639979857853654	13.492980899820225	1.7618748356431404	1.3938905405362867
60	112.74704378956108	36.46214350939089	14.762514739592673	-37.00559643126672	-7.38065997970093	-1.244055796523541	7.355332097368193	12.552743398079036	0.6108412107071192	0.8545448701698705	9.938673847271868	0.7547745860275429	6.519613419087161	0.2840074515908924	0.4714644343138829	0.8349018233408867	0.8228278792676966	0.7596852668371172	267.4507991897337	233.769286575	9.85690765235691	7.0155841171703095	0.7117429080805882	12.227911976324997	1.2405424102153528	1.742964202566934
