label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0557561218417395	-1.161812480543869	-1.650733433100276	-1.5072839184077442	-4.197135566073201	0.520672144077611	-0.8658417636695939	0.5734660907211135	1.293578343255266	-0.3308265254292482	0.576069745354128	-0.3755766428977291	-0.6776207023387594	0.5822107261290304	0.9848022656429442	-0.1236553384348484	-0.3118318723337245	-0.1447243638787347	0.0740347953866837	0.3808332419539111
2	1.2338818578077304	2.7515610958959518	-3.739305347612836	-0.8218033617240654	-2.869077288543548	-0.1408082283931091	-0.2385530670532327	-0.0061053069147907	1.16957940173938	-1.107739374856585	0.188797430070095	-0.3266221229506124	0.4289310863205825	0.4115765300704905	1.305901267601843	1.0582072863555991	-0.1728560461315758	-0.0688290769313169	-0.0756149141792441	0.0666911936878333
3	4.835400823204278	2.4888667456064404	-2.769145536378326	-1.040624018205135	-2.412977035680904	2.0620593321413376	0.3725115678645734	0.8306079483256297	-0.8911331424864173	-0.2703263884212847	-0.4754078367068973	0.623673825697311	1.3017667281497878	-0.4981461889600107	0.3071633310373192	1.0018401451552874	0.1979849963029374	0.2446060061374262	-0.2716905349236427	-0.1125156147733408
4	-2.457480515310874	-3.0459889426443034	-0.6028307231980656	2.5469422220502103	-2.4420437902670797	0.0615930858255206	0.8778985468961791	0.1696481342128648	0.337445839944607	-0.0952498262833887	-0.9817566855179056	0.0176285562160222	-0.0964260884707984	0.0940300204662525	-0.2980510942985647	0.4834505950037906	-0.240042971429625	0.1535129088633327	0.1562018634541004	-0.0386933627100711
5	-1.4323645320236698	1.1856856882362017	-3.830135263341139	1.942494883791228	0.3997810861075086	-0.2635866197917527	-2.791711584679736	0.7103841524233103	0.0506734063932263	-0.2477017441962199	0.921776109325246	-0.0296326121997326	0.6664722710655843	0.1742098690278195	0.6145015735883418	1.0368807328776368	-0.3073757228637368	-0.2549487966871857	-0.2186961778606893	-0.1032951773508914
6	5.752833872670706	-1.3896027871830334	-0.3353892379560165	0.8790595394378413	-1.1783939891886537	-0.4658560404620968	0.8504223979534506	-0.4013104817960635	-0.4788600388312964	0.1529784320412273	0.1137658497027044	-0.4007645000087431	-0.1013415953437922	-0.0509020762328662	0.2440379695973147	0.0514552223199364	0.1848960008924387	0.1454581281760227	0.1441841725173276	0.0750933672607088
7	-4.5243917813451375	-0.5813304057490996	-1.6897862312424985	1.0179916040918855	-2.1403392764047213	0.7000168272009932	2.4189581557557807	0.5740865943330831	0.1526994777312396	-0.8357100849693526	0.1132563900618127	1.518579009292322	-0.0829774713755414	0.6543655069602179	0.7464642152128816	-0.7135419303044737	-0.5829825345997803	0.7465871488473845	0.4169842506670527	0.2902867467247807
8	2.0415453008410647	-4.493917153340856	-0.7015569959766397	2.5093141619760977	-3.7477977911231943	-0.3923984246341168	-0.8656848335010574	0.3250962611025154	-0.3623074128932977	1.0927693122855158	1.87200958990342	-0.111540363448198	0.4506130494918293	-0.0212298228918472	1.0136771363183816	0.2392936350073489	-0.4403043344795541	-0.3358427536248789	0.0627458681954173	0.4736308326133018
9	2.7715446468826097	-0.8351187794196129	-4.346025428289016	0.9833189956616032	0.2198036206683467	-0.606163846149038	-0.9542398070830816	-0.7293594463705859	0.3332009565785299	-0.5522488982099492	0.2015312145358291	-1.8151695827377157	-0.3173258687263877	0.9172719161300475	1.1625262326889112	0.0545252620352156	0.0407912465701287	-0.1236001151074694	0.2106989190541739	0.7255289150180877
10	4.737240142220774	-1.8502597798236733	-1.3931557463602835	2.4999008406687437	-3.2546069435883647	0.2120478252261999	1.9629088145779996	0.8722512182255691	-0.1321759899548595	0.7322733104972099	-0.7004071075094213	-1.03853910972053	0.787583396118657	0.6030919127552783	0.4462380045781272	0.6315489671403887	-0.0267103350080737	0.1079389290318908	0.3687716865054291	0.7255281040768677
