label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.8137758797929591	-0.7950037482927864	-0.1853269051563459	0.3731329399504488	-0.3405050208054034	0.5138606989488902	-0.0934954984376652	0.1929022146096189	0.5874589145708722	1.5251359253354595	-0.3448067949991923	-0.0792098619236441	-1.0683576167824549	-2.0585462187401697	-1.1399273703925488	-0.6768256652248957	-0.2417474267968506	-1.7486276980892264	-0.7722345770658561	0.2907994028414327	0.0730004164977611	-0.7194314575002898	-0.0227318429286124	1.8767452757564136	-1.214466234431677	-1.085541016870695	-3.124199651687688	0.3103364354150315	-1.0294015435382942	0.1962320420241279	-0.0848723239523953	-1.2414754767821052	0.3757358325422217	0.2157661605235745	2.581748884279917	0.819781859120313	0.2418197521730083	1.106799887665553	0.0543397648543395	0.0799727865641992	2.379799868721204	1.2768141956336767	0.3504833819472841	0.5297021207911006	0.0666609283636501	-0.1112877116038082	-1.26709697639351	-1.1549217167124244	0.0179515811893007	1.3396517429862091	-0.1182917273202166	-0.0665531802939751	1.0986524446734625	-0.8558464186458572	0.719036421996746	0.2474603831237589	0.8168147819220919	-1.0610542007583978	-2.1195351582542266	0.844688573215937
2	-0.1517986310346559	-0.4209315271900029	0.0072713710835277	0.124024681728001	-0.2353222729750917	0.9847558035209986	-0.1288490270504865	0.154592381823941	1.134112168049929	1.4142235816320383	-0.567949127622251	-0.1733189483598425	-0.4348340778559967	-1.589687197603078	-0.629438564567584	-0.938367046582212	-0.4426441282501919	-3.1974434871149864	-0.0961791801064517	-0.4315706715578129	-0.4657791578756982	-1.4652203248237383	0.5432296690424914	2.719025382044546	0.6129707273543321	-0.1141379927380687	-2.3509344119670117	0.8363494755265908	-0.9711298118977856	0.2748699992250145	0.0680076244023771	-0.7677105156681425	0.2944680165215638	-1.0453601853571273	1.802923982223672	0.0186488484403338	-0.014109029794838	0.5251861940283233	-0.024655310824682	-1.3298838609110075	3.0240436871026843	2.17272367977027	-0.1940278899403624	2.005305716223569	1.61691207468684	0.2477998794416385	-2.2468448899664013	-2.296191154961784	0.0415570474398401	0.141139644050587	0.201453537308218	0.0485669562335733	1.7999149171931603	-0.3027208509779013	0.7537857285730727	0.1419025889819115	1.3822947048516163	-1.1928297531278798	-1.2755623818335553	1.5018503136167505
3	-0.4330040817414033	-0.1008709207697942	0.6934082032905658	-0.3271382535707718	0.7454544600741211	0.7674793544070605	-0.0036603467501872	0.230376258635512	0.4747375361695702	1.0382477939021255	-0.0773474384776804	-1.941971956494089	-0.0946200323169459	-1.3138329960762	-0.1087192427156971	0.6936677706421353	-0.2503736734730758	-2.6259531702926138	0.7505750855129758	-1.018784752417652	-1.103491759644507	-1.6274849368253173	0.3029919958273163	2.7036177081485064	0.1227436711760177	0.178428545464955	-0.52313325256267	0.1043604367288075	0.5012950201850321	0.1352424901125828	-0.1521506852245911	-0.4559533089773384	-0.0167904147887534	-0.2488806533653254	1.4910448574448858	-0.3523370590357532	0.607439746202985	0.5039821481757256	-1.086270994906704	-1.7572849734395333	1.7069476836768116	1.9670411466196809	-1.3940583961601467	0.9964678156795634	1.949456502249552	1.1709980521729664	-2.292458372606414	-1.907440620751637	0.2545284737141289	-0.0537047991247821	0.0347932784455264	-0.1517101140028849	0.9574925010691872	-0.4304447838165415	-0.0749118937977346	0.0641225204023971	0.1133730898111773	-1.6473808573685709	-1.5473416012265648	1.7123712658234398
4	-1.90770121336462	-1.2206896709030388	-0.5126813437300762	0.4696164580829254	-0.7220708781626587	0.2916324111846841	0.5716800134671352	-0.0973952979821423	1.5164392073258597	1.897098700952152	-0.0924883230056617	-0.2486572421133954	-1.1263203008041782	-1.917474010474662	0.0281171884138748	-0.3715922461490134	0.6656436531640304	-1.975100127536388	-0.8820307188507752	-0.054977612982779	0.1255230131963731	0.3321822215449592	-0.7875699018578395	1.2717316649039	-1.864903317124515	0.6530171425865612	-2.6790067448743318	0.2971008990987807	-1.0656406776403582	1.0618247251717898	-0.1073347828834468	-2.022823005730346	0.8415586949032287	-0.4559951541351207	2.163667659571436	-0.5590747668984913	0.972124177280098	1.626469866769476	-1.1447147757712783	0.2548000862828607	1.6667351196469502	0.8565809209813233	-0.2581570250009228	0.8181705669541701	-0.3538166732079824	-0.5026419867287379	-1.0345374395997728	-0.2763701580834881	0.3044893141747731	0.7607083799654224	0.4919327711134176	-1.4098190769371906	2.044679455761998	-1.5093393896229923	1.2159107998699312	0.2053731587690205	2.11610480872873	-1.0880890448141414	-2.722590584870837	0.7883196139034951
5	-0.1111675931283562	0.4309200053723374	-0.1323443408348562	0.867126927335309	-0.4188720378224809	0.7650254195413483	-0.3818881450474449	-0.5872559985913669	1.8366420328316255	2.2014123150004563	-0.900821652561923	0.2766185943064179	-0.5736925592923954	-1.190089025796556	-1.4295767026590682	-1.2549912964839378	0.1002876952152008	-2.559010744112366	0.2801375424967327	-0.1317660145862214	0.0004819785488709	-0.6504227817631616	-0.4033691717085869	3.60795314483517	-2.0176429316754287	-0.1210199578289807	-4.013630401670526	1.7172696797761424	-0.5875892314163065	1.0386071061173234	-0.1452658058460229	-0.7621625420988196	0.5208958640199053	-0.5979379137029431	1.6282094870559725	-0.4663338966550787	0.2573924615006069	0.9150969157594928	-0.5602316674875825	-1.5812272243572958	1.4360897720714343	1.7171814679836197	-1.5712588560803429	1.8692413839670452	0.7184379761288884	-0.343414269324622	-1.6886484504885413	-1.376813509861186	-0.3122093831079411	0.0096911824317085	-0.1321936637674035	-1.9823347536211384	1.954932375735717	-1.7543830596633778	1.8415626513170336	-0.7498037264091015	1.7765795637000568	0.0721676590960571	-0.7729790650760049	1.5687385691053386
6	-2.628311358401853	-1.1101941265273778	0.776742455560379	-0.0406846447025521	0.1724826351364901	0.3308580323433733	-0.3583835439542719	0.1484574534551449	0.7988685056261646	2.7437307055989475	-0.4460672567848198	-1.3763044855279882	-1.1531612063296506	-1.8955390703323576	-0.1756961931626326	1.7868168109164255	1.776922356728991	-2.5771180022567397	0.4899834184770952	-0.6594351401525826	-1.1019712701589908	-2.465680981883708	-0.3528963314851751	3.0333921561728854	-0.5711986875171902	0.1823062945757852	-1.654861966867018	0.935691791828844	-1.164913835385345	0.2627856125968395	-0.3598217462898427	-1.1625775794133757	0.932313766649724	-0.2365983445177966	1.9289128846983117	0.1102408390678615	1.0664492254495292	1.815051945138476	-2.1523977187130883	-1.3637608605292506	1.5838742285965952	2.115180738420392	-1.879445589984248	1.0761757783633374	1.2984026161725888	1.2883047788998772	-1.3409455764891964	-1.259061648272572	0.6199500289321294	1.2344039826274482	0.106691377010752	-0.4185330854735394	1.1693419216143002	-0.3783480026051382	1.1807315770549325	0.1020095736395945	0.8038005574382838	-2.599534497825968	-2.0516023648424127	2.3810453912898444
7	-2.2393997891199118	-0.8074661738236132	-0.8808928953825589	0.7932755428472442	-0.9605334294659618	0.5551416637947747	1.630341748901245	-0.2592887740380679	1.840647549722743	0.7911847811926505	-0.1123706087787843	-0.5498482618326621	-1.140158719844242	-1.225323522890064	-1.011411238691408	-0.2818509593366118	-0.0876284088465765	-2.105558871802095	-0.309060275845415	-0.1603189343281719	-0.0748125134203432	0.1784154136140623	-0.6748500247263987	0.5593560444439127	-2.354011570940368	0.1556162392577355	-2.8595720457014773	0.020680256959646	-1.705138822040167	1.3640701733151137	0.7014876260681783	-0.6013484517610932	0.8767396116604308	-0.079437138364198	2.767923043887793	0.0529109443924031	-0.0580708467407942	0.440750796741244	-0.4156984626277409	0.4480619205297795	2.1215101612903964	0.3262021659742675	-0.4195857059660088	1.1911262574907804	-0.2874642387667614	0.6355144156853552	-1.6374846957477378	-1.5539268847109962	0.0490279046097947	1.248075503610728	1.114061592320119	-1.5389284251288804	2.1298556095524788	-1.6939676781325317	0.3033338958139833	0.2712927559549299	3.037054652640113	-0.8092179585864092	-1.4459493010755216	1.1572555453421978
8	-1.6669427896434792	-1.1535328249034578	0.517075784973239	-0.4487190612334619	-0.763980429154606	0.2419119382618176	0.1097890626100552	-0.3723011100889478	0.3802842696767925	2.368426020136054	0.0842140000354524	-0.4761857320689104	-1.0817024629716585	-1.9353661920577103	-0.5053965112061569	-0.6569870322364192	1.4622568929222153	-1.8771237829088523	-0.2564934718366438	0.055303843985546	-0.0271021567176124	-1.365760339029902	-1.174804644493379	2.072898273600323	-0.8252109445575093	-0.213026633116673	-2.727072998096479	0.5649678270705012	-1.5245306585469056	0.5117142944803579	-0.3602553264143832	-1.5648320666851396	1.3377852705751994	1.1559150936115992	2.4809780466144025	-0.9516387710040948	0.5709043660346831	3.05799898030858	-0.3488112646341568	0.1044709380510244	1.575812880311965	1.1347751592576647	-0.6676949559914247	0.0657941807017881	0.5040066022936398	0.0950471430809407	-1.075677669277546	-0.3156811761970819	-0.1008264186627077	1.4175929859549157	-0.7808137231655619	0.483613819048025	0.489317174628979	-0.6273647333387076	0.2423145145840513	-0.4547411440966867	0.6338483840859812	-1.8908422388192283	-2.445100637017844	2.2506309139952254
9	-0.8704361576364734	-1.4380298605576702	0.1120645321542833	0.2012327402102622	-0.3452644627944123	1.2279561581386762	-0.5387145437554708	0.2380198711538822	1.86821208195866	3.002572337922648	-0.6627824257617404	-0.6876524873868015	-1.5358153876863154	-1.8069272095274616	-0.6418151157632832	-0.0140780903111534	0.0487323792654807	-3.828142005297709	0.5445998706438062	-0.22646278009896	-0.7290308547828976	-1.4996680270388043	0.4824049437303183	3.925267070598746	-1.0546208157226076	-0.3181030702611903	-3.879406097250479	1.3152841862576723	-1.226720338697699	0.6337260801453308	-0.1986746252891704	-1.0491338431172963	0.3927378539510056	-0.3502167336228525	2.048314829866554	-0.5624965687347729	0.8857609875322323	1.145939327382456	-1.9027895725420167	-1.4476923591813222	1.700596604239092	2.74541649375662	-0.0846000239305357	0.9153987244499178	1.6457374718255124	0.3228389118752528	-0.5143830900860467	-1.506676603673872	-0.0790543153792877	0.3731103843834686	0.0201406657021734	-0.4111020014822388	1.0664851587317643	-1.659697441595558	1.3729116105311756	-0.5854914473833839	1.4303892946925996	-1.906062784764272	-1.9585269777492775	2.0581502257635096
10	-1.9429173265440145	-1.015399455774295	0.5699809275790527	-0.3523664845336844	-0.8066486860369051	0.4991391883217061	-0.1318297113168589	0.0098406881368906	1.049160409567298	1.678314950298046	0.0723580401282522	-1.335872205764757	-0.6390208833140041	-1.7263281819835754	0.1541898053583943	2.2068774504353605	1.5298765086223356	-1.9605438894867184	0.2401300962420065	0.2245848534826471	-0.7352786518775611	-1.4054136743952104	-0.5705499259086484	3.178941829637981	0.1644491540171335	0.143904164488569	-0.1398765913378925	0.3375457314540551	-1.3892761281599195	0.3599292892167063	-0.2835970461159797	-1.5079236547368755	0.6147855722331808	0.3792215513110157	2.451261956390657	-0.7199448091985176	-0.4251754852659175	1.3189313845878985	-3.433272219335974	-0.4013436732955826	1.8902883337592349	2.165435818360738	-0.9578891573089106	1.006896455339936	0.8849543699954632	0.6794186001799727	-1.563470246401264	-1.1777119680520536	0.1448694434000725	0.0816736444753214	-0.0484932383629301	0.2023455008757828	1.4030241637715872	-0.4281012875275354	0.4521354358747498	0.0880964362511603	0.9948867853487028	-1.7858071988624742	-2.242752245208214	2.034554272198571
