label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
58.0	129.40675939658132	51.41066287738641	13.1838612255685	122.32630706105539	46.43042311806482	8.0833788	137.20785293223003	55.0617197233461	18.6366789	155406.0
59.0	88.73090528734038	35.78526604958926	13.229575294921933	84.92402177150318	31.052825717851047	7.6343022	92.86084623612965	41.76753874509677	20.6575236	136666.0
60.0	112.98655245748735	36.53960008056246	14.732222059347025	107.64318180149644	33.43387305723898	9.2060703	117.36579177066385	41.46990782767328	21.1066002	106007.0
61.0	120.23085518210411	37.8915161852173	14.71720108945037	115.67921657193072	33.235452445623324	8.7569937	124.6081440946355	43.553324249637726	20.208447	165020.0
62.0	11.871619223628052	30.779126925345597	11.077517110397492	3.373150397466248	28.07651654361612	7.4097639	20.9333745254523	33.63229366885464	14.5949895	98418.0
63.0	71.1478344401576	35.20294549968149	14.733017953735795	61.311968989239446	31.052825717851047	7.6343022	77.78087975333936	38.692019265054014	21.7802151	152243.0
64.0	98.3574187504119	38.610029631687496	17.071050205754727	90.08295767351038	32.73940091658417	8.3079171	104.56766232145368	44.94226853094736	24.2501364	218306.0
65.0	141.04971066061168	42.67643125558981	13.638353938229985	135.62048803930472	38.592808959246184	8.7569937	147.02967320720526	46.52963342387265	17.963064	117659.0
66.0	46.30586719206808	43.557840397848466	14.621543717172633	41.172276910249785	38.394388347630525	8.7569937	52.77988268976599	47.0256849529118	19.5348321	92397.0
67.0	35.58814044619003	27.48248540599724	14.68525037398904	30.655984494619723	24.20731461711072	9.2060703	41.27148721605762	32.937821528199834	18.8612172	83757.0
68.0	4.434522273703005	27.031560158480175	10.817495635369713	0.0	24.20731461711072	7.6343022	11.11155425047705	29.862302048157076	15.2686044	84086.0
69.0	1.7824671915683836	30.72053381601705	11.651824133370226	0.0	28.07651654361612	7.6343022	4.960515290391541	34.52518642112512	15.717680999999999	50617.0
70.0	67.69137519575713	33.27852473090156	13.388955357231323	59.82381440212198	29.763091742349243	8.0833788	72.52273354552433	36.41018223147391	20.208447	117565.0
71.0	82.53683690254915	50.987598574295056	14.230281635628913	76.88798700106888	45.835161283217836	9.2060703	88.1979618631616	54.96250941753827	20.4329853	116223.0
72.0	77.65582788047658	37.34685280962981	16.29369438721749	72.32431293390866	30.755194800427553	7.8588404999999995	86.80901758185196	42.75964180317508	23.1274449	215443.0
73.0	103.86148346253506	41.429145148803926	13.488126076677329	97.82136152652119	37.20386467793656	7.6343022	111.01633219896269	46.033581894833496	20.6575236	133874.0
74.0	89.84594603684764	51.00109476503152	15.510817638532888	85.71770421796582	43.156483026406406	9.6551469	95.9363657161724	55.35935064076959	22.0047534	126466.0
75.0	3.5394699342203095	23.554538263150814	13.369246695419559	0.0	21.429426054491454	10.3287618	9.127348134320435	25.39783828680469	16.6158342	44297.0
76.0	91.10284846967545	48.57953514235293	14.227301844659069	86.70980727604413	42.85885210898291	8.3079171	97.5237306090977	52.58146207815033	21.331138499999998	117002.0
77.0	104.31758483454936	54.6288467241293	16.2899364382278	99.01188519621515	49.40673229229974	10.1042235	109.42896730603739	58.63329073242801	22.45383	120258.0
78.0	41.31133043852752	24.589492488957877	14.725013379494849	34.32676580950946	22.2231085009541	10.3287618	48.31541892841361	28.770988684270936	19.0857555	87300.0
79.0	30.115668271926634	26.285237995275192	14.181671586832758	25.695469204228182	23.41363217064807	9.879685199999999	34.62439672693296	30.755194800427553	17.7385257	58843.0
80.0	57.84060744188881	26.656088582993107	15.590103294629705	51.490148714264194	23.41363217064807	9.4306086	66.17327397382316	32.34255969335285	20.8820619	140104.0
81.0	97.75203758005615	52.78723762679634	15.807183143422208	93.15847715355314	46.52963342387265	9.6551469	102.28582528787356	56.847505227887055	22.45383	110987.0
82.0	64.39752656796769	31.35831170858307	17.69343632021788	56.05382278142441	26.78678256811432	9.4306086	72.125892322293	36.31097192566608	22.902906599999998	176695.0
83.0	132.72531822839824	38.085021983717944	15.86579727010851	127.7828738804861	34.72360703274079	11.0023767	138.00153537869267	43.156483026406406	20.208447	109757.0
84.0	50.67966379356869	25.548954622244185	16.998202361157094	46.52963342387265	21.826267277722778	10.7778384	56.252243393040075	34.32676580950946	21.5556768	102083.0
85.0	94.65241316818036	33.94654610733085	17.215624870152315	89.78532675608689	29.862302048157076	10.3287618	100.00398825429346	41.073066604441955	23.5765215	149345.0
86.0	75.25395950392233	45.24766633189147	17.017034005750986	71.33220987583036	40.874645992826295	9.4306086	81.74929198565259	49.60515290391541	22.2292917	90628.0
87.0	72.72340813368635	32.70000885613725	18.006135615139055	65.9748533622075	28.07651654361612	11.226915	78.574562199802	39.18807079409317	22.45383	103877.0
88.0	108.07758472618279	34.156277836983755	16.573357350784068	102.88108712272056	31.152036023658876	11.226915	113.09974862092713	40.477804769594975	21.1066002	104454.0
89.0	72.70791502599397	48.20471853548725	16.10695079180465	67.95905947836411	42.75964180317508	10.1042235	78.47535189399417	53.07751360718949	21.5556768	85878.0
90.0	92.9805346262207	53.196218730337556	17.196088201004482	87.20585880508328	48.41462923422144	11.451453299999999	98.91267489040732	56.847505227887055	22.902906599999998	89598.0
91.0	87.4387022935199	32.67222613323386	15.810209181839438	83.23744657277005	29.26704021331009	10.3287618	92.16637409547482	36.90623376051306	20.208447	111621.0
92.0	83.43932228407127	30.966780316880335	18.041425611878207	79.07061372884115	27.580465014576966	12.1250682	87.00743819346762	35.21965856177994	23.5765215	102768.0
93.0	58.282997668374605	41.41754692010541	16.427602770253078	52.77988268976599	36.211761619858244	11.6759916	64.28827816347437	46.132792200641326	20.8820619	221317.0
94.0	67.69777383824197	28.242769555221013	18.10890185552508	62.10565143570209	25.000997063573365	12.5741448	72.42352323971649	33.63229366885464	22.902906599999998	96297.0
95.0	77.93795813167131	33.70562413784878	18.005342433026893	73.91167782683395	29.26704021331009	11.6759916	83.83270840761703	39.38649140570883	23.8010598	96930.0
96.0	115.29941809334784	34.833088486825176	18.772548284830567	110.71870128153918	30.159932965580566	13.0232214	121.23499369716926	43.553324249637726	23.1274449	122101.0
97.0	121.96130545800484	36.09204750703903	18.793542204544337	116.57210932420121	32.14413908173719	12.7986831	129.17181816179573	41.37069752186545	22.902906599999998	109653.0
98.0	73.15795919663586	28.947953528844725	19.528621348184743	70.04247590032855	25.893889815843842	15.0440661	77.2848282243002	33.136242139815494	23.8010598	52639.0
99.0	91.91838532891207	32.13246708016002	20.701785076961297	85.81691452377366	27.87809593200046	14.145912899999999	100.79767070075611	38.394388347630525	24.9237513	174298.0
100.0	100.0298115505953	33.46580744297108	20.662003402575717	93.55531837678446	29.663881436541413	14.5949895	106.75028904922596	38.98965018247751	25.1482896	97488.0
101.0	79.97315397833741	48.582497622468686	18.800131387019604	75.79667363718275	43.255693332214236	11.6759916	86.6105969702363	52.77988268976599	22.45383	81970.0
102.0	45.81634679005841	24.412980780171374	18.131766532148863	41.37069752186545	21.826267277722778	14.5949895	49.70436320972324	28.770988684270936	21.7802151	42269.0
103.0	78.50136985281824	31.248875772581346	20.59099356225265	74.11009843844961	27.183623791345642	14.5949895	83.13823626696222	37.10465437212873	25.1482896	97220.0
104.0	84.22696114929043	37.23369931265763	19.75632227771197	80.06271678691947	32.73940091658417	15.2686044	88.79322369800857	42.46201088575159	24.0255981	122725.0
105.0	55.57647311551872	28.825311557646028	20.746416374059876	50.89488687941721	23.612052782263735	16.8403725	60.2206556253533	33.83071428047031	24.2501364	80416.0
106.0	102.34541019474335	44.474096803395575	22.291732541698938	91.57111226062784	40.775435687018465	18.187602299999998	108.93291577699823	48.01778801099012	24.699213	107787.0
