label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.675052352857735	0.9305824752090234	-2.8053842274674783	-0.9525496630189524	-0.4065831762820153	-1.1217752561065448	-0.4047716659298825	-0.1131730909455488	0.3436977423821287	-0.0595292139310547	-0.9324774806544744	-0.8744391059015423	-0.8650853118047689	-1.2729550648407213	0.8984187195346466	-1.1651121356051903	0.0335766455239595	0.6129120144614364	-0.8353081276572396	-0.005336107124539	-0.4072644811421138	0.5615784213717157	-0.573897304529037	0.1342499843454848	-0.4133627240251585	0.0402185546589969	0.0399516623644285	-0.7747810475836401	-0.1834746093379585	-0.3725959909540465	-0.1684515987088147	-0.07887206117876201	-0.3917557164478273	0.6627581807047953	0.3436097016406548	-0.0426036358835268	-0.2471660355621517	0.4421528968025928	-0.4565875754839731	0.3243397822688016	0.2509300421481323	-0.224489231082085	0.109169759637736	-0.33257640755244894	0.1923847553734259	0.3139887952029656	-0.1931289293336107	-0.0726938295937657	0.0515618799696861	-0.1159195087932189	0.1658943364069769	0.0083629635080916	-0.0548447528823018	0.0012794808971163	0.1151081415030608	-0.0810680622354152	-0.0004270021784932	0.0237239018046099	-0.011343461571849	0.0018712302432851
2	-3.4230312819194304	3.2427447723314957	-2.701905552519104	-2.6768223923918066	0.0334516434048255	-0.8842168761353267	-2.9477378189347663	0.8882702564005309	1.5626984861348605	1.1272581166607205	-0.4415893550061583	0.5143808519204965	-1.6355924210791324	-0.4740713755014171	-0.9209759323349926	0.0571086902349101	-1.1096559461957085	0.0288780067015231	-0.5429445073531607	0.2379710307056463	-0.8689342142642539	0.7876260816488001	0.6618210889840278	0.661934463402677	-0.5120123687021035	-0.0457569449409449	-0.37481301384165505	-0.1785619330458485	0.4816168892147034	-0.2706381066825233	0.4222218938677251	0.0653321441926827	0.0063527078799141	0.2726835766766483	-0.0770722540910263	-0.1357585985305304	0.294655034621192	-0.37464368255794006	-0.0036330108585095	-0.1515020516190363	-0.2800750756482862	-0.0094313108763967	0.4542377533248559	0.03024082025887	-0.0762197233048792	-0.2418918833958737	0.0089238185527231	0.31867307455215504	-0.0726966964385218	-0.4435405464862689	0.1107047534652772	-0.1320983647274639	-0.1480731068835487	-0.0729081269389074	0.026051126883575	-0.0626229434696001	-0.1243923962379752	-0.0570793458280916	0.0096934803160952	-0.0202210386079678
3	-2.431173329014023	1.1021779446793585	1.4079568311510184	-2.5990079347441464	-0.7000436534767687	-2.4905393717787923	0.2813854556477693	-1.6424864764980869	-0.4386708337320746	1.3281208461459049	0.1663938184352399	-0.3288877043772565	0.4513998535722061	-0.2056730422561559	-1.1745038377136343	0.4003985471027784	0.1842254180299017	0.3115527804347755	-0.6231366987115209	-0.1664760644977947	0.3039352338783847	0.5401130736034738	-0.1817981644579692	-0.0317137828706737	-0.2135928134114031	-0.41079196674779705	0.1329302598784657	0.8841009954196339	0.3408813663443142	0.3951652095508786	0.3395960035211614	-0.4515707608900141	-0.4481102377906707	0.2108109692464449	-0.1429158060497782	-0.0127421876366003	0.3255573764208595	-0.1040610926253372	0.3030072246165578	0.1025193318120303	-0.4639317913156239	0.3508690479444293	-0.0741659688059306	-0.0573329188733908	0.1029484377613482	0.1414301521293323	-0.3366919433459336	-0.1946243788055766	0.1620700616291715	-0.235240694503671	0.3492107376206205	0.0954295900575953	-0.1237037175955325	0.1119361465000029	0.1055000367030515	0.1897198910956895	0.1565233518984953	0.04342232169393499	0.0377368429036017	0.0341762723938783
4	-5.038004818427698	-0.5695969448767819	-0.935451796570741	0.2588772295321849	-0.526309168129769	0.8539153053624167	0.3878178409891298	-2.284045960847889	0.0985541037860685	0.8096511575260692	-0.0779474510436487	-0.6552802187295703	-0.3423062798346842	1.241897700517063	-0.1851087882032912	-0.2648164143420968	-0.5440756202036408	-0.344434464910939	-0.5579915235292399	-0.2603823873439731	0.1666121004657977	0.3444699435155124	-0.4556247740927964	-0.4520847700512772	1.375440593668479	0.5472885178652995	0.0016254031839654	0.483395504341074	-0.1600515962981959	0.7026721278666154	-0.5604099956416139	0.3690860474184917	-0.0144192425841329	-0.3012635274990899	-0.0631246643089601	-0.3823518775547833	-0.4149367026557557	0.0381616051876791	0.61718081501776	-0.3242983980471522	0.757221555384085	0.2553518336502298	-0.3015063116036927	-0.5136556306804001	-0.2946338873968172	0.1904522232390487	-0.0573187986043082	-0.0754992546307722	-0.0319292887585475	-0.4368880625386019	-0.2472873931533296	-0.0686625896666118	0.1213938203100905	0.0159377119759508	-0.1320462602118811	0.1806528565696752	-0.0966075373363044	-0.028893648274442997	0.0225802409349327	-0.0336599812299607
5	-2.52829028738869	-3.0025279590675256	-2.966406635598327	-2.227980718839632	1.4239404563790108	1.8780064559887253	0.9524364366688226	0.0466898549284148	2.504770811912606	0.0383505332847949	-0.7497080483592707	-0.1353108263455925	0.7435710187856209	0.8096147193190119	-0.6705389043984346	-0.0881491741838698	-0.1194810818451097	0.8350565635031761	1.0057265981870334	-0.9159713018648568	-0.2296621785662705	-0.1331250689903758	-0.5831136598361839	0.2917479225816906	0.9583578583281652	-0.8293394675105772	0.6267514619455679	0.5308415293332848	0.6244689750062675	-0.0789108884462257	-0.4498673827884775	-0.5635271198256243	0.1019880630552255	0.3893223614375989	0.3541400505878076	0.5048409248194381	0.1330200411821651	0.4458607976043709	0.6511215921101084	-0.0155895123840164	-0.0418184865131606	0.130837579580598	-0.3041308549890016	0.2183757934005893	-0.994504058074944	0.3576899438185581	0.4161676463910187	-0.0945762455715185	0.0507676914870042	0.0012016817944814	-0.1317476816738076	0.0381091810117464	0.0458532405652625	-0.0216459899614467	0.042834667248435	0.1298253080510521	-0.1194254570248241	-0.0735263208137889	0.1086800738122869	-0.039942899564317
6	2.961582184482688	2.1434473080083887	3.135123131660623	-0.3942321105733563	-2.109774142096501	0.5260954696763128	0.7099729485517242	0.7392877943045514	-0.1337921403705804	0.8747585383009968	1.6916595110531012	-0.0175521884324084	-0.4406095082367027	0.167172806981531	0.506900569567141	0.1597322703491662	0.2210671581029163	-0.3280130608836466	0.3787782919943343	0.4235394558010428	-0.4055458607321925	0.1589462349716318	0.5002775149144886	0.4553072923277894	0.1163429045946283	0.1523753686327951	0.7269166249233798	-0.5501036614786375	0.4465820680820555	0.3785937908981283	-0.2470947405685347	-0.1012805173925743	0.2347376844984	0.2604507431312295	0.2484944192059722	-0.0855957578568776	0.21806131698539202	0.0223163078282699	-0.396954088962308	0.0391925965417052	-0.0189136670083626	0.2008516655219415	0.1044142087336996	0.1550301338766462	0.1595975742232633	0.0708146205918445	0.1325296601877117	0.2251963589616982	0.0691330070735382	-0.2315873553554757	-0.0686950239867794	-0.0181949974009398	0.0264309381307771	-0.0865371205338693	0.0259186932046085	0.0214437875366438	-0.0888703178427153	-0.065664383233961	0.0492308560910846	0.0398120921582347
7	-5.8197892835392055	-1.35837055581635	-1.896970247777548	-0.2913359384699823	-0.1591468933259209	0.1642561820255224	0.9803682186293622	-1.4530661402219969	-0.8822273678817486	0.2088885504846678	1.0467021754248254	-0.4306087213440352	0.6484017275919863	1.2526845067281331	0.018533416618391002	-0.9263394410585928	-0.1361256565681009	-0.0935378481166466	-1.0921353862611736	-0.4920993219655086	0.2963184111595257	1.251131500769751	-0.5589064963592418	-0.6422410099126961	-0.6551630949327183	-0.0118643672452765	-0.6247071747661868	0.6660663277722826	0.1021614772853629	-0.1946911595038514	-0.4361416519773257	0.6768667764487117	-0.0836790449808985	-0.3482771725337176	0.2021123599943031	-0.2496168845938218	0.6034628026501966	-0.499650342709983	0.1277269898780683	-0.5621515685435807	-0.1768736576888692	0.2724272924141374	0.3403136877546137	0.1344656492215927	0.3389055667551056	-0.5262236047135112	0.0662619048323245	-0.3777641948195936	0.0858140944040366	-0.4856909134537423	-0.1311388669020899	-0.0909020473143636	0.2082204018280164	-0.0657255204024728	-0.3152876404613567	-0.0340360747623337	-0.0281424611601373	-0.1995425467405568	0.08430605674254901	-0.0493277499719565
8	0.0088506001420509	0.9566358765792972	-4.455953647306508	3.4315785099050737	0.1673398577262742	-0.1405501677892366	-0.5316499974611895	-0.8955777048235504	-1.002809668831829	0.1230496060907998	0.2010912244548397	0.3069065582554592	0.6448170508625426	-0.6963273406248723	-0.2223831855921863	-1.0355257597170249	0.7453595566594046	-0.0800356459224477	-0.6839365462791862	0.29889686112769603	-0.0516617072058231	-0.0599366047848466	-1.0436267642196733	-0.261528199364512	0.4766722975561417	-0.1039128013583557	0.2627482956791143	-0.13475051802742402	-0.2411729768752886	0.3924216508486727	-0.0121667320766212	0.3030921080690948	0.1134749858469199	-0.143693880478923	0.451275582926633	0.0415524768786231	0.0435854779881228	0.1710589710456711	-0.263945545269619	0.2167500406293031	0.2841634699470265	-0.0687299385699226	-0.109169220349905	-0.1786249767089225	-0.035340205459662	0.0890323954006913	-0.1190062170286141	-0.1573536245686882	0.0467768663399497	-0.0179559403524918	-0.0207563383376626	0.0395042676045477	-0.0441678506960653	0.072789256492749	-0.0315104806455486	-0.0742272577985028	-0.1219750635828935	-0.0066724181666841	0.0335752052835224	0.0044155267991606
9	-1.9608155872151083	0.1594239243042481	-5.046147175098434	-3.2944164755816696	1.1515629926969633	3.1279745991300136	0.0168794216256663	1.6471458613244208	1.0749777163361478	-0.2806757111419425	0.1837909384646902	0.3265004579341822	0.3424684182331055	-0.4311274811738147	0.7224815444294139	0.8153124248997605	-0.5849996532589793	-3.203605163995688	1.0724391575156873	-0.0799143456109197	-0.2202234895421889	0.37825397835014596	-1.3752744582104561	0.2588609619007583	-0.8072872973010637	-0.9387005849388452	-0.2495078923227226	-1.214163459927408	-0.3839052751102964	-0.0784412338210226	-0.0196348996521124	-0.256045044076073	0.1840031030001682	1.2036284348317483	-0.4581413782033725	0.3635863739242352	0.0306027137995325	0.0613825117225827	-0.2432350352183527	-0.1126975637343013	0.3859275318999551	-0.0271371075453927	-0.2106582823647396	-0.0331928135024274	-0.1282895495543121	-0.2117575313806278	-0.1101351823818315	0.1793418378141568	0.3114453719110568	-0.3418547923728341	-0.0652402550809504	0.0435794211785736	0.3967206328297936	0.3326948790642337	0.07830785258435201	-0.1113271559177429	-0.0266853203591775	0.0361723859311135	-0.0909802168925553	-0.0092458274473916
10	-3.225088412144116	2.7690982817834526	1.1618025994581178	0.4889228664341662	-0.6362573310651585	-1.1155043813554175	-1.3348658745308541	-0.8815138333759216	-0.5757600494683367	0.1767938847869183	-0.617162423623546	0.7910102730339642	-0.2095968339826739	1.7335429887858826	0.2665008415940065	-0.2263140048261605	-0.2511668162275439	-0.3757551866073436	-0.2365424300449497	0.4285137434957167	1.0624358288973559	0.6540675084065154	0.9241142957566334	-0.0523089847575734	-0.3263161476689142	-0.5783851895875761	0.1007234503203179	-0.6573520812923578	0.439209483745846	-1.0218531332929917	0.615626423029579	0.2565844768410426	-0.2516749332574537	0.4367115839018219	-0.0489920745532732	0.0813872880194608	-0.2052837397186013	0.3273684978072638	0.106288928306596	-0.2248077452034309	-0.0019735465865528	0.09213457228703098	-0.0788153134528254	0.0985316961387694	-0.2004576299119471	-0.0234441351632734	0.2291851555161112	0.1497020534992825	-0.0130940833902713	-0.0375661957301104	-0.1425149031781344	-0.2263683856748313	-0.09769137916120199	0.0198016780324238	0.0352255139818091	0.0462353253519707	0.0084398958641821	0.0197134445545662	0.0302055344548223	-0.0315664640461519
