label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	51.91523643204089	37.57514660976501	9.208661173035347	-97.05160438278452	3.626984957379973	-3.673363053349573	9.729365242292694	15.801133693878546	0.710511754455708	0.9151466715897452	11.119026012814963	0.8196454287011863	6.369769380976062	-0.1536261605249149	-0.3208930327380418	0.9345729850271488	0.8515729095643804	0.7705977649039871	379.64610271356275	392.717494125	11.565261964610016	6.9961494642899495	0.6049278853949299	15.379564706091411	1.3298068606792701	2.1982898999789042
2	45.05494992934099	35.68234688387289	9.726042220378318	-104.1084603367945	2.70590445373196	-3.1573208072425603	9.211359001791717	15.082007452344751	0.7259080154519126	0.8937785629319764	10.37328097602434	0.7581336171947545	6.76440863815212	0.2545644620003253	-0.1744853856368068	0.9511844116077909	0.842587688952112	0.7585683899543106	343.70256080554765	340.18241895000006	9.738333814720434	8.012503137407348	0.8227796756459174	14.971743956117036	1.5374030343348672	1.8685476560027319
3	43.187959887433	31.97909301342254	11.927011618456106	-106.47406877801563	-1.0041732673669674	-1.5192648426636584	10.387874011450759	17.16400491994321	0.8315661414971872	0.876614567040077	9.533330128784092	0.4994369994606571	8.259202543680614	0.7428874629589374	0.1555364185154247	0.6510964904634553	0.8491984265564749	0.7441647112221984	429.75976960871316	469.38434647500014	13.004550626026983	8.117504530123185	0.6242049236116636	14.778426476730669	1.1364042404628345	1.8205627630867984
4	59.88739659167613	37.310208472795345	10.142471487123103	-89.19632315153025	2.033022603761049	-3.1719926083261987	10.10174158234665	16.462956506241465	0.8078955236353199	0.930331068652557	9.702043956676912	0.782801316082271	6.037307627430044	-0.5518748252872595	-0.0974638677731504	0.828211912310403	0.8439449792705206	0.7473403068839647	333.82727648718367	316.90626907500007	11.86476541225302	7.035431541673533	0.5929684487826348	14.205930381828587	1.1973207971864146	2.0191981540409385
5	57.197072510516946	31.69273312346481	10.399795836980152	-92.7098458661803	-3.0860962056780825	-3.7286518681206364	9.666960223986653	15.370236226215207	0.8213240357618969	0.8595333971154246	8.768134820203574	0.44424612894653204	7.8554139073280895	0.0423278641436565	0.2676104967398999	0.9625969945681632	0.8087951290103262	0.7562582339106951	326.36398884861165	312.4274571	8.888711308187837	8.693480465532474	0.9780360914100646	14.957080670124984	1.6827051921854264	1.7204939643478991
6	31.594841249583844	33.60353268227722	10.847541893241594	-117.70139772983124	2.4728809682708075	-1.7675335011886233	7.081462549437733	12.656330915313447	0.7327971761461888	0.8778766312055434	8.611964065389822	0.7104154018757783	6.060950514367452	0.5726106055209786	-0.2700748379246925	0.7740650336792441	0.8610329360776184	0.8045159783320829	258.7623054164224	238.45538970000004	10.04501310114142	6.431952924150219	0.640313044830111	10.39835865822467	1.0351762166485474	1.6166720715852387
7	65.54820632076525	37.65797466395226	12.604491152601929	-83.49833729183777	1.1139716079211148	-0.9548883357092408	10.199341273033307	16.601253865373806	0.8530931274482609	0.8626089168429052	8.66184823545302	0.24489147432147101	8.3980992597089	-0.5936041155830042	-0.1298099210665853	0.7942188227155073	0.8028530188299747	0.7237604819830187	348.04059576061053	316.29983219999997	12.09307588541624	9.030090369831175	0.7467157615971879	15.419931178281779	1.275104144254779	1.7076164851902882
8	49.69267377025602	40.84883752037587	10.032999328794707	-98.72818846155457	7.001645249907719	-2.2114793043227996	9.155669627789585	14.235836450560932	0.5310807172845802	0.8980670004468052	12.062326492696734	0.8547033113835315	6.261756300024378	0.1381505629663471	-0.5772176104981906	0.8048193909709436	0.7951437639763337	0.7617838749347198	338.1306955736907	275.97949830000005	11.814630824693253	8.557415060446173	0.7243065981004406	13.374131613759587	1.131997420165418	1.5628705069568376
9	89.08724862028072	44.634205515141886	10.09935402990092	-59.2264280217572	4.868974555844148	-3.3641194406615176	10.764007470855091	14.99055768308032	0.791870756820649	0.899995944461583	9.154564382396812	0.7003685164368205	6.534358128814883	-0.0157290924566426	-0.3377631633884753	0.9410996977516785	0.8002283098599545	0.7891465352833841	260.03761581565783	236.15092957500005	6.922041172272728	8.422055836641912	1.2167012051846382	14.82135382299026	2.141182557878941	1.7598261173366798
10	37.82133688131985	33.90619922715598	11.755776661961727	-111.48429689047244	1.6935536772188344	-1.1148073632148283	8.77638695771654	14.479222013581829	0.7647771725390923	0.8827976227735559	9.328888429600779	0.6844102916345448	6.801665317763376	0.7783694418736192	-0.0127486040656089	0.6276770547437026	0.8413995309665397	0.7546841246769841	319.5460232297718	285.9096264750001	11.341855433164994	6.495218444669042	0.5726768854482326	12.41065209430434	1.0942347279453104	1.9107366749905683
11	60.024935435257646	41.1916994908449	9.691912722418973	-88.47501606166115	5.870845193437438	-2.975202086656545	10.804211464526734	18.90265540259428	0.8146359810976783	0.93604488442121	10.963022226009992	0.7949160818040291	6.6514781998699695	-0.6989929100293889	-0.2713707889021903	0.661639483902865	0.7969608438298367	0.6991069108785629	431.5733816649376	409.72639455000007	17.345531012955576	7.718620591520991	0.4449918878675933	11.914816159871359	0.6869098530896545	1.5436457873003822
12	74.87522937436168	41.565370974862454	12.230406384871348	-73.69262849053295	3.608993117641876	-1.1097655655593752	10.952622210464034	16.75871811922164	0.8502612859364684	0.9094535194990144	8.821133133644246	0.6131545106038663	6.968368820213307	0.5949674940710034	-0.1513505678348561	0.7893710702926332	0.8417830027571387	0.7541341320122863	344.8950977459636	334.6759721250001	11.416280082582064	8.862440236249737	0.7762984240174043	15.191586900161548	1.3306950066282546	1.7141539457748798
13	45.506925127076556	41.06996693088204	11.913847936588313	-102.7898740471235	7.51090354908476	-0.1257306151924095	8.00110032671278	13.601339231869966	0.7250649927621515	0.8928077063528386	9.366976364136152	0.7564430788279988	6.1265601561670975	0.5845665780329241	-0.4340467616398404	0.685481819275205	0.8223950973011847	0.7453837303645549	283.60425249056607	226.46337615000004	9.688524773982166	8.105229623501643	0.8365803682793537	11.755333480200493	1.2133254292509619	1.4503393520296002
14	51.32463921452491	32.773024771624485	12.16131022621136	-98.30873473942306	-1.470800285505347	-1.5380587338804628	9.340491833338561	15.630609638924875	0.7447526480030291	0.8044278860850103	10.430940612537793	0.4556176504390623	9.28536857092562	0.4381543610414479	0.3475039806132063	-0.8290125085656651	0.8358277230592699	0.8273096491249351	420.36392937278686	484.01380912500014	10.0776930425927	8.134748124033546	0.8072034035619635	15.55416404328831	1.5434250653943984	1.912064615416256
15	39.31120365890378	38.0936690477921	10.926401160798648	-109.38805593297278	5.6951295648117615	-1.3035783873466866	9.684100671238664	16.12196637338135	0.8471598277305772	0.9272373989304576	8.566215736129896	0.7094305303717908	6.037257867469622	0.7006949105493321	-0.2807387968503875	0.6559057632566284	0.7879833537951804	0.7059132409450282	274.4423659444233	212.39183542500004	13.513760117151591	6.374603365978544	0.4717120409654106	11.713908876518035	0.8668134386706188	1.8375902317366961
16	98.73485496246073	43.19376508777468	12.590773878968392	-49.86313099781808	1.6153061972338911	-1.60325014498277	7.621379527732378	14.107582589887707	0.7770119023469559	0.8717202557107631	8.880524382948117	0.6277448923175617	6.91277011100258	-0.4846283329716356	-0.3517970021953218	-0.8008584445003487	0.8553671421392978	0.7488491738762779	326.20973283654024	321.33215565000006	8.774769315191342	8.443664661987302	0.9622662840114994	13.93837139488348	1.5884601513971013	1.6507490471090005
17	93.4578062210972	46.101586331110354	11.517301270505767	-54.65361352617217	5.410137073963144	-1.9281301314337	10.525610369018013	15.584814073625864	0.8422248640415126	0.905348529503005	8.40218475262747	0.6160602892910286	6.618392556034272	-0.2700717140203606	-0.3604826673858721	0.892812139142648	0.8010741107425986	0.7263304864974458	265.9298423400654	226.50968587500003	7.1166821736918	8.134618073953245	1.1430351778282926	15.091220310074464	2.1205415587985783	1.8551848621382736
18	62.44973134347093	33.030550592753904	11.896123251391671	-87.28375575605637	-2.8146591579838707	-2.2784642341857024	9.103357998804556	15.051753385029327	0.7931536726529977	0.8788921753181099	9.166842216221028	0.6216978652521111	7.179994716471106	-0.4799889451690258	0.20939166141217802	0.8519188603655714	0.856479958984185	0.7935503276172489	328.55879852379366	351.3827567250001	9.963502649845976	8.964338724315182	0.8997176032721543	13.996558026644301	1.4047828879596542	1.5613597898392162
19	80.71617043916586	42.23830078027897	12.25992404364038	-67.81826079171434	3.398185676455619	-1.2426666548320526	10.1336368629434	15.709069083310006	0.7961129575357407	0.9343571624226276	9.506312476677149	0.8082465952317248	5.597736557018365	0.4021182648191056	-0.2018224137571012	0.8930669708393257	0.8755526971231622	0.7482962184454767	324.70758318424345	319.3606845000001	9.947821210867149	6.031791215084588	0.6063429455784115	14.980129350380686	1.5058703843627759	2.483529156798013
20	50.806370235479356	27.0051503538246	11.461347474782428	-99.7196496758281	-6.892123891218376	-3.1645565949018586	7.420788095190709	12.744258747681892	0.6560973095602651	0.8611598396644136	9.617790059947806	0.7391150396619601	6.478343473370497	0.1926091903862679	0.1205916989078295	0.9738374309571746	0.827701896791461	0.7971355117443621	273.50766627819024	254.91077865000003	9.651906627827998	6.570185839801844	0.6807137794784444	12.280385240662644	1.2723273974963996	1.869107745213037
21	109.66965497801114	41.77304140108879	13.331676095084953	-39.262124191347176	-1.508070932290785	-1.6235790347254275	7.76352757274996	13.57670316316448	0.7427544914793406	0.8736731568929214	9.090469804077726	0.6870477380547206	6.605246991782413	0.5372397334451866	0.1416892512903867	0.8314430977983489	0.8782078906045601	0.7869146988620894	340.8104305811516	341.48129647500014	8.585334009034419	9.466004692696355	1.1025784998854091	13.280718592477395	1.5469076192611708	1.4029909157687557
22	84.26198234285533	47.94202308406216	12.178553254577489	-63.442613683917244	8.444936696713938	-0.5384877657127649	9.307406766836015	14.010635144147171	0.6085148508100495	0.8698503496210617	11.118034236162524	0.7832851362878691	6.911666133020822	0.2695444473992213	-0.6472198402274532	0.7130583912220644	0.8052173065507818	0.7738391667994972	315.82947028309263	280.38112739999997	10.993992495521525	9.254065265870404	0.8417383648060619	12.918630676313025	1.1750627155308242	1.3959951983435623
23	45.52399644275125	27.517684621210385	13.595846051453883	-104.81472564623415	-5.980941067006384	-0.7289467838258983	9.286420323390171	16.49102154060408	0.8994101818210775	0.9216024837230401	7.2083182289128125	0.459908320465459	6.400744425276827	0.5419898555447321	0.4642886403492958	0.7004877264657837	0.856843885395833	0.7139150335323293	311.7161916185527	288.26480677500007	12.062119674109836	7.789539249771237	0.6457852732543123	13.390026340684436	1.1100889978255497	1.7189753991004888
24	58.425888551724135	28.9775131724138	13.39561896551724	-91.84868453369688	-6.426864178635085	-1.2883578338920998	8.967232588538891	15.283159424823758	0.7984482882083129	0.9082180308742688	9.201430842760068	0.7189081532455444	6.395961288681512	-0.3435726105539342	0.6806693304007998	0.6470294614071923	0.815511622782752	0.7263196131398962	339.2133924949539	287.7818625000001	9.876383809395676	9.264019526953	0.93799711571961	14.179724827994486	1.4357203103533624	1.5306233743074045
25	31.87242276620833	29.15350440960075	10.799607521170957	-118.1102659775305	-1.8942367121237158	-2.5695377104208292	8.057898251595606	13.45056020574962	0.746940030716266	0.889680905631079	8.943161975101722	0.7269382223580361	6.141294924907867	0.611522567439615	0.2103545905578232	0.7627523161179599	0.8249782747543837	0.7990345977675867	266.5013923215349	226.29357382500004	12.0916154312293	5.896908959759347	0.4876857846908745	10.163274356393131	0.8405224607246606	1.7234918201633371
26	80.75429271344457	36.71303090652601	11.937867394504414	-68.63431052249042	-1.9338217858873201	-2.4826425534971888	8.17574971068088	13.142067874227989	0.6795653020197338	0.7915815488612432	9.641218410767324	0.5533504995092822	8.030638535191343	0.3730566484674924	0.3431744884193912	0.8620092850615305	0.8606755665627889	0.8464406883429461	346.7982848753897	359.5398840000001	9.475124952789386	8.057227307853246	0.850355784013305	12.414484644959245	1.3102185677566751	1.5407886820890668
27	103.47060736937279	46.00339911166257	14.31628822127918	-44.71727957782648	3.357147295940944	0.3422566536452545	9.044330266933992	16.09605112651812	0.8248215871263506	0.8885145459706495	9.100596128636587	0.5842739190429225	7.385648137379693	0.5508293940489649	-0.4489300545177086	0.7035970329687137	0.8311166664998605	0.7341453510962831	352.70334907154023	334.13348677500005	10.075485498725328	8.029549385187092	0.7969392031979926	15.038502432255614	1.4925834029693323	1.8728949422739247
28	128.7199651110257	46.20609166105931	12.091323296164568	-19.787967390640176	0.2142461013597163	-3.0003748708337716	8.415116279108416	15.518599419859466	0.7984628463929605	0.8370636676937081	9.34288102232043	0.4173484180256959	8.490310926086835	-0.6389309596356585	-0.1848568532568014	0.7467229557359608	0.8504694254684334	0.7995572799819339	430.3929947786573	458.81911350000007	12.50709527262748	10.276218175054062	0.8216310782843539	11.807082071359837	0.9440307132864284	1.1489715253440231
