label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2447780119753764	-0.2073947180565389	0.0249166089505235	0.5119451058129152	0.4863215562468542	0.2034073546249909	0.0386647026330211	-0.1128909553187063	-0.0070201235120308	0.1676170756075081	0.1561324147343417	-0.7158768728528179	-0.2265946430127793	0.1489178893480089	0.2106454411141409	0.0469274310891523	0.0607887319787516	-0.39162057669867406	0.0038945267119774	-0.5165244168970573	0.3580873297746949	-0.5962490609274823	-0.6178254785769224	-0.6088013100925211	-3.065002123886085	-0.8819754695834545	-0.1929231189696767	-0.5153842594752336	-0.0490737380260631	-0.1327287970563817	0.4080156079617927	0.2238536597143816	-0.18555502496368698	-0.1768677017268667	0.4569224524426598	-0.3673726877934855	-1.5252025509477896	-0.1836717908826504	0.015449802915522	-0.3791563165721736	0.1066297504933757	-0.3921211050018733	0.3317185747722208	0.3123538761015257	-0.0460595402357771	-0.3822976591134016	-0.17551611569463	0.1301364620736713	-1.8954057101270003	-0.7108588446340347	-0.6801476501729593	0.0874130279614696	0.3070202900777992	0.0735488979873546	0.341579696656459	-0.4268060487352452	-0.3432152578886409	0.1426776688360442	-0.1022990515151523	0.3052844032915858
2	-1.281629421248888	-0.8337243602250206	-0.4133316044950428	0.5479177538772115	0.5622938197907705	0.0452436205641391	0.1724965493215312	-0.2731492060505295	0.1692222518409595	0.1840542494730206	0.4076539228688398	-0.6935901821693427	-0.18089609760928602	0.3469038026045132	0.2143360385490047	-0.0525423759851453	-0.2127947764872165	-0.3447602123128479	-0.2954215970803719	-0.4355398032351056	0.2330155762801335	-1.2183659408750314	-0.6977268444766298	-0.7552245144201393	-3.0532202796261365	-1.545893313281624	-0.7959150585934258	-0.3418616360477922	0.2999035137267648	-0.1333715146452037	0.2789138193358635	-0.0259989662159692	-0.3175102255371733	-0.5947291856987108	0.2150528471643173	-0.5830823059894155	-1.1317217550834504	-0.4893154160839245	-0.35270708218094604	-0.2404539072470369	0.0993679557406999	-0.08964217111186801	0.4409846178310804	0.3495519295690856	0.0405829917268921	-0.13276455741227802	-0.4851498372074798	-0.0650791315523715	-2.2901279349283232	-0.9898713245932728	-0.9599649673723374	0.2565828397876169	0.2191361630285608	-0.0317113635049219	0.0791527738034216	-0.3434980899740982	-0.3786620563894214	0.0851965250586823	-0.0955056651375691	0.2077762806802627
3	-1.0684169408847706	-0.3603258773807027	0.4903409999681434	1.0951115310486168	0.6126888785035415	-0.2539621345284413	0.0833516289753676	-0.2180460296547736	-0.0121045516369459	0.2718692874554209	-0.1797187765518368	-0.5431625178810218	-0.0694238584482402	0.3057044070279688	0.2702681700940934	0.225096065551617	0.4828438197340328	-0.3607351391929974	-0.2224696638034422	-0.7283810952803987	0.6089043838905204	-0.4002970454202851	-1.1595881537622763	-0.5363578931728155	-2.7519382527364122	-1.3528899607330085	-0.0972376213756405	-0.3944331595015917	0.0558376630657088	-0.1226322350452243	0.42150694985372206	-0.0069246058564882	-0.0017330254789285	-0.3070203972401951	-0.3591244363941577	-0.2101708342084882	-1.2209156798850198	-0.6462564533896283	-0.3227885664386672	-0.0566513692841538	0.0627959799285496	-0.1028535550148384	0.5564288852290236	0.2997380956200843	-0.1157572434463503	-0.3193916493398034	-0.6120087404096337	0.0785721638245874	-1.5164746739057933	-1.3928442795065026	-0.6203199640530368	0.2322982752629598	0.4644016549438511	0.2576835924703451	0.0387382572177004	-1.1410513499867772	-0.4274378296841412	0.3906637131130996	-0.1881406651363114	0.4957009510850403
4	-0.8258192501402639	-0.157143270864934	0.6553451833335695	0.1846969629240609	0.5641907473691364	-0.2370354898382453	-0.0550874216442576	-0.0642328530938855	0.0496123901700565	-0.0585068641805595	-0.14461939007662303	-0.5427008763627226	-0.4134883817140578	0.0576042611603435	0.2254015582386217	-0.0301440162348523	0.1486724823494162	-0.1200919476102708	-0.2935448317933712	-0.5154604269244882	0.45454016145108794	0.1208512516202653	-0.4089818065285922	-0.1913526723461314	-2.4547385302652462	-0.5544697906750176	0.476474704998387	-0.6585752991826027	0.0717602299171508	-0.1640254907593239	0.2127170470093138	-0.1520964854209994	-0.0681657098685688	-0.1656989713150924	-0.1358424045323945	-0.21953561908473898	-1.574636969910919	-0.4715234987029232	0.2901147216326027	-0.0355239916436125	-0.0469394256500067	-0.2712491921324608	-0.183444856817085	0.1430677632015562	-0.0822016238230354	-0.5072165918737515	-0.5446456723796294	0.2120188057654664	-1.0894306816362127	-0.6374612605651557	-0.2892481803853357	0.2394436319311332	0.2473293230797981	0.2236507031430639	0.2377047983907581	-0.5862929120139859	-0.1784332017724679	0.0301653082608541	-0.26429968621820604	0.3778708626762537
5	-1.1739548273446911	-0.2119556100442332	0.0755405749717839	0.7450544465907465	0.2635087339003999	-0.5682489791016468	0.0158833978075011	-0.0643066524804478	0.0742901429005573	0.6708622887680885	0.0859930335976013	-0.793555335829532	-0.0923254261196383	0.2869384770821221	0.4370883142314461	0.5112006449911997	-0.1026038638137108	-0.5233691706094326	-0.0238766329555641	-0.3349176425666713	0.31913971812100606	0.1744991652918771	0.3330944141646359	-0.3191448180502294	-2.326738760745936	0.6467284850613262	0.4968853962417856	-0.2426006465941581	0.118359595910254	-0.2414174755483888	1.1152516083827526	-0.0854663964962294	-0.4155789546337622	-0.2457242412482304	-0.2272474240146995	-0.6608485386057645	-1.4393539284568804	-0.3223185179748609	0.0557879647526078	-0.2637007242518593	0.0028125245980428	-0.0143345286289542	0.1415563446134738	0.1529379463895397	0.1564761101569898	-0.3519375765412778	-0.2622438668554231	0.0044679055916708	-0.8891943372717128	0.5432206803287731	-0.2438469530517215	0.2583013372859738	0.6661551966114795	0.2461793701035868	0.38557430744657	-0.1846586138203907	-0.4643405168104975	0.325682832249448	-0.3837418192607963	0.0338879798800443
6	-0.6807429340877056	-0.6659837829827122	-0.1178207682421583	0.8425262611149644	0.880971046718946	-0.4062182499061802	0.0443855883133957	-0.0410883331353894	-0.0057131737269848	0.9063123619157372	-0.8345619917418353	-1.0879650028173675	-0.2641325497060772	0.3948006191296048	0.21056744683734901	0.059658968259024	0.4012764781345068	-0.7711122596887989	0.0268869191366005	-0.652385776158809	0.4612713954994281	0.14028272459641597	-1.8294585456732444	-1.1307911458002793	-2.2777762242835924	-1.7444401216316852	-0.7340705097049363	-0.2440428162776364	0.2591984828960886	-0.0328765093799081	0.9980835331269008	-0.5987686244344634	-0.5653033751882068	0.14101609823977201	-0.5093108826481516	-0.7320717349470294	-0.859711052707399	-0.2678358269965418	0.0410359666591575	-0.260264820488268	0.436053455230795	-0.534838931772166	0.5780347885203311	0.5366740644108304	0.20204764321279897	0.0283154253660466	-0.1773722190212437	0.1572305980686928	-1.1468331924777022	-1.8529093156972607	-1.2211037514911876	0.6607775026783241	0.4202768908470843	0.3088862503207394	0.9249306630474609	-1.7285603778662055	-0.8684204076872781	0.15262969306231303	-0.2342611784829265	0.2616961833766275
7	-0.8165611244225199	0.3538624489549213	0.6713669158121622	0.517988827743719	0.1600951171539864	-0.42119868314372294	-0.1106946605396034	-0.3219147322851802	0.0606245344085312	-0.2338246920922848	-0.1285406738505938	-0.4631494464982186	-0.33952385071247	0.0914348250840622	0.1696884248120256	-0.143372442860173	0.16731458457479198	-0.2632549302161291	-0.2277770141727481	-0.667531414624625	0.3627329156283672	0.1016335836453415	-0.3152349405109147	0.0126803192533713	-2.524074836113233	-0.3434074505382667	0.4721299631255318	-0.7986366054852043	-0.0611340669145776	0.0015762414195324	0.2344170747256038	0.0129562057636407	0.1110250437615285	-0.4196722153202733	0.2764196806886057	-0.2435306330103404	-1.494754804752683	-0.7613658998459061	0.102884269812017	-0.0875797429376715	-0.0316187690874901	-0.1536642676721271	0.008936134773486999	0.2737099471810661	0.0896858910296935	-0.4554949893395407	-0.4234739546868966	0.3014252695758584	-1.0719524737232131	-0.5275420480698383	-0.2233410891009475	0.287925014393607	0.1721752613204392	0.2724081687098723	0.0619912606850945	-0.4994327095725053	-0.0002789493091372	0.2634466015286034	-0.1614157060157841	0.3161523608733227
8	-0.7363728881696034	0.2655723808738905	-0.1960605512661153	0.4589309160705093	0.4641834487087402	-0.5168874593202132	-0.0272571320455304	-0.0743358318653501	0.2370412548945342	0.2470334096299791	-0.0206351024888578	-1.15149860585255	-0.2739940989517546	-0.1359005108091493	0.0692143785030763	-0.0478044375155677	0.3840802152419534	-0.9332264994897916	-0.0101939732587103	-0.1996925293308014	0.0784310371343736	0.0881206822037766	-0.8687718912787483	-1.2522724653007682	-2.5319773204810447	-0.6883429022451897	-0.5849073837471686	-0.6384425314272786	-0.0169561081475352	-0.1605636513792279	0.5463671442695064	0.22655934219817703	-0.5702700039983338	-0.0646118196826163	0.1802950656477873	-1.0120636713031759	-1.4309033594687464	0.1484198549851439	0.1783395087310995	-0.2301571560650978	0.361536190264861	-0.8175618665889108	-0.0689671757243484	0.2181530573152028	-0.0758510782077265	-0.2413820784590123	0.0306501362725464	-0.0643129575280604	-1.1053493702698736	-0.9084824746952718	-1.3479543158533231	0.1169089705130773	0.1307319452439104	0.2680683568420989	0.2385288354751238	-0.8695278025890691	-1.0095243374392064	0.0517294625750697	0.0297772416260039	0.1318832601081655
9	-1.2534676581923367	-0.3005977910288346	-0.5697211837572039	0.4619447283349251	0.1806949877289111	-0.2478108452943143	0.0351611939053608	-0.1312522959142148	-0.0262473862429328	0.8238937393016434	0.2607100623768523	-1.1452158984416942	-0.26647893447923	0.5282688530548224	0.32609412033699	0.0687198672491988	-0.0263408324262395	-0.846068656772194	-0.3732811833430153	-0.2632254115935359	-0.0088820600330976	-0.6331509988343123	-0.151926934409778	-0.8969230224000582	-1.538407181847131	0.3882551971586272	-0.0410293910333678	-0.5520269522860649	0.2884038918109127	-0.2078483180684597	1.0655288123231548	-0.3042286008497323	-0.5849743357197047	-0.6881156593333662	0.6535943159551199	-0.7609582552904306	-1.3528443235458156	-0.272166467282608	-0.2318769005939609	-0.3453786878122181	0.193966829838017	-0.618675343231459	0.0861123132270547	0.4094919300767697	0.5489758903287598	-0.2475331115359901	-0.357370661717389	-0.3468657537715776	-1.4661672743041476	0.2236564644069076	-0.7118852386156629	0.3333237914279509	0.5634541320027439	-0.055331595388567995	0.4916808223198582	-0.2295292089558653	-0.7912697109439781	0.2979760167031142	-0.3591507665173882	0.3721558154573431
10	-1.2901649186824882	-0.6925593558701929	0.0674211090561658	0.3686010942848314	0.4577843672164756	-0.360448338224815	-0.1236882137636704	-0.2396895890914784	0.0187327874719699	0.1756044391813034	-0.4347005931264442	-0.7240563090977874	-0.2920850217821557	-0.1373628807137261	0.1488966233808462	-0.0069391018399858	0.1984723058093003	-0.5076648242976316	-0.2582716020486248	-0.5602027628042183	0.4026317038725231	-0.6320605815221962	-1.50298136693101	-0.7766853099912157	-3.032368740653924	-1.6815430489358547	-0.3842681793251428	-0.5159078000420272	0.0202583699959123	0.0514815482337974	0.4065770665339385	-0.0340305334265638	-0.1468602634419538	-0.2624332586090291	-0.1220271197205637	-0.3534120716116375	-1.2946432705692696	-0.8507957156337299	0.1724808883162484	0.0477643428612669	0.2551749002058829	-0.1757204479012912	0.2413347308362995	0.1366338747123447	0.0522098910635306	-0.4387764974294199	-0.606079073156937	0.2245295280120087	-1.9547134434265896	-1.5947614372404353	-0.8943579989533851	0.0494305135997173	0.2453702578925987	0.0604004674488334	0.5164968730683785	-1.3006453186689484	-0.5261528589710371	-0.0156723966807856	-0.1336069702229085	0.0939665541444656
