label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-1.218109876464638	1.52037505495509	0.6836726541373779	-0.467155417560386	0.0310911970743027	0.041546393301181	-0.2224415117193955	-0.4496148706574909	0.1652739200743241	0.2424139526684055	-0.0934938577255157	-0.1020155073748278	-0.0799347468711583	0.0429397391338923	0.0278856565145204	0.0234786087113759	-0.1162853359034969	-0.0658030007494919	0.0258060595469752	0.0114998302302954
69	1.383663456890745	-3.907698291513909	-1.7661650564125404	-0.2152938809396418	0.4560133025118635	-0.540501086125178	-0.1345324767192423	0.1929147422038128	0.4268255016328671	-0.2496866586549704	-0.0155398484265968	-0.215351972079476	-0.2063551858230855	0.0356729886504252	-0.0392281708133286	-0.0632065002225362	-0.0742121616271457	-0.1394965445500846	0.041765294396819	-0.0992363505479087
70	-0.6842609349315637	2.4431234579829235	0.8751991326670947	-0.3365207423383238	0.3476872598259866	-0.2653151265172478	-0.4128387251334522	-0.2819265855715325	0.0916821988387702	0.2684209137782428	-0.0985799290819419	0.0485084896887271	-0.0243368742901032	-0.0091691269108549	0.0003676932616233	0.0800161068941962	-0.0330448008918664	-0.1022764228175551	-0.066928603001219	-0.0157973731012023
71	0.2390200131608924	-0.7287852788647201	-0.424978156753158	0.3830320151397702	-0.9599499841661252	0.0542882866427582	0.2869720479701279	0.2330940633771169	0.0085894207490345	-0.0974384080568385	0.3671083970941144	-0.0408600816535006	-0.1749060165900878	0.0603615283643888	-0.0680548549556757	0.0209054201085537	0.0758570572384217	0.0472243539675008	-0.0867673357877475	0.0442118118515959
72	-0.2880526144165052	0.7135418528242352	0.909307828795899	0.0695438603102461	-1.1504789945205474	0.2072050747466191	0.1786452233961592	0.3965648394785147	-0.2027108872912674	0.1456127868081671	0.142331697961533	0.2692205995884632	-0.3157216700968281	-0.1394496770168143	0.0211284637787861	0.0804222493767897	0.164102439256366	0.0999783041182724	-0.1006505161048129	0.0142439770021299
73	-0.3370023387635535	0.7883354774300058	0.4322536532283591	0.2129659896715326	-0.0983475394893806	-0.1962622731835759	-0.033810371612335	-0.1444928111906036	0.1111019142250988	-0.190498450504553	-0.1199188067661474	0.062154825946447	0.0445840980074584	0.1577162532553849	-0.0502868381359481	0.0478260603082133	0.1010830938199231	0.0285272467108622	0.154342431407344	-0.0073915759903103
74	-0.1708196177664876	2.035804793806153	0.6936055879880089	0.1301666782699461	-0.6432367652096944	-0.0270686555468867	-0.1086646497816243	0.1507560421067911	0.2148607064433632	0.0361859849484599	0.2360783893632878	0.1038193812172506	-0.1938534242241738	-0.0263656049839119	-0.1377473286053719	0.0400832456654382	-0.049630564222914	0.0550685184456919	-0.0588987802705425	0.0143518141640259
75	-0.3494960803352074	0.1441479816541538	-0.309820464778052	-0.1231076365762911	0.3614343589227759	0.1268129612639881	0.0223228632071659	-0.4042180903991205	-0.1252744995250269	-0.0191133455651577	-0.0124238043626423	-0.1463601367888395	0.2046462523693776	0.1088868065183904	0.0255360693518679	-0.0517709580085882	-0.0594873478129489	-0.0103365508189826	0.0389442783932437	0.0352035159012231
76	-0.4187554803838984	2.1733040897221327	0.8586872309870668	0.3338686843210883	-0.2479139065617275	-0.0843524819679594	-0.0460800748166463	0.0579092818305134	0.2079273354802204	-0.2266250280461839	-0.0498900264895973	0.1376969138639626	-0.0500154168386926	0.0268882045724091	-0.1385504264362734	0.0537093083586218	0.0605187667942928	0.056934282080422	0.1403507601674361	-0.0152254980654258
77	0.3668067374038145	1.0440380841738277	-0.0516045976373572	-0.076562634343831	0.4424915975105333	-0.4437434627251586	-0.4753826551594892	0.2640161962893028	0.7322681338332543	-0.1808074862014928	0.0573006559483669	-0.0908805748592771	-0.2564390168389581	-0.0428404224558943	-0.2264748163727523	0.0093291500816426	-0.3025349677612248	-0.1303293128891858	0.0396576187592458	-0.0764254524682934
78	-0.7369800145262471	-0.7147427968892007	-0.0535914747854368	0.3065744790335944	-1.087647391501043	0.1627402005662504	0.3290990400122296	0.0753318692401983	-0.1313517137692638	-0.0184394919984713	0.1839283888404375	0.00198169554886	-0.0905827180436048	0.0445488844863643	0.062522095619851	0.0186569190084144	0.1929239815026721	0.0802817726130886	0.0049479816318323	-0.0207895960988928
79	1.239989107643892	-4.301568128442241	-1.5419733623895282	-0.1181618165472291	0.1855564861731907	-0.2440045693311701	0.0850220646488488	0.2595334908013225	0.133709639381499	0.000393646324075	0.1908471512017374	-0.1695301020678468	-0.2661150535557963	-0.1245117094509449	-0.0265452166927378	-0.0650472521140514	-0.0806843697406119	0.0542248487552282	0.0268799740955735	0.007341911922003
80	-0.1088438710279723	-0.7061286455420893	0.0339269680363297	0.3266053704901462	-1.3829257028610935	0.0627382511788095	0.3124978768680994	0.4942620770383583	-0.0462982442900685	-0.1369402832987986	0.2980008925954823	0.1104138930590644	-0.171683135783932	-0.0117079629370396	0.014003705077496	-0.0471953972595286	0.2196417617457449	0.1768229379391303	-0.0147241457327034	-0.0327538863123417
81	-1.2875776738679374	3.6183024122807854	1.1679484980466617	0.286830675860691	-0.7034226191132251	0.246459202496924	-0.2003098911728058	0.2688663471472404	0.3807635232260364	0.1385609240657704	0.0475626420163729	0.0017709536517167	-0.0052237222488588	-0.1230911848059942	0.0071068100497137	0.0325811934701926	-0.0990660664417142	-0.0802968003202631	-0.0993449756756838	-0.13814698593983
82	-0.2762688500472507	1.1670668106905009	0.5766329729262205	0.0105618269420462	-0.4555073057573029	-0.1316320853566918	-0.0318116182843099	-0.1124101149756008	0.105604170011114	0.0713817841175839	0.0546636502865109	0.0583549563996518	-0.0552941740742847	0.1235554278395849	-0.0162979832788939	0.0012411980808853	0.0535012131718527	0.0839991248887558	0.0599691799413603	0.0289192037613131
83	1.4394477790279143	-3.5337665845699906	-1.7792170922994763	-0.1068610738989465	0.3541175986183627	-0.3868037209783109	0.0415169554153431	0.0678253444422418	0.1837974059606523	-0.2240721653224739	0.1209681018542572	-0.2163774205709021	-0.1123819256421314	0.1256495556995839	-0.0476590679166637	-0.0569150102774211	-0.0572704227598296	-0.1200276238566636	-0.0352412768766311	-0.0042582462463582
84	-0.4044443350783891	1.262999805172293	0.3182755493026275	0.1390809407645738	-0.6395491769316618	0.0267552373521888	0.0504300510255958	0.0632688810093961	0.0049949297342061	-0.0178044330365206	0.380519810834292	0.0915312198525731	-0.2646105229321507	-0.0687075960270566	-0.1733547482625422	0.0266090805754902	-0.0185321076475341	0.1083712049861682	-0.0347635609318058	0.0500316197382794
85	0.6844570954261412	-0.6389847312654492	-0.5498278353703058	0.4440475381507827	-0.3261058075582314	0.0056190046113489	0.1939813748716354	0.1716621986782231	-0.0516227253057396	-0.0988626133033981	0.3433779576038566	-0.0318090343513524	-0.0185829562711291	0.0051967556568326	-0.1100490420790427	0.0085911455428467	0.0022656125320218	0.073558535771026	-0.0742761265925514	0.0602475317833498
86	-0.4696117504834648	2.831051335683428	1.5025708378473437	0.1565793488235719	0.0790901806884893	0.1986063926913482	0.0316563520401292	-0.1597468409668581	-0.3781594948616378	0.1129220096186481	-0.2319111207249784	0.3883307157607786	0.0746840169284365	-0.0823860540313013	-0.0137324405704347	0.094125406651519	0.1593139964266019	0.1227210781690092	0.0788774126167925	0.0643087792538111
87	-0.6875542975797042	2.4634687035860097	1.1841964915505607	-0.0201208465113158	-0.6061871864515854	-0.1569071293781287	-0.2410403370065851	0.1435511802788599	0.1198205170713295	0.4072807739394462	0.1313623812310149	0.191141200611388	-0.2391532268746296	-0.1982056427882966	0.0057164847733682	0.0639157685773079	0.046732914157119	0.0643723407835442	-0.0840425184510423	-0.0571679165210074
88	1.1818084867567855	-2.7095150784891247	-1.2289462362423738	0.4738947647140531	-0.9303817459828432	-0.2152160503639837	0.2677793037459547	0.6013189598895834	0.1755374493018782	-0.2002878856991026	0.4240372226681215	-0.0383405114621671	-0.2775653415196187	-0.0467202063349768	-0.0765724706284829	-0.0278872201443196	0.1030593929303172	0.042658600699907	-0.0947655416139374	-0.0681486816456281
89	-0.6195148213611932	1.667197709148281	0.8453120318748372	0.5215013783297857	-0.8665576291535279	0.3645288929698729	0.1579431855691352	0.5497072787045769	0.3114807574033785	-0.5320109558735507	-0.0474557777414949	0.0602639200352237	0.0417249415595127	0.0120331467034998	-0.1031160008501456	-0.0080948839944448	0.0261479972794076	0.0691731225613596	0.131142577329956	-0.0778604368709836
90	-0.4291764812655905	1.029170443701009	0.4144192065362215	0.0824513269205048	-0.2440781537904306	-0.018310181959553	0.0490154242600398	-0.1268840959326841	-0.0185770129858458	0.0417481613371426	0.1822279617429328	0.0718175536296693	-0.1027774524997825	-0.0167798574632828	-0.1034297443705558	0.0074013663493333	0.0121510997937829	0.1161125713439021	0.0415590155381133	0.0624176116737767
91	1.8617738378505144	-2.814251954763	-1.7240755970994184	-0.1510301305368321	1.2468057504326366	-0.4186484880273764	-0.1059161897305093	0.0100440607023739	0.1608162978203956	-0.0559213616609595	0.1872865294554143	-0.21939438062601	-0.0224015504758914	-0.0757734603175509	-0.1269606919477726	-0.1145781831693629	-0.2324673447233834	-0.0287522785303965	-0.0130788231470845	0.0303269656032767
92	0.8148888796930116	0.7745325377828001	-0.1528272782018451	-0.6870129169778069	1.2897755495473842	-0.6023089865546218	-0.5412256998716937	-0.4021034380052117	0.5167765224048365	0.0512484773484758	-0.1043577788144363	-0.1562009330367506	-0.1253049680363527	0.1395049170305168	-0.1641652988318372	-0.0467488017492487	-0.3266326547049052	-0.1140228161182976	0.0899507475780459	0.0756098558559345
93	2.615059850087597	-6.918584590066368	-2.513957031998848	-0.9497810198775404	1.689029176768473	-0.7253594022420048	-0.1921884430864889	0.0087829916061652	0.1405295204416723	-0.1158516426400012	-0.5108829959742319	-0.0942434327049997	-0.3513703026076715	-0.0868219960947563	0.0887109814909116	-0.0384253507641975	-0.0228182874629173	-0.3255696101155359	0.0250020068138902	-0.1031324778966988
94	0.7401936069824949	-2.34013452655347	-0.8174321756837492	0.1916956383660283	-0.5410307922374739	-0.3445266144865093	0.0855128715951259	0.3097582477915103	0.1031531511831859	0.0061293615110152	0.2880967651330917	-0.0086563318403554	-0.2586793116132434	-0.0243269533707182	-0.0321466985264011	0.0072027072782364	0.0839933628898592	0.0566082839045312	-0.0394457387508829	-0.0271810540727658
95	-0.6341792967168501	2.3419068609861826	1.1180171889897743	-0.4147680002168888	0.3083545374970216	-0.2891534617702074	-0.3745710237787825	-0.3509280093837348	0.0428474670989508	0.2929869313248027	-0.090157733548389	0.1149436682733471	-0.0173459042085871	0.0435771167154187	0.0040329319443081	0.0266525244660596	-0.0542233912437135	0.0295559450694626	0.0435763933209206	0.0145959718238378
96	0.1236000644468965	-0.0075813724980146	-0.0165798399477726	0.1696700918461058	-0.4584473450636663	0.2990351377169898	0.2679219469437405	0.06276428657319	-0.2784853149429161	0.1290866819063483	0.137063517750192	0.0304220663012069	0.1096512848765408	0.02154272278565	0.0803403409256064	-0.0307273181009757	0.0725198354485861	0.0635151678830749	-0.1136538684967383	0.0568729497882277
97	-0.9795954539657008	1.7823310826060708	1.1529012387762243	-0.2801965272756903	0.0315885791581904	0.2235082300375437	0.0431066504896544	-0.4089044465771898	-0.1853720340893733	0.1786655535858955	-0.1055049145461167	0.1100084363411335	0.0531315614850497	0.0255754604075338	0.0137856505680623	-0.0280878334497164	0.002565301410644	0.1670014747210911	0.1420746378751331	0.1024721188684423
98	0.3287283072446792	1.2626872207892137	0.1750593426747006	-0.3326415287756182	0.6511682936072386	-0.3289131034619194	-0.3184416890325765	-0.2277795110363539	0.3876403799959422	0.0798578047586144	0.1351750310574926	-0.071209794523249	-0.2023683314510765	0.0046507730792752	-0.2197235005541311	-0.0054210967619553	-0.2789818902247052	-0.0277603322059078	0.0178990119689175	0.0869408174946232
99	-0.7601382355744676	-0.0869632757904925	0.3184529069550037	-0.1535610633090806	0.0544559988145944	0.3785801093306993	0.2252719151362799	-0.2328991496572502	-0.3243410881303948	0.1122652235418355	0.0423931002449379	0.0225294720954927	0.0682469277081547	-0.1019157214092617	0.0269508975033509	-0.0864216508492748	-0.0102459001337904	0.2287717804869413	0.1368966615359602	0.0888905482856013
100	-1.4796588752965172	4.942664912771189	2.033897698571366	-0.2978758099206211	-0.4835094617253681	-0.0094613895397439	-0.4501152301300374	-0.0439833096955631	0.5289491439793971	0.1349397661876561	-0.0738552458689018	0.136386445928226	-0.3330534571074806	-0.073658148623165	-0.143513389702144	0.0764711974119427	-0.1550478657844587	-0.0034478700395954	0.0857043843942167	-0.0282703964682968
101	-0.6928421184258168	0.4375384299692455	0.3590051732622983	0.0097623641160284	0.2597679702009358	0.4869561244015583	0.2086365456021972	-0.2465618202145917	-0.5402082003999625	0.1342980414450264	-0.0239662336332015	0.0426216418388478	0.3347266364024219	-0.0734776131844829	0.0947207699748002	-0.0344373439668917	0.0295069243805441	0.1248035903203008	-0.015196456208151	0.0771529334856453
102	1.056386108277937	-4.128604899973945	-1.4646359503908266	-0.2508729186222922	-0.1029112446134081	-0.2529178913977627	0.2093290446560446	-0.0419331889336933	-0.0363541087791755	0.0907430607731147	0.0124229871762123	-0.1782495367893805	-0.1112211685992432	0.1489612730033804	0.1576188112968468	-0.0628902635050428	0.0903369328467223	-0.0579746635009865	-0.0279127072194118	0.0089248633706973
103	-0.0619058107466331	0.0512108327171482	0.1653733936869992	-0.1760990283858598	-0.0438484804002856	-0.3194452556521326	-0.1361409502410907	-0.1498078353728675	0.176545903508164	0.0425263747452224	0.1394387972000723	-0.0011906780826055	-0.1517743178947351	0.0607860170650136	-0.0899958460779922	-0.0337837275718805	-0.0554470785250302	0.1398184683473548	0.1348041299431153	0.0426571124248786
104	1.3846122110207502	-4.403654319545964	-1.798491664155604	-0.4851265081150115	1.2052883671711443	-0.2691101093674382	0.0418548130759188	-0.4125868559369952	-0.2042737615215653	0.1890652841791619	-0.2475159345280062	-0.1477136575905086	-0.0261389705222709	-0.0056814600658806	0.1405297421858767	-0.0295440786102622	-0.0160269590277395	-0.1761139269020307	-0.0197663919296456	0.0037580426856397
105	0.5257785521368143	-3.210617152645981	-1.3437933359407204	0.4249758313417807	-0.3252423246058263	0.2806210504734706	0.6088220757389871	-0.1389818920234027	-0.6391719969407041	0.135141300686001	0.3649438178367101	-0.0181182940700866	-0.051576384352448	-0.0509500409117575	0.0296579174531928	0.0298318063504414	0.1485858041656653	0.0885439171542031	-0.1202020302717492	0.1295691012765076
106	-0.9495132249216754	2.9435209200397865	1.458633129757677	-0.6588981782824028	1.046351420193877	0.4670999411374014	-0.0344615151893394	-0.7846402845694721	-0.4940188393741455	0.3107126197063584	-0.490249918659324	0.1173762405108301	0.385758706882302	0.0762912838320675	0.1363173012506234	-0.0134750906830135	-0.0397277566065676	-0.0230932353339573	0.0287409149918287	0.1527229840330634
