label_id	archetype 1	archetype 2	archetype 3	archetype 4
53	0.008492039037945	0.7895697473744819	0.1346008300829827	0.06733738350459
54	0.1669098943562863	0.5171793214624214	0.2190797042440349	0.0968310799372575
55	0.3835921215470521	0.1175584096082073	0.1796346987483295	0.3192147700964111
56	0.7318974373501077	0.0468576168566297	0.1785210308764122	0.0427239149168504
57	0.1494975164424774	0.4832088007800725	0.3235764401813555	0.0437172425960942
58	0.0371671762774542	0.5355668906087204	0.3025242263992618	0.1247417067145635
59	0.8941755277004715	0.0129550695046207	0.0857599597917066	0.0071094430032009
60	0.2507158149943016	0.448241024646146	0.2897041747449647	0.0113389856145878
61	0.9096395808363388	0.0326147455548455	0.052627496370785	0.0051181772380307
62	0.0461491390920988	0.2009015094725074	0.4527571230179965	0.300192228417397
63	0.0553481626177208	0.3710762740105107	0.2762429248381577	0.2973326385336109
64	0.0243879627665634	0.6389344991339506	0.3112352099752208	0.0254423281242657
65	0.0427165610276717	0.4172945338968097	0.1698297032908023	0.3701592017847163
66	0.0125753390719811	0.7659737819265787	0.1612561348873236	0.0601947441141164
67	0.0351594221503914	0.6623317263461136	0.195791620997916	0.1067172305055791
68	0.0058308649698615	0.2296914668729079	0.079380914248533	0.6850967539086975
69	0.3325831323022167	0.2963397205849981	0.1808634343587881	0.1902137127539967
70	0.5523202530358626	0.1689225930809638	0.1823291333021425	0.0964280205810311
71	0.0181719796178916	0.8449639380179512	0.0922718886181121	0.0445921937460445
72	0.0810245140930481	0.7528641390606503	0.1562270127106438	0.0098843341356579
73	0.2670314861874694	0.3386989316371777	0.3011487953786717	0.093120786796681
74	0.0341301376782845	0.7637874556152485	0.1915254765807786	0.0105569301256882
75	0.0717873114737388	0.401559027812766	0.162557448863076	0.364096211850419
76	0.2114654933180179	0.4467072507544271	0.308928765144084	0.0328984907834705
77	0.7651821830065959	0.0750979208371405	0.1486073746687957	0.011112521487468
78	0.016343331137031	0.7271221844773974	0.1573037049824513	0.09923077940312
79	0.0649971296952322	0.4997656361359974	0.2694850266951516	0.1657522074736181
80	0.0361734980798932	0.6740090581675117	0.27828004673124	0.0115373970213548
81	0.2705729406343145	0.271860039933716	0.4344719960217266	0.0230950234102427
82	0.0156419267397217	0.7980828187941578	0.1414832525391147	0.0447920019270055
83	0.1603851387230349	0.4242895878432357	0.1622009941968622	0.2531242792368673
84	0.0149669371769232	0.8499784499177402	0.1209032355091419	0.0141513773961945
85	0.2118809369774008	0.6263234229913948	0.1333772248132887	0.0284184152179156
86	0.2490409390576455	0.4913602165965589	0.1833595349879041	0.0762393093578914
87	0.1616679975166171	0.5616360028323085	0.2540578550208036	0.0226381446302709
88	0.0807955417807526	0.7768104849341446	0.1177846132086598	0.024609360076443
89	0.1105283671752518	0.448190779513425	0.4152083317242632	0.0260725215870598
90	0.0295494512850429	0.7418523363733899	0.1521032032207892	0.076495009120778
91	0.74114458277419	0.0885902404038229	0.1027658854038319	0.0674992914181551
92	0.3734928510194435	0.2088616675233248	0.1668796233528845	0.2507658581043469
93	0.7221456476948968	0.0100558445463814	0.1751282575775014	0.0926702501812203
94	0.0799906424742332	0.7525527658077693	0.1373997306124093	0.0300568611055882
95	0.2642329108326807	0.3718983776794383	0.2770579641214042	0.086810747366477
96	0.17328132017557	0.5370273665171256	0.243337292012242	0.0463540212950622
97	0.0086878267150276	0.7437915320247261	0.1324887447247569	0.1150318965354892
98	0.1038146605670906	0.6244542591780285	0.1443955794401784	0.1273355008147025
99	0.0140067127046236	0.6432703181539178	0.2352319423452286	0.1074910267962297
100	0.0359080996300524	0.522012119039085	0.3073949866593619	0.1346847946715007
101	0.3270781360221493	0.3195913263384303	0.2514364201644054	0.1018941174750149
102	0.0494445434944439	0.3839338750171251	0.362579571241042	0.204042010247389
103	0.0188737684072292	0.8478179078712719	0.0901454731575002	0.0431628505639986
104	0.399595405977968	0.0229689227347515	0.12459446647853	0.4528412048087504
105	0.154917377604345	0.4076347464509021	0.2062283291460711	0.2312195467986821
106	0.0428836451725932	0.1566860890445513	0.1525991259721806	0.6478311398106747
