label_id	pea3 spot count
1	12.788490341396106
2	10.18783750594116
3	15.453505952730968
4	10.526152874260712
5	7.618903783980024
6	10.379255101344082
7	8.361451591191706
8	12.317472060197318
9	5.05167944783317
10	15.921882335233615
11	18.85970790247212
12	9.285531046392002
13	8.93335509089611
14	14.433639734540478
15	10.180722959271606
16	5.622582252655914
17	4.220808490394513
18	8.935353561498793
19	8.544372832014549
20	10.983421669082247
21	6.482777358412405
22	8.59300322960367
23	10.590857938084358
24	6.196354759451084
25	11.30465943544398
26	10.152769876484502
27	7.590159138745975
28	5.187248816827935
29	5.706403030499464
30	3.0129667235744053
31	2.040497297217814
32	4.078690215545723
33	8.406375159960989
34	6.545022985537292
35	8.996474677698156
36	9.044792992487146
37	6.869706365242051
38	7.668992518923479
39	0.5190361479546017
40	10.93661350756044
41	8.99810744132174
42	12.482087201434965
43	6.92420767235054
44	7.0931073746174444
45	4.369472701334431
46	4.264916267405479
47	10.791464236678229
48	11.2008509795128
49	11.136428870232267
50	7.072434618623324
51	8.03703052379415
52	8.003598703160236
53	8.426318719161834
54	4.3572310278247794
55	4.469941677222878
56	2.1540409255354422
57	7.779346015259906
58	8.065154547815869
59	3.8142005599399846
60	1.941740079383469
61	8.089785996670232
62	9.895607289150202
63	8.52186914611395
64	12.995495175461592
65	0.0
66	10.200563348903714
67	9.372483363209774
68	13.376121612035876
69	7.508751386478618
70	8.550156878040509
71	11.60298687285346
72	12.62931270299391
73	6.413859309179956
74	6.957369225772796
75	5.22763107891415
76	7.299019946714932
77	4.939470472300684
78	6.302865944794382
79	3.132551977347847
80	12.859926531709732
81	7.374872492447638
82	13.014629490341804
83	3.0976051681204373
84	5.517869903661163
85	5.606009715527248
86	6.741923646323269
87	4.695299704664754
88	6.365518191528069
89	6.915937955715481
90	3.668314803616272
91	3.533984526496
92	4.334627101143659
93	15.486116759554676
94	6.004225284155955
95	4.130589395474397
96	3.541513736093516
97	2.5744375913026785
98	0.0
99	7.912063573709865
100	3.982888496137547
101	2.519234685210216
102	4.434091417073532
103	5.996333678745351
104	10.574458074900924
105	7.958343575257485
106	6.314647986907318
