label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	2.6465239541735395	1.0297495616533603	-1.868936310065156	0.3961030510015995	-0.6874137748842933	-1.4548822134470727	-0.0238818908136873	1.2173687725947504	-2.106534311344625	-0.4592483927819725	-0.3016337267668402	0.7236077438819402	1.2401845300662322	-0.1720288592986388	-0.8362800302946461	0.1318934573090666	0.0797036371879715	-0.9595307344284992	-0.1785578468168917	0.0756549066738783
70	1.6054743020114726	-4.128742055061299	0.6568117637216491	1.9700112300991224	-1.5128003508192056	-1.2649676492557782	-0.7665002273654741	0.0456351244573714	-0.7235722045369178	0.7770391688142556	0.4983385891579012	0.0504054796364592	-0.3884418880331196	-0.0887128111160494	-0.5623765431950377	0.3682412951002379	-0.7306700702356683	0.0026594818559129	0.2022670545120232	0.0894917969764509
71	-5.600079094174283	3.2026079868200044	0.6636835974515882	-1.948386178515396	0.3877625231752547	3.98526476492908	1.7065482851043403	-0.6187475592877066	-0.3146185382484353	-0.1524434564581029	-1.1972876945993174	-0.2252773120503383	-0.3314506201200264	0.0454580225256281	-1.0714418748329588	-0.5453631023389303	-0.0737528566360565	0.0319394603498994	-0.3678873286245718	0.2894315880862975
72	4.265067320889584	3.2977728843423946	0.6413942564600064	-1.3567819387766469	0.1231328333503333	-0.9060205110585507	1.5802138586237884	-1.2833774007644196	1.8272788611447208	-0.1104462345789884	0.8321414383715687	-0.0728859223558282	0.3320381147423741	0.0493800688205553	0.2815736378706753	1.1472053202303354	-0.5746405590626735	0.4748825404076742	-0.3597389455891498	-0.1243759589577972
73	-1.9791759783411669	2.9770842774911634	-1.9536548723998344	2.814820860332098	-0.8149296843279127	2.7986879834250296	0.7674365462251431	-2.1387345437013017	-0.0626287889185856	0.7953595387715099	-0.0934939387587606	0.3202759862309297	-0.0352038013020395	-0.4179787081295639	-0.3355602050452954	-0.1422730937379139	0.0300425198027096	-0.0871087955860199	0.2724555099332793	-0.8622465371906313
74	-7.178489950994433	-1.4928058091804377	0.1301949725555078	-3.1324948550405063	-1.3172116716584084	-1.1056499990634323	0.8561988407570025	-0.4931588898122595	-0.1555601036044266	0.8332104872290523	-1.6255679073016058	0.3016843849254933	1.4504866521186175	0.8525671726077749	-0.7070671893686605	0.1756732829539504	1.075015973558498	0.2430223850451653	-0.2740978084203708	-0.4442430403918543
75	1.382171374108436	-1.3180798841567518	3.1805456139326607	-1.8067954222765656	-1.2142441919914346	3.0568869776868874	0.9280832280501812	1.2013306603807967	-2.2966281109670943	0.5677470104576846	0.7606918333268601	-0.4425166298761651	0.748463565277983	0.5268666032666497	0.538209004720919	-0.0071419447260052	0.4154198815318835	0.5530300873119423	0.2064899540966438	-0.0628121158084348
76	-6.445158092248974	-0.1769940553887967	0.0977512966256013	-0.1410005349396472	-1.9538394190082653	2.65126314145482	1.1486740949865977	0.7554450694008238	-0.0148196683281039	-0.447065521603197	-1.1542349690598086	0.3117986978077141	0.2567421751331604	-0.0717099692726591	0.1660643370586136	-0.1717079103778722	0.2609365054277313	0.5002936292513724	0.1700143679872931	0.2684642998913055
77	-5.141839826042519	-2.731370182346772	-1.6541083188505172	-1.8990518141229409	-2.98058776547388	-0.4905553759743764	1.1235392781610425	-0.1399732463871136	-0.4166487728460922	-0.2360666320448225	-0.6480818556998938	-0.2322873814262855	-0.4222084867302445	0.2733425182661065	-1.1496342377792332	0.7030270805233467	-0.1132335859565167	-0.0197748841447582	0.2007215082797263	0.0644679447026313
78	3.8746797521421312	0.954990744514418	1.0194537674726736	-2.5789767895288453	0.1795891469180072	3.4347929539980178	0.5396627957985307	-1.4287300961203089	-0.5701782346963914	0.2050032925308705	-0.3394036928265816	-0.6658168333947839	0.266745053813499	0.3361481890960635	1.8406939545246044	0.85745985405139	-0.0707793168212167	-0.4953350020854401	-0.3451435020590989	-0.1002498393572509
79	5.0154866325848415	3.853731037435365	1.2549712890768128	-2.115971399967255	2.6499372833415484	-0.2403295363527736	0.2918375832389059	-1.26099971007356	-2.1144604438010584	0.9133819089872816	-0.4227419789797851	-0.1891859849549124	-0.1748451759795532	-1.4186409200700738	0.1501908395217716	0.1724236035103703	0.167111334182326	-0.5995470128525557	-0.4314676513757089	0.45878160151665
80	5.651243433408871	-0.3853617149997261	1.9411417981425607	-1.75022167114074	0.7771434107363936	4.6202420991297855	1.6273291042022917	-0.5278283233371556	1.62275206790323	-0.2833009850533484	-0.7195981794232392	-0.2051520206725037	-0.5047606393429449	0.5379520276978799	-0.1221878365430527	-0.0733757199925833	0.4665596604537447	-0.0983521465674304	-0.0599123911636628	-0.3749094730231012
81	-4.840893284161634	-1.5565510130917637	-2.0057040854144628	2.2765596943797863	-0.9257347684642776	0.9337148223785052	2.2189228843517768	0.0156217975980582	-0.9904807545713864	-0.4366426954251624	-1.1049033238116537	0.7316586846027608	0.4212844516905226	-0.1448567924441283	0.4322296107852957	0.003381869650042	0.6426671756303484	-0.5979479640867247	0.4203100203248186	-0.1453201273224217
82	5.982113265291259	-1.3496422150316625	2.245026831743136	-1.4764960799446047	-0.1271281891715959	1.1123425739765225	2.9247330199010504	-0.1529998723727706	1.0347561663245095	-1.3582997615738168	-0.0865001869428717	0.1965923453137199	-0.3638427723961934	-0.0734561439169659	-0.0928172445413498	0.014104102850835	-0.2779597055546676	0.1893487440773578	-0.0967376708204339	-0.4545688110319917
83	2.0036486703245284	-2.177555610165315	0.9642654511777728	0.7002264943182199	-0.8534272228210081	2.203293192181362	0.9925458171019615	0.4667327076079967	-0.150248477639768	2.014539862550312	-0.1432189225458494	-0.4924657178358339	0.4628868214338409	-0.0249357446480876	0.2950103599534445	0.1597800463363645	0.1460965862470984	-0.2182267636540125	0.1168008268984494	0.0067405057748387
84	7.434646649191822	2.9261974191441227	-0.0554593406296148	-0.7252549565934912	-1.101675482932285	0.1351853024013067	-0.8984485006445067	0.5327790057674743	0.0408549695337222	0.0935165607191196	-1.6493559867886332	0.3017363850054337	0.0673444398389012	-0.8477466967425545	-0.4890933824968088	-0.4323248391116734	0.2191603402532682	-0.6817969410179305	-0.4659743422352496	0.4167432384763582
85	5.239794128836414	0.1332656229725981	-1.7107621094558076	0.1822446295147193	-1.537707533219018	0.2484227931173432	-1.3611983832276655	-0.7750436092600664	0.2528605988251452	1.3014848227170763	-0.4945689046327882	0.3385777082651078	0.1102884272314015	-0.1347799906972623	-0.4413100109400031	0.4814635555948197	0.0378500542931221	0.188513224338493	0.2707918018892269	-0.0209297249316041
86	-5.312115487987573	6.5645927571318055	2.3240165167475224	-0.6059305049525978	-1.0445682028247076	0.4397215529180537	-1.5430265404424903	-0.3541311076141887	-0.2868772921789778	1.1744769996229352	-1.1239843309267874	0.5954040702311343	0.3223780019538408	-0.3035209213054285	-0.3641261172444315	0.3650327603164509	0.5329455159845664	0.4323075024296736	0.4980084351342927	0.0173355158895468
87	7.735164431957999	-1.0553994234697703	-0.6879629979564921	1.5733362074151038	-1.3508228469921453	-1.016395360733427	0.3050744295619931	0.1079554070137051	0.2600661940599559	-0.2082808729340734	-1.3361413981473311	-0.9903049593559664	-0.5330880677773486	-0.9890697350529593	-0.4578252909192163	0.6341073238663668	-0.2138285767202341	0.2185266535950329	-0.6895498282703427	0.1317422779108535
88	2.7203574515458326	0.1208015949559304	-0.9138482573021214	1.8722778656273755	-0.9738009589369326	4.41360127872191	-0.6380617384596505	-1.6875232582749993	0.2376066955607437	0.6964954303587833	-0.5811500886636422	-0.7225004106544886	0.5437613663993928	0.1667113281436544	1.12479983190584	0.7748491014839307	-0.053071196848887	-0.6480878217069339	-0.6866480794315409	-0.2735622218448562
89	-7.020814473283948	1.8476973498507827	0.8027414966228237	1.0264561658797875	-1.307191213994403	3.0253820388636914	0.3466077476479652	0.0680921015075731	-0.4851712852014661	0.5159761412313862	-0.6329005039249441	-0.4035705482332713	-0.9101318472738203	-0.1676033176599446	-0.6930360069625053	0.6766826050660422	0.4841787672514166	0.2662279036856598	0.1421581352504828	-0.0891485733922245
90	-6.89081122226172	-1.6631091008619567	0.6420096764571908	-1.1573120767370266	-0.9855215693860264	-0.5983387688733462	-1.2042497570459247	0.7064878240542846	-0.6637431588923296	-0.0792693041740536	-0.4548404748979292	-0.5809875521506057	-1.9761084008798215	0.5271660435892845	0.2393379621470261	0.8166314464656586	0.0941508161711026	0.7239205149664039	-0.0937771560918459	-0.1553931439894657
91	2.906025431414452	4.88600360857072	0.6764175491764626	-2.616484546561081	-0.2326315700899565	0.4450218680748998	-1.884606411080464	-1.2585546057241928	-0.3574168501044087	-0.2197171993550079	-0.2859361090200972	0.8886026294118536	0.5658314314168211	0.3618746505601221	0.2072850053317873	1.033430359521345	0.2221182856791759	-0.5057558630369474	0.4488541636355278	-0.0378934533403247
92	4.1742357117443145	4.2144514085321765	-1.2777760355590686	-0.2162923326320019	-1.6243165099864725	0.9899585350662088	-0.7024972750098499	-0.8787185440175865	-1.0451775294540626	0.2582354321344396	-0.083322027633259	-0.0023690692698101	-0.5532281634774907	-0.4239267694539549	0.3543806141803075	0.7336042654918566	-0.158276980785899	-0.2319461573386423	0.1077314984154595	-0.5819737909775861
93	-0.2773994508891866	-0.0885857677383632	0.4127850488051241	-1.1311859657826642	2.8037243847936213	-0.2584656863285779	0.3459704802344514	0.0706952137579356	3.4075244381364973	0.5463105870778623	0.4503425804908821	-0.1459377628466784	-0.4011718324047919	-0.3882053724920554	0.0111529412048164	-0.230982110411446	-0.0908511527410493	-0.2467210185232531	0.0341488840655838	0.0021934395865637
94	3.7072165072429097	-1.6490280832183966	-0.0175277466032157	2.7948410619664115	-1.0086663221821983	4.721589655594127	0.8846515728774633	-0.2400019476255498	0.3318514737560242	0.7730093822385479	-1.0693973538864472	-0.9775602410290176	-0.3989115765571991	0.5384532616097136	-0.2240779205286534	-0.5306818379652847	0.1965342082890733	-0.0984824091268796	-0.5388072011254641	-0.2016895418551615
95	7.250977225632032	1.978078414692209	-0.8145511174414686	-2.1374986878146327	-0.0564489942417617	0.6460161748296988	0.9626803245231874	0.6586771099144438	-0.434381877436535	-1.0139366203185245	-0.5811461768575764	0.0496957998818221	0.0529309787944867	-0.432844684065817	0.4564616448874538	0.4482516122251037	0.1199534180891972	0.244578259941635	0.0162110554635049	-0.3549795322429777
96	5.13712917640362	0.3543000571303385	-1.5307324868350516	1.856616255036056	-0.7970653376325302	1.6701655665309307	-0.0661929244179824	0.4168749107755004	0.1687179784208022	0.2670048430238697	-1.284184015666602	-0.3833127823617235	0.4607428647279835	-0.5010928571072094	-0.4690024908425857	-0.2737239450416915	0.3029296079057331	-0.7572837828778995	-0.7703754956406867	0.3808565785268102
97	5.290184097510854	-3.1832775017178667	2.5697790891282235	1.942907248064852	-0.0986145842815652	-0.2260641247875721	2.5391312738514467	0.9176980151038726	0.2351152742135021	0.0977227708373934	-1.1333723407247829	-0.3087439410383037	-0.1551973238638299	-0.066108931327259	-0.5154334571143177	0.2773405362355152	0.2882526958252236	-0.5395256933623278	-0.1467930192242507	0.0216706680593389
98	6.5116078552239225	-0.0224514699758988	-0.3559774375091364	0.4849314344871694	-1.2176699473221064	-0.7519628037463181	1.7758930096154335	0.8259129920343639	-1.4576256921279755	0.6011342274984702	-0.6571199694544728	-0.0378168109802667	0.3340927977263585	0.0333111738047376	0.2802874253694832	0.5764603294320743	0.7364333833643149	-0.3349195186201257	0.135947564358623	0.3580082222061264
99	6.092578294365662	0.7709174563139398	1.8808829393994115	-1.4653250419136974	1.4938465563578769	0.8853881898835924	1.858233737364552	-0.2283730780046901	1.0696745278257629	0.144855411183521	-0.4556264444603654	-0.2397630260034224	0.9368418327367184	-0.9873362393538428	0.077285892621081	1.1452375004433866	-0.071601368625243	-0.2990793192055285	0.0824493172466873	0.1075522838792926
100	7.299611288474843	-3.1338880471782224	2.1389204794506784	-0.7479540943038492	-0.1710883109848214	-0.4114239494727492	0.1584643838531032	0.3997503188465058	-0.5450542715306258	-0.1901952536423247	-0.4045234661506626	0.3917947712054215	-0.7132524610126485	-0.1022895918617615	-0.5796442827176777	0.5838528761824513	-0.0530306182157374	0.2074888797994578	0.2755910810917715	-0.5748455202843886
101	-4.491239933299688	4.83301428735443	3.526596530530065	-1.7857565388866594	0.9023429675274338	-0.2502306254037728	-3.0550893517784985	0.5750607940872726	0.1610906789620992	0.1946139820276909	-0.2090615438893796	0.6748179111252621	0.4913565166793824	0.0112310587566879	-0.563395325860573	1.4635794799963175	0.3751783073126158	0.6672986702072343	0.0043925448964491	0.2888113111933089
102	4.596267888601163	3.442810125616934	0.3565281801069729	-1.344819874147004	2.510270413611819	-1.213368150975806	-0.0956102588415916	0.1494057916426135	-2.9719615995957325	0.9722774392034456	-0.1535461157843433	-0.250327151974868	-0.0795924136370914	-1.252321169733523	-0.5427434091033855	-0.4953198908578509	0.13323811910946	-0.4093904210581236	0.1273817487592348	0.1025808783097011
103	7.194026289092796	3.0733440842684883	0.6039962292039729	-2.072095705007764	2.051281804342056	-0.625104438756109	0.3361465064293722	-1.0356471797851894	-0.9161284183147086	-0.3551909907502303	-0.7502043782586577	-0.0075867261509525	-0.1614833121572833	-0.6843768703061185	0.0142586686841898	0.5750964135609433	0.2110230508873471	0.1101160233621723	0.0784608383482091	0.0250680313803189
104	0.6953160719210529	2.5461564157385017	-0.1951553122062221	0.9123397535476244	2.5686630874423204	2.2097893358761	0.0929021889385282	-0.3581727770724771	-0.635147620496399	-0.4997684074403837	0.6137412278210964	-0.2015303285895138	-0.1086834198374204	0.2843107680763111	-0.4740997625172792	0.3789188544765811	-0.0334061315281934	-0.3404124302485519	-0.1186395353592091	-0.3409549862519626
105	2.059258630307901	1.8416701477477724	2.6282955055361543	1.084603793169978	3.9467926971606224	-1.8504840959838809	0.2383674981173154	0.1545765099807924	-1.1575835603422302	-0.057184122080503	-0.1164090022436735	0.5064699402443065	0.7777319403025835	-0.6958219752324813	0.9827092453568664	-0.1770286855852378	-1.0409941448638604	0.2886092480511628	-0.3465797551062911	-0.0997792689741476
106	0.5933165615081906	-0.8507466295190249	4.390543317018999	-1.8780844925667115	3.178473708305725	-0.8838997963842131	-1.4517715202043908	-0.5306346017262377	-0.6379882835589025	-0.1812992624137349	-0.2568909751485723	-0.1056562952464763	0.2560504309928741	-0.2897900874837894	0.3450870505467769	0.594856349720168	0.1675932674228666	0.0722748296208957	-0.4140375799527148	0.0657338597129709
