label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1676905992985471	-0.3389943610217412	-2.5239557071889056	-2.123575311688088	2.435108447425524	0.4673197271711427	-2.1507959965726267	-0.19988819026094298	-0.5663571752908809	-0.3267483191304723	0.7233633939139108	-0.5849579256168242	-0.8237061020296919	-0.805037162925295	-0.3259670378342405	0.0298613643309337	-0.2259477588189398	-0.3221321512281339	0.4956123248069528	0.1646286159132204
2	-4.220913828377524	-1.145511864229584	-1.4685156810988695	-0.8883336167375173	1.138600717927197	0.9167215628298476	-1.4804230297463454	-1.4063246088007983	-1.0445590964745441	0.2367878344511009	0.2354987496464891	0.3197477624483928	0.3951877038584088	-0.3103176574410113	-0.2658693822828986	-0.0863619215516671	-0.3857255215449449	0.058302582819957	0.0184116526312831	0.1294506343347743
3	-3.802315988055324	-3.2916825156982736	1.2262170317778482	0.2460559176565571	1.0168077747068374	-1.3596418428474608	-1.862618013048459	-0.5131698844395065	0.2551084959735727	0.0629164499010859	0.4090633856285994	0.9013180323770652	0.5303422328902814	0.6177149283144452	0.2692336047456281	-0.3125121960560157	0.0567175040942515	0.9149335989112456	-0.2359592850711815	-0.7167662869789195
4	2.0576549589971123	0.6118843364417994	-2.7686240660301795	-2.8074929525737797	-0.8986044880143034	0.1126039319856655	-0.6134205996702895	0.0977050133311858	0.3501996470706614	0.7608044629351813	0.5029237354783018	0.7739119030410491	-0.0189375080913967	0.0520727618386267	0.2317688116477669	0.2186504433785963	-0.2351692833016301	-0.1105214336778832	-0.0009381077224612	0.1283361842323644
5	-2.476868988693888	1.1057166268905358	-1.4987867597207811	0.3878728902252657	-1.8889484688742897	2.277685466885382	-1.2816501681181562	-0.7915536649066692	-0.2923112340740101	-0.0536700225664101	-0.3258937827149277	-0.715492400551633	-0.1811521364835355	0.9221680266806479	-0.7527117724179795	-0.49363963839445896	-0.2053282831352554	0.0138748968212443	0.1612428513146508	0.2898735182040619
6	-0.3844117255701729	-4.226450845116397	2.246473897331109	-1.2994736719300892	0.0344203099377722	-0.095643329290544	0.6628494161889287	0.4575558460240887	-0.531013409470543	-0.3639495196233351	-0.4229604096416461	0.0954329379293374	0.2069079613467943	-0.5071189194839434	0.4303718916981389	0.006760791134031	0.059624780777720994	0.1580995351922585	0.0281608273349154	-0.02016977700164
7	0.4986043184474944	2.39264218888719	-3.5515941134993816	-1.2947126901857595	0.3763638044492019	-1.3390411995077738	0.1647229480882353	1.004592842181267	-0.2125618731318774	-0.7943881129461683	1.6536755544621724	0.415512775881079	-0.2524746716808286	-0.4348005065384761	0.2632930572828997	-0.4220827713792907	0.0445463687645713	0.1305406311761228	-0.0407239953110436	-0.2328770861657316
8	2.3137778490598397	-3.0649678038452715	-1.5352581015489244	-3.3259565965766607	-0.2657345851703958	-0.421358617003742	-1.2797788913149666	0.6628292698289964	-0.8021699204912367	-1.1858313560011264	-0.3764003922465373	-1.0105424067627355	-0.3800097025319919	-0.4326784424846543	-0.6322526132895461	-0.2497801567606536	-0.2458039966544802	0.5825807296325234	0.3419873731929574	0.1337950357415751
9	-1.5850199036195225	-2.7456242431979456	-1.1059656016266517	0.1036132830495812	-0.6583178165207499	2.9229101534832456	-0.3714557359409105	0.4853032629927472	-1.2563903000478764	0.1059248151186846	-0.5752457985394375	-0.2348513989636851	-0.1853038027773896	-0.7061734536260289	-0.131667467589883	-0.3562492649332114	-0.4310953687797259	0.0093868587942527	0.3265806958712294	0.4606423126174812
10	-0.5352095191002837	-4.720010032455716	-0.2120422899627188	-2.730662138525526	-0.3531442541168843	-1.0691345293042271	0.0634671839786755	1.1120380368923537	-0.6045776789690582	0.7913975310705486	-0.2343799022817054	0.7891724511739033	0.2670709573526197	-0.1042639579692163	0.492129666632183	0.0994491901230745	0.0308585937956813	0.4914593981599058	0.8446632979253654	-0.0906587727954351
