label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7142040813561874	0.0807071025514109	0.7012044113785247	0.5091392285296892	0.1422591399802966	0.3039170085260965	-0.0075894941649981	-0.13503218494281302	-0.0358667597827033	-0.1413837424577269	-0.0859769615693394	0.1325002802560091	-0.0429647805150168	-0.0971475647254554	-0.0747958909419938	0.0541376229912365	-0.0119086137302497	0.0622725254002087	-0.0327310795591872	-0.031123698386717996
2	-2.8243491360349253	0.9915185427643052	0.9270889350691632	-0.3416982700101234	-0.1282481093120316	0.3554015066343564	-0.2016008550655166	0.0307843525047808	-0.0720971798083488	-0.1763592423305699	-0.1198486327951192	-0.0317818891937825	0.0522356706485239	0.0242385941600606	-0.0733875391608903	0.0321818295676509	-0.107693504470746	0.1326434760150067	0.0350154000381502	-0.024987383813536
3	-1.1383058215829729	-0.2269698472875269	0.5636061748492494	0.4822818683479152	0.0353849160819351	0.2388091977554796	0.1980989689213944	-0.0214186883070835	-0.2574580925021463	-0.0160326721253358	-0.3521482816732749	-0.0120332110616872	0.0607070548899297	0.0837217006901577	-0.0533159244884392	0.2140667600609427	0.0864929529110124	-0.0132256661405949	-0.032004930870173	0.0439651821260982
4	-1.28866123819276	-0.8126027787456805	0.8918473770308875	1.2547669802075438	0.5795677798319705	0.3996970011506927	0.2172545645723953	-0.2732938620978235	-0.0432099268088527	-0.161420318452866	-0.1493772540532311	0.2218841451730324	-0.0847403169231836	-0.1288888043070535	-0.0294779221325889	0.1135800093292295	0.1104027908016142	-0.0036532499499045	-0.0593472121256162	0.0110558698342638
5	-0.9057594274777812	0.2354849867190689	0.4230101856041385	0.9968025047182476	0.0841102874824292	0.1140243704818655	0.4174363277015019	-0.1323236609992788	-0.1359587762133032	-0.2456480865836191	-0.2843860536801266	0.3226414519763682	-0.0988596103395994	-0.1452109304096152	-0.1007222834348655	0.1018134654312524	-0.0787374128872598	0.0548446504426253	-0.0229988424146339	-0.0478011166454612
6	0.6000593490359307	0.0495454302145785	-0.3426619505700616	-0.6486576263005722	-0.3176950562171627	-0.1350006354490431	-0.0335221846243226	0.1341449821590974	-0.1217583430367185	0.1981967346325276	-0.0531315603814993	-0.2180690683188404	0.1584729587500453	0.1533090719145731	0.0048528287209177	0.0824264803081829	0.1004812260049036	-0.0547653124240697	0.0487879838845367	0.0657051021116148
7	-1.5485644416552409	-0.7216167065640717	0.9935562284518908	1.5266132205753808	0.6371292304146526	0.4152982624804736	0.2770608630971802	-0.3168162414977161	-0.0278326304418841	-0.2029308695229799	-0.1714885210132674	0.2951473726077646	-0.1367018205493728	-0.1699565070669803	-0.0513498085194549	0.127215341678882	0.0931435476334624	0.0247049371102362	-0.075584510005586	-0.0050142450185663
8	-0.1445312211895089	-0.0069322475539093	0.1324988942949945	-0.0800183412294583	0.1262828738724461	-0.0148811732127283	-0.381965727086841	-0.1469315236249986	0.3377038955113057	-0.0411336845055965	0.4187182699672861	0.0793168444686912	-0.125850335183715	-0.1876493002286861	0.0191199752976549	-0.2248203167014084	-0.0619691006640231	0.0419320037917743	-0.0078786490554383	-0.06998040753989
9	-2.0242786466439804	1.3436972051712874	0.6084062392173266	-0.0048748654635443	-0.3923797682181548	0.0951056063980004	0.0904664699765678	6.667090100561251e-05	-0.1170568894225698	-0.27758538740533395	-0.2087748025859789	0.2152587414704958	-0.011814874891349999	-0.1292526748442902	-0.1514380204569909	0.0358074067940522	-0.2051832194123864	0.1402346661059424	0.050965188800171	-0.0832445032936071
10	-1.4316041888124402	-0.5605626813224142	0.6385628246597597	0.2125493914750629	0.3472868804652221	0.435428562117616	-0.1433079708522108	-0.0770488882035511	-0.0396659429765595	-0.0361725570402989	-0.0191557615130794	-0.0762163292492155	0.0517215255909944	0.040088882889759	0.0475283193429994	0.0457848273225444	0.1017294832117179	-0.0232659877071106	-0.0252455338296443	0.0416454218163989
11	-0.7590028968988509	-1.1969485513105305	0.8439271818189993	2.015205920111636	1.2559692589227125	0.4273784398767908	0.498854974124676	-0.335064114258957	0.0954404355775066	-0.2598476053699911	-0.1380753660762863	0.3209444468559134	-0.2459636473489225	-0.1093738714732745	0.0868215858017985	0.0765355650688441	0.1081491997383465	0.011717916611581003	-0.0946860616929351	0.0332086804867146
12	-3.094287586885091	0.2280310813689634	1.3008681307339216	0.7881525548236229	0.269552245378881	0.5241656819582857	0.0970222811133317	-0.1747179918699762	-0.093644759263482	-0.2933498026140198	-0.2154147182604839	0.1550025412046482	-0.0322841895906531	-0.0688508825552048	-0.0189441699163354	0.0863914568607604	-0.0229111417542575	0.0681517183512303	0.0105790361295417	-0.0005065582005977
13	-2.0890263189252605	0.0603351653116055	0.6169860983428864	-0.1877448444580164	-0.1077839717767227	0.401271839519128	-0.3725169098363238	-0.0858273444747799	-0.0223389364450462	-0.0411633594020703	0.0908559056809111	-0.0458404084446027	0.0767625132598611	-0.0604665901290145	-0.0482905273302333	-0.0125284088336502	0.0208621231182617	0.0227543863918349	-0.00728799578951	-0.0220409089459755
14	0.9442691380187096	0.5993368761368786	-0.4075885420997865	-0.4024722814452868	-0.6275108551107517	-0.4199692043611006	0.0579659456394124	0.0745109502807106	-0.0270151292292646	0.0437386746835798	-0.0118593148927575	0.019524454335145	0.0217796772599155	-0.0293505083091057	-0.0366474586625882	-0.0391474961351672	-0.0879237496391935	-0.0228192854585251	0.0679031761286489	-0.0265600046601327
15	-2.928611607341406	-0.0848671523338858	1.3086062450619185	1.2003436545094337	0.6699085042879297	0.5782722609052434	0.2410691216965277	-0.2705667978686503	0.0142415174422461	-0.3419673282856489	-0.1377308657297496	0.1990644968850832	-0.0973495512819117	-0.068990671362125	0.0666089280548477	0.0371480493553478	0.0188021161097664	0.0561448785184635	0.0245937122787337	0.0309881476404161
16	-1.7018946997590572	-0.3162790439381965	0.5361695096232664	-0.2373088599550455	0.1266480172977149	0.4457203785461516	-0.2132945679737221	-0.0179976704012933	-0.1057418953748536	0.0508801965559733	-0.0189200426049079	-0.2060783273740963	0.1609160999541251	0.1198354896065286	0.0405968071092839	0.0802031573426592	0.150725868378296	-0.0320812381444107	0.0202783516425639	0.0761033459007581
17	-4.076416333303661	-0.0583913590139698	1.6789305419087135	1.2855785667366604	0.7228253563617318	0.8443511824143407	0.2863703439471741	-0.2268380982283993	-0.1631572051001628	-0.3813184196069038	-0.3525498756297552	0.1510942948648733	-0.0284137083200225	0.0126052673444813	0.0401126334042883	0.1636619814618113	0.0456855261098647	0.0721343144162782	0.0034168194941672	0.0549151095113944
18	-1.0746829083038778	0.7929364539368762	0.3582678813374192	-0.0686722974009052	-0.3028012534314549	-0.0012343788115898	0.0634485561099707	0.0201961646217479	-0.0954168980429684	-0.1130568246722732	-0.1641677932487953	0.0744312162790384	0.0080866851376524	-0.0275142414071686	-0.09248983239607	0.0459660672655732	-0.1025394003135964	0.0743338682892902	0.0333031150555889	-0.0338244453749096
19	-2.2689480474166	0.1551524424044791	1.0030534028252611	0.965833577227847	0.2351558957747328	0.3881140961195428	0.2364136590115267	-0.16272269114783802	-0.1427141121833121	-0.2413937331882033	-0.2878117001030403	0.2313837239383379	-0.0555823311982325	-0.1072461166877567	-0.09015606873866498	0.1583098567634943	-0.0058495123524322	0.0744166597979875	-0.0281313380491464	-0.0175362914152832
20	0.3996867049749225	0.5603306460795469	-0.2567884344522799	-0.4224103269298875	-0.2087767993706575	-0.1861899045009075	-0.1310721578299808	0.064413590394999	0.1108142150295929	-0.0382068155259118	0.1340002210753502	0.0440018226148054	-0.0423033319978169	-0.0696103085681595	-0.026664171034608997	-0.1144606486311062	-0.1337368887079759	0.0525275050493713	0.0158463895367606	-0.0616101194533456
21	0.1148088376190857	-0.2263902991185831	-0.1467147483418653	-0.6816500076150371	-0.0820608128460014	0.0547402996465222	-0.2712354847226657	0.0674736194732737	-0.0002917979332846	0.1827312148258905	0.1254884796346021	-0.2378791682831895	0.1352723081515713	0.1106453043873093	0.0292346092200408	0.0012741012970227	0.1142138561641648	-0.0424340998984028	0.0217720805120272	0.0514729837452902
