label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
50.0	96.59666625948492	47.537553571903146	15.209989587850714	90.77742981416522	43.553324249637726	7.858840499999999	100.20240886590912	51.291728102648534	22.45383	120542.0
51.0	107.04065976243605	51.20090642787913	14.841310860322475	103.87319018079886	45.537530365794346	7.858840499999999	111.31396311638619	55.75619186400092	22.0047534	145682.0
52.0	114.49986505192119	53.86808712905563	13.750373901779351	109.62738791765304	49.10910137487625	8.5324554	120.63973186232228	57.145136145310545	19.9839087	130103.0
53.0	36.777338318442226	38.979844339843815	13.430782070591984	31.052825717851054	35.12044825597211	8.756993699999999	41.96595935671243	43.057272720598576	17.513987399999998	76741.0
54.0	127.20683093852786	40.01896527329046	14.588932122373633	119.34999788682049	35.814920396626924	8.307917100000001	133.7354922289559	44.94226853094736	20.6575236	182192.0
55.0	135.26032975479396	47.15963990808166	12.696169161871474	128.27892540952524	43.553324249637726	7.858840499999999	142.56520944585287	50.89488687941721	17.963064000000003	115984.0
56.0	90.99966520094635	39.164311886091305	13.678658727686415	88.09875155735376	34.32676580950946	6.736149	94.05136990582359	43.454113943829896	23.3519832	142066.0
57.0	67.23234071512358	48.84124135197052	13.372272393678776	62.60170296474124	44.64463761352386	9.2060703	72.42352323971649	51.68856932587986	18.4121406	75017.0
58.0	129.4067593965813	51.41066287738641	13.1838612255685	122.32630706105542	46.43042311806482	8.0833788	137.20785293223005	55.0617197233461	18.6366789	155406.0
59.0	88.73090528734038	35.78526604958926	13.229575294921933	84.92402177150319	31.052825717851054	7.6343022	92.86084623612965	41.76753874509677	20.6575236	136666.0
60.0	112.98655245748735	36.539600080562465	14.732222059347027	107.64318180149643	33.433873057238976	9.2060703	117.36579177066385	41.46990782767328	21.1066002	106007.0
61.0	120.23085518210414	37.89151618521729	14.717201089450368	115.67921657193071	33.235452445623324	8.756993699999999	124.6081440946355	43.553324249637726	20.208447	165020.0
62.0	11.871619223628054	30.7791269253456	11.077517110397492	3.3731503974662482	28.076516543616123	7.409763900000001	20.9333745254523	33.63229366885464	14.594989499999999	98418.0
63.0	71.1478344401576	35.20294549968149	14.733017953735795	61.31196898923945	31.052825717851054	7.6343022	77.78087975333936	38.692019265054014	21.7802151	152243.0
64.0	98.35741875041191	38.610029631687496	17.071050205754727	90.08295767351038	32.739400916584174	8.307917100000001	104.56766232145368	44.94226853094736	24.2501364	218306.0
65.0	141.04971066061168	42.67643125558981	13.638353938229985	135.62048803930472	38.59280895924617	8.756993699999999	147.02967320720526	46.52963342387265	17.963064000000003	117659.0
66.0	46.30586719206808	43.55784039784847	14.621543717172631	41.172276910249785	38.39438834763053	8.756993699999999	52.779882689766	47.025684952911796	19.534832100000003	92397.0
67.0	35.58814044619003	27.482485405997238	14.685250373989039	30.655984494619727	24.20731461711072	9.2060703	41.271487216057615	32.937821528199834	18.8612172	83757.0
68.0	4.434522273703005	27.031560158480172	10.817495635369713	0.0	24.20731461711072	7.6343022	11.111554250477052	29.862302048157076	15.2686044	84086.0
69.0	1.7824671915683836	30.72053381601705	11.651824133370225	0.0	28.076516543616123	7.6343022	4.960515290391541	34.52518642112512	15.717681	50617.0
70.0	67.69137519575713	33.27852473090156	13.388955357231323	59.823814402121975	29.763091742349246	8.0833788	72.52273354552433	36.41018223147391	20.208447	117565.0
71.0	82.53683690254915	50.98759857429506	14.230281635628913	76.88798700106888	45.83516128321784	9.2060703	88.1979618631616	54.96250941753827	20.4329853	116223.0
72.0	77.65582788047658	37.34685280962981	16.293694387217492	72.32431293390866	30.755194800427557	7.858840499999999	86.80901758185196	42.75964180317508	23.1274449	215443.0
73.0	103.86148346253506	41.42914514880393	13.488126076677327	97.8213615265212	37.203864677936565	7.6343022	111.01633219896269	46.033581894833496	20.6575236	133874.0
74.0	89.84594603684765	51.00109476503152	15.510817638532886	85.71770421796582	43.156483026406406	9.6551469	95.9363657161724	55.3593506407696	22.0047534	126466.0
75.0	3.539469934220309	23.554538263150807	13.369246695419559	0.0	21.429426054491454	10.3287618	9.127348134320435	25.397838286804692	16.615834200000002	44297.0
76.0	91.10284846967545	48.57953514235293	14.227301844659069	86.70980727604412	42.85885210898291	8.307917100000001	97.52373060909771	52.58146207815033	21.3311385	117002.0
77.0	104.31758483454935	54.628846724129296	16.2899364382278	99.01188519621515	49.406732292299736	10.1042235	109.4289673060374	58.63329073242801	22.45383	120258.0
78.0	41.31133043852752	24.589492488957877	14.725013379494849	34.32676580950946	22.223108500954105	10.3287618	48.315418928413614	28.770988684270936	19.085755499999998	87300.0
79.0	30.115668271926637	26.285237995275192	14.181671586832756	25.695469204228182	23.413632170648068	9.8796852	34.62439672693296	30.755194800427557	17.738525699999997	58843.0
80.0	57.84060744188881	26.65608858299311	15.590103294629705	51.49014871426418	23.413632170648068	9.4306086	66.17327397382316	32.342559693352854	20.882061899999997	140104.0
81.0	97.75203758005615	52.78723762679634	15.807183143422208	93.15847715355314	46.52963342387265	9.6551469	102.28582528787355	56.847505227887055	22.45383	110987.0
82.0	64.39752656796769	31.35831170858307	17.693436320217877	56.05382278142441	26.78678256811432	9.4306086	72.125892322293	36.31097192566608	22.9029066	176695.0
83.0	132.72531822839824	38.08502198371794	15.865797270108509	127.7828738804861	34.72360703274079	11.0023767	138.0015353786927	43.156483026406406	20.208447	109757.0
84.0	50.679663793568686	25.54895462224418	16.998202361157094	46.52963342387265	21.826267277722774	10.7778384	56.252243393040075	34.32676580950946	21.5556768	102083.0
85.0	94.65241316818035	33.94654610733085	17.215624870152315	89.78532675608689	29.862302048157076	10.3287618	100.00398825429346	41.07306660444196	23.5765215	149345.0
86.0	75.25395950392233	45.24766633189147	17.017034005750986	71.33220987583036	40.874645992826295	9.4306086	81.74929198565259	49.6051529039154	22.229291699999997	90628.0
87.0	72.72340813368635	32.70000885613725	18.006135615139055	65.9748533622075	28.076516543616123	11.226915	78.574562199802	39.18807079409317	22.45383	103877.0
88.0	108.0775847261828	34.156277836983755	16.573357350784068	102.88108712272057	31.15203602365888	11.226915	113.09974862092713	40.477804769594975	21.1066002	104454.0
89.0	72.70791502599397	48.20471853548725	16.10695079180465	67.95905947836411	42.75964180317508	10.1042235	78.47535189399417	53.077513607189495	21.5556768	85878.0
90.0	92.9805346262207	53.19621873033756	17.196088201004482	87.20585880508328	48.41462923422144	11.4514533	98.91267489040732	56.847505227887055	22.9029066	89598.0
91.0	87.4387022935199	32.672226133233856	15.810209181839438	83.23744657277004	29.26704021331009	10.3287618	92.16637409547482	36.90623376051306	20.208447	111621.0
92.0	83.43932228407127	30.966780316880325	18.041425611878207	79.07061372884115	27.58046501457697	12.1250682	87.00743819346762	35.21965856177994	23.5765215	102768.0
93.0	58.282997668374605	41.4175469201054	16.427602770253078	52.779882689766	36.211761619858244	11.6759916	64.28827816347437	46.132792200641326	20.882061899999997	221317.0
94.0	67.69777383824197	28.242769555221013	18.10890185552508	62.10565143570209	25.000997063573365	12.574144800000001	72.42352323971649	33.63229366885464	22.9029066	96297.0
95.0	77.93795813167131	33.70562413784878	18.00534243302689	73.91167782683395	29.26704021331009	11.6759916	83.83270840761703	39.38649140570883	23.8010598	96930.0
96.0	115.29941809334784	34.833088486825176	18.772548284830567	110.7187012815392	30.15993296558057	13.0232214	121.23499369716927	43.553324249637726	23.1274449	122101.0
97.0	121.96130545800484	36.092047507039034	18.793542204544337	116.57210932420121	32.14413908173719	12.7986831	129.1718181617957	41.37069752186545	22.9029066	109653.0
98.0	73.15795919663586	28.947953528844728	19.528621348184746	70.04247590032855	25.89388981584384	15.044066099999998	77.2848282243002	33.13624213981549	23.8010598	52639.0
99.0	91.91838532891208	32.13246708016002	20.701785076961297	85.81691452377366	27.87809593200046	14.1459129	100.79767070075613	38.39438834763053	24.9237513	174298.0
100.0	100.0298115505953	33.46580744297108	20.66200340257572	93.55531837678446	29.66388143654141	14.594989499999999	106.75028904922596	38.989650182477504	25.148289600000002	97488.0
101.0	79.97315397833741	48.58249762246869	18.800131387019604	75.79667363718275	43.25569333221424	11.6759916	86.6105969702363	52.779882689766	22.45383	81970.0
102.0	45.816346790058404	24.41298078017137	18.131766532148863	41.37069752186545	21.826267277722774	14.594989499999999	49.70436320972324	28.770988684270936	21.7802151	42269.0
103.0	78.50136985281823	31.248875772581343	20.59099356225265	74.11009843844961	27.18362379134564	14.594989499999999	83.13823626696222	37.10465437212873	25.148289600000002	97220.0
104.0	84.22696114929043	37.233699312657635	19.75632227771197	80.06271678691947	32.739400916584174	15.2686044	88.79322369800856	42.462010885751596	24.025598100000003	122725.0
105.0	55.57647311551872	28.82531155764603	20.74641637405988	50.89488687941721	23.61205278226373	16.8403725	60.220655625353295	33.83071428047031	24.2501364	80416.0
106.0	102.34541019474337	44.474096803395575	22.291732541698934	91.57111226062784	40.77543568701847	18.1876023	108.93291577699823	48.01778801099012	24.699213	107787.0
