label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4917836116825492	-0.6318085464463552	0.3518768380709404	0.3007644259085733	-0.0065710317996387	-0.089600323031634	-0.0812456310074697	0.0384713075829835	-0.0745783490909224	-0.0215677041144636	-0.0384899342527294	0.045043573491376	-0.046982029444635996	-0.0812283564015528	0.034819536121329	-0.0322589527971709	-0.0241471831197433	-0.033103593348879	0.0821158295447819	0.0797330486002031
2	0.5096459877152332	-0.1686726933209231	0.3582585356972	0.2608968004458792	-0.2504247414031608	0.082491605329339	-0.1224829824573979	-0.0095569313974768	0.0043283184594697	-0.0924707235165001	-0.0085023237353673	0.0958981644504914	0.0303072790017696	0.0143407744986583	0.040568343931318	-0.0205546158899013	-0.0586064279833403	-0.1022973897112207	0.0828430433372224	0.0771456989259763
3	-0.0104268817700363	-0.9103686914859921	0.0692870717716655	0.1024550277584459	0.0059551624787254	0.2927419657544913	0.0963921155449836	0.0929729235264287	0.2573677490659916	0.0679076782168177	-0.068674237571031	-0.0596188203928429	0.1053384283118913	0.1950266728135392	0.0828365070367626	-0.0442704361302832	0.0434042942291022	0.0279869575774033	-0.0085298267275671	-0.015785461170421
4	0.6476770943538686	-1.8412970323741904	0.1938762650786452	0.438209776004474	0.2762198267980138	-0.1845025857868355	0.0727401409792726	0.137147966891925	-0.0097793749034331	0.1403421005920695	0.0305946927216148	-0.0799194643748829	0.0353082692226447	-0.0558040688134429	0.0321521842243784	-0.0497671591926653	0.0160329442294375	0.0997972104489926	0.0599081270366726	0.0101195131896666
5	0.581578723466045	-0.5894236475968281	-0.12588807378939598	0.34580604175310903	-0.1229148943547143	-0.3746770930186105	0.2411342311643481	0.1947815681143922	-0.0696032793549299	0.21434500670528098	0.0411138331208105	-0.0703700166535594	0.1580613623299027	-0.2339361685886036	-0.0650257028978548	-0.0183524384519863	0.0041194187163977	0.0072397710022208	0.0915969257635398	0.1334244675214373
6	-1.3417749898891718	1.2141684568603202	-0.0812992718326652	-0.5451228291898983	-0.2469233734067224	0.4512372241609426	-0.0666114082038401	-0.0606142049953919	0.1763255781045027	-0.2469998029259836	-0.0774576912438735	0.0615801667139378	0.0102835216892111	0.284129019163774	0.0815040455867893	-0.0349495550725066	-0.0022527532928972	0.0360452310480116	-0.1251062701562392	-0.116708257636605
7	0.9926939737345624	-1.9757285675472531	0.4119431567252781	0.5746605660344801	0.2915763317788709	-0.2555775140181108	0.0826285106608	0.1407343649648147	-0.0691083811880396	0.1677178542391776	-0.0249235118803509	-0.0763767617118326	-0.019071063491896998	-0.1094220337194725	0.0177312844016606	-0.0399460046289195	0.025915684681297	0.0602955717484963	0.0865674768353192	0.0487050495650419
8	-0.6464650422231686	1.2505878705702766	0.2150803037959603	-0.2159734046337401	-0.2028717543606594	-0.2072010567972422	-0.2425995579752242	-0.1435913091847653	-0.3095513305347309	-0.0409985315564456	0.0289684222827963	0.2134055561687345	-0.1551603513422061	-0.2686373901031207	-0.0491778007997516	0.0373919933909254	-0.0678447045641092	-0.0190717437159692	0.0260893367074104	0.0306737394818779
9	0.41433640920792403	0.31608104680893107	0.3271508456305735	0.2420386962658376	-0.5378319172050293	-0.1779463059555936	0.0930307594433501	0.0886257203393273	-0.1331361277983112	0.0537204296823819	-0.0254586357299374	0.0852171074822231	0.1094206534604303	-0.2079900270680572	-0.0276664381649062	-0.0138605891420384	-0.0197925241834697	-0.0805563562222017	0.1041307817958199	0.1317192909024177
10	0.1639223383993153	-0.64499726325387	0.1612812752381216	0.1070631887573161	0.1732429638980122	0.1986961650381656	-0.1381124065246906	-0.0579014678478084	0.1028663144576371	-0.0992745798089839	0.0258784112884392	0.0116957225512034	-0.0328042770790628	0.1428795911531835	0.0632962466937674	-0.0209532718642744	-0.0097185349988257	0.0161251438426986	-0.0095527159083818	-0.052069439207332
11	1.5559069315694285	-1.9931329688155368	0.0032465480782452	0.5697359364866286	0.6304045918560507	-0.4572927305143389	0.1744364335970703	0.0835651145470432	-0.1153583010507134	0.312205376720612	0.067849501181698	-0.1977300356988653	-0.0411609840280259	-0.1456819343462805	-0.0935248863744468	0.0487158705409879	0.0426769327239035	0.0345984122325821	0.0605571070968384	0.0150291408209803
