label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.64825345986348	6.293053950632966	3.967659628175936	-1.9755826496441269	-0.9658482096337554	0.9874327567778703	0.0851920791460963	0.6464875288470173	-0.5025108625013736	0.2078727989757184	0.6973535243929203	-0.7243713229393889	0.8451221539432694	0.1283796635235591	-0.0125144376706903	-0.8933379780522733	0.1931438988047314	-0.4805585427315485	-0.0772059653071953	-0.0154638849430209	-0.6523802140384994	-0.3888335555369591	0.3177605715698816	-0.1567768795260875	-0.7642895670163399	-0.1058657393608382	-0.6067116279638644	-0.0116853210727658	0.2437587307586368	0.0725858629124915	-0.7453772714796574	0.5184642492942645	0.2488716715934077	0.8058935366634051	-0.2623544625149823	0.1413017886167946	0.0433784079798745	-0.04515635925549	-0.0303473012477852	-0.0887360822783023	-0.3799579456033815	0.6659120126306828	0.0468389581137636	-0.0583289329767327	0.2060794469578089	0.0889454016538516	-0.3124210553521584	-0.2239105117730991	0.1763093361091019	-0.3083293805613381	-0.0840301475214152	0.2576048820865687	-0.2271897641770282	0.0141197474732705	-0.1007170479351001	0.0965419257819507	-0.3209757793586385	-0.1167990518873671	0.0039014042818715	0.0408776229415063
22	1.5548950247133044	2.4314636313099776	2.343362619916181	-0.7536179658376271	1.774350787795749	-1.475553195937764	-1.854402642727111	-1.7133673084941892	-0.9076213045642316	1.4585944572821887	-1.521816283299963	-1.7461987194875703	-0.8835244297387094	-0.3597797787242334	0.9715016218472412	-0.0440495596260969	0.878425100554805	0.015304023860697	0.6986419063951153	0.5655988264385685	-0.016936319726935	0.9444837807757376	-0.1912581351908503	-0.0961460858465888	-0.3483241116151383	0.3767371095387734	0.7090348701410664	-0.7641616595836964	0.3177237789237642	0.0906184371245716	0.1270727268984597	0.1132579275283252	0.2185794837739196	-0.4037574247375258	-0.5567231070686144	-0.3089908361371897	0.2179078529304406	0.0064828405836242	-0.1849514580212576	-0.3151074579674211	0.0914255719173065	-0.4694276393844283	-0.127585593687059	0.2992324261361198	0.3229785516280165	0.4092919797987986	-0.2499513380761054	-0.1562114994645096	-0.3762356226123293	0.1571790798406405	-0.2610147127157245	0.3488817721488203	0.1233383107598382	-0.0290133181507277	0.0165767945107833	0.1540825359260896	0.1952953995923008	0.1391814698018783	0.1170276871941721	-0.0945454401850296
23	-3.3690028733091766	6.763233578377213	-0.2160716627947098	1.809958312528524	1.863843049625309	-1.6446089134129076	-0.3211450450527489	2.526385671966004	0.7989205727973446	-1.6028559125692745	1.155062460443116	-0.5316818973302829	0.2378140882111424	2.6370603738904554	0.3551604518853055	-1.3081077510157242	-0.6783194458231467	-0.5831412550235447	0.0152916929333965	0.1078219016881935	-0.5287459404050012	0.0095928950431543	0.271567329556838	-0.2484350299783828	-0.031064968025565	-0.7612731554573784	0.0075811269950594	-0.0428764501212852	0.1127002292591231	-0.1130662566683405	-0.3218956090035296	-0.2351967548687829	-0.7691124682783241	0.1448712619025818	0.0491903623616921	0.4497046201368717	0.2085890524643826	0.5531326298313434	-0.1564836685603872	-0.1615935898782446	0.1993056070267525	-0.277820849580136	0.0523657742802037	0.3601438871166577	0.0351138582354515	-0.0325739058053499	0.2471808304531128	0.2414758632299898	-0.2350254568652099	-0.2042476601256435	0.1170303709189088	0.1943291225795764	-0.0351623367998553	-0.7093647002441554	-0.2408280882957036	0.0327328595364252	0.0347903410322365	0.0362108489556415	-0.1552380936292395	-0.277048685385007
24	-5.329694904306988	-2.0404001669155782	1.8854156435711769	-0.1468013446426546	2.415616220962065	-1.6121098744319626	2.0984431162689208	0.5481741534329972	-0.7385045855220939	-0.9313380483962111	-1.352384831470105	-0.9871425007986948	-0.9194844503660692	0.1519757128854961	-0.0667408961465818	0.3760766055430781	-0.7978471408931648	0.0729110048177305	0.0417500493688004	0.8981217581112677	0.2405759870355754	-0.5373178554985516	0.3441121676575655	0.3338211045469095	0.1471659978360074	-0.4962242585282451	-0.3353728117011884	0.3527804578084668	-0.3152778467564609	-0.7008355388415785	0.0480158911687918	-0.0152815575964699	-0.0694201586921009	0.5692941656066265	-8.1447501616676e-05	0.4072953669897144	0.6904283854620941	0.4245689692721898	-0.5148128372773533	-0.423179438608234	-0.1945191228980809	-0.2960616962438281	-0.0406024613800486	0.1600254687056828	0.1985832667390853	0.1166995047957696	-0.4141593964457715	0.2317800086173253	0.0744329660844493	-0.0056806218197466	-0.1042417083353301	0.0852521492739791	-0.1143988322216715	0.3213838938684274	-0.5339570695177788	-0.2460361091818085	0.0945292851501499	0.077316466020994	0.1771351786493474	-0.2992490266655412
25	-1.4928665848159353	2.350311598917535	-2.3316264445115147	0.8324604906420601	2.5985726748865536	-1.7946114282351242	-0.5044118515378574	-0.9514742521436824	-1.1883533243085205	1.1354767911091732	3.454063155379607	-0.5914433238420804	1.5589794802796253	-1.019799885105487	0.1403727215607656	0.0401474239534121	0.19122504989265	0.4612080780069216	0.0272045225765951	0.1791118808941018	-1.329767652941509	-0.0972169773050068	0.0699309896804381	0.2692407321352506	-0.2598920079875758	-0.8534271409156345	0.1586891001964122	0.5018459216162727	0.0231501700298552	0.0084826078407057	-0.4145774693824928	-0.2308794132538707	0.044885789470498	0.0390858769408216	-0.2152615116288276	-0.4098112647283978	0.164200009897299	0.4262938395989052	0.2245736037374983	0.1266121011081359	-0.2824734946152666	0.3055666563525341	-0.2493804437051674	-0.0285376644686852	0.0306022877132916	-0.2472510186584541	-0.1397416517329961	-0.1950567610064909	0.2002535006060844	0.1562909153077288	-0.1924930922228136	-0.1394140381673656	0.3000053548924346	-0.1822289351406643	-0.1277599782081242	-0.0055814136183488	0.1465210300464667	0.1722065852582948	0.0142339460251786	0.1712320236257361
26	-2.527630975594205	3.16650703396335	2.02599133674782	-2.0436899305199265	0.9909772114914394	0.6688116020331952	0.7713956138212885	-0.6260583917709347	-1.2144565360744255	0.3304382763486677	1.6235146985653943	-0.2226093555162826	0.1782416728649349	1.4310057606247313	-0.4972368081398272	-1.0796742596005329	1.1711398282167005	0.1361481093799349	-0.0155416955748793	0.6436131556676488	-1.2161547819545722	0.4835973993656742	0.2787253096454782	-0.1089177113105981	-0.8781846537079198	-0.3597636250907073	-0.045908834137931	0.4112786390063622	0.5401156724247504	0.0382316276937804	-0.052247407591904	0.7981877067808489	-0.1843464094178561	0.5385417021996152	-0.0011859352571679	-0.1451195320802136	-0.3087506647698259	0.1849092786226697	-0.0613326694172274	-0.2082568875082401	-0.0295402897545783	-0.2855502443526121	0.2754783367242135	0.2229003130007485	0.0708867568326917	0.1771895280435594	-0.2611943559378405	-0.1654002993825487	0.2045866882779526	0.1652869009127061	-0.0588132720574149	-0.0693628035125048	0.126499029513223	-0.2113507125094013	-0.1870322809334365	0.056851100706977	0.0977820621687356	-0.2210312298223477	-0.0134887025979689	0.0955218445956646
27	0.8909705527911211	5.672007018569548	3.6619077670939246	-2.125121778501581	1.548466014306215	-0.8320836223063734	-1.0451313578892745	2.4943455064966176	2.744060803469224	-0.0072172761895168	-1.821615481245608	-0.0527772807637987	1.0653107894075329	-0.0422466524530853	1.3368886546483705	-0.7332258023071719	0.8766901667952804	0.9754257806374024	-0.5754952565657077	0.8231231719338793	-1.1194700143063805	0.2734867460398108	0.6209241541515851	-0.2524119145467793	0.6723381269182859	0.1113699210276362	-0.1496183499950221	-0.5510161286661828	-0.4055521754486987	0.5934193197931239	-0.4064271246150081	0.7067678078716609	0.0116543477091843	-0.8623936616039192	-0.117238341047265	-0.0396577453920571	-0.16853411092575	-0.2628164587270622	-0.5903930872373879	-0.3814667442521425	0.0084452014223421	-0.0868411768222825	0.151318511400603	0.0298958098784988	0.0229064011566026	0.2828875778200823	0.2649198951298863	0.2523771459040496	-0.0438669069717624	-0.0817300043826671	0.5565218117656673	-0.0470706994098309	-0.1066826459987622	-0.1451507321778866	-0.1366005438995791	0.0557916397221339	0.1019275356700008	-0.010200783398673	0.0889427987578767	-0.1434526324625236
28	1.3268131327773838	-3.9350694136819113	3.0823996762751364	1.5804056587083672	0.3431176396896897	3.383321153570411	-0.6071518790588113	-1.1712579111887358	0.4589243980364685	0.8993232943324494	-0.3323502588335352	-0.6395887816805276	0.9633438902204708	1.3343006986084849	-0.3448149812587481	1.0575969534243488	0.7757819034928456	0.6116532781906794	2.7321329948153625	-0.2302231998897182	-0.3722899042804672	-0.9829439301828164	-0.9938046548925888	1.0188244299806537	-0.8757333971236329	-0.1841771651629732	-0.1222122504573495	0.0208757015095789	0.1790802589059264	0.6379155740006391	0.2726388902376304	0.1652347966568941	-0.2466690919064642	-0.0399894333291472	0.1189820866470192	-0.320007098206341	0.2646977631934812	-0.1354694050787609	-0.0879585032792967	0.0658996469849235	0.2830851552559986	-0.3287152349556714	0.0398831041717236	0.8625260895921026	-0.0706147969044937	0.1149185459005092	0.4869081324796211	0.0234964444437613	-0.1247799556440338	-0.0750935116338375	0.5727937924158693	0.0851587159011519	-0.3138467151282556	0.1519980802912533	0.0376450774421849	-0.2235564710788802	0.0442999315126095	0.0236894362811045	0.043350421048816	0.0642414943482159
29	2.744754142448876	-0.9507530471255652	3.2134923511520945	0.5146914268192594	2.042507676820612	1.716207224949074	-0.5427053672425246	-1.0969625965496597	0.4525936041801652	0.7024574026223774	1.6952319489375527	-0.1848765762786718	-1.2418401638276615	0.6673868767887776	-0.1736224344663327	0.2653643241302806	0.7690171531364348	0.580720740611838	-0.3430302169535698	-0.286226470240598	0.9483290756506852	0.1971284460180939	0.8374971379526132	0.4982159520185096	-0.92990199997131	0.8539531530237162	-0.2104512341405994	-0.1566078725566022	-0.4087663360333368	0.3393999924847433	0.1319860320185947	-0.2004963170610633	0.206895492969332	0.4084053466083493	0.7243838204584399	0.4523528434822322	0.0425136067066353	-0.0830589513717857	-0.0115967893103487	0.0338575051604407	0.057724659078467	-0.1822076190759113	0.0654853493711304	-0.0309217839952731	-0.2121143328022164	0.064793648304235	0.2225671652404813	0.173423848185047	0.1552130121465297	0.1514446762505648	0.0503214659910783	0.1886302132472303	0.2627684430046873	0.1333869229705317	-0.0560181353113595	0.0129982874440524	-0.2862052808686935	-0.135444768029064	-0.0811660369771358	-0.0057608476982533
30	-0.3325709725734669	7.607220983400844	1.5901865363573382	-1.978668140414945	-1.1524326205129525	-2.3878117818967453	0.3363934719507841	0.0759773866178246	-0.5409486777931954	0.4892615546969396	2.2185682841832377	0.0896051864848163	1.008176580220077	0.0354364095459402	-0.6752528218386151	-0.5015958395573186	0.7052756215592128	-0.2752152301919775	-0.5297960473812036	0.2737043598883389	-0.9782350089773514	0.6951710857830301	-0.1826984134130757	0.0117121860258827	-0.2203257158426468	0.3292842438157455	-0.4512312629094181	0.3773956738538174	-0.2794982285538916	0.7095132960738695	0.0836719448100737	0.1538001092237484	-0.1912586392451451	0.7004711194246059	-0.2065742222537893	0.0557615929569163	-0.0429251329857211	-0.0645769101007387	0.0256751637657579	-0.159773106712102	0.2022752306505227	0.1456432010187294	0.0218317336338887	0.2084164721538562	-0.1944009139983399	0.2748659276166339	-0.1365623929758082	0.1994511096166187	0.3750579338897976	0.0432764336575796	0.0121446408283042	0.0123980002400434	0.2284403138968032	0.0647729199061345	-0.2329828139469703	-0.2536820018033301	0.0792758198716673	-0.1350284657962878	-0.1577447970689317	-0.0657938544016839
31	-0.2260057480344696	0.5188159787812139	3.374930338040301	0.949753593523242	1.0662472966945058	-1.1708443864001266	1.927432171514668	-1.3758617874700882	-0.2225647374326353	0.0694866638411289	1.3242382498622325	-0.5715979242390649	-0.3099842316353577	0.8299967050718392	-1.2705689105576972	-1.1970446502823018	-0.4163523896234665	-0.0789751099078134	-0.524721812259263	0.3517828995432832	0.2703961140153835	0.108598825692688	0.5942174847530632	-0.0243271493017998	0.2399682974911932	-0.1048636532582199	-0.1489747799602281	0.0392776774536547	-0.1260243499340784	0.4379626179706564	-0.0548637765263452	-0.3335529623223128	0.1312291399466725	-0.3326311836645645	0.0693108690334145	0.4213102298831697	0.0697978034340211	-0.178715639875807	-0.0193730732605834	-0.5074611192351683	-0.1125320145954304	-0.4764735617368886	0.0857071244698206	-0.1268958360547342	0.6076774765187954	0.4292110245527479	0.0458451695664521	-0.2923574206781524	0.3732111298105534	-0.2302964173763735	-0.0427210654351768	-0.0775361047152559	-0.1482461214171795	-0.2134675455051917	0.0025271256142252	0.0407330425387955	0.3072675438090541	-0.0022990011659337	-0.0130305715396244	0.0496419015630949
32	-1.1860674497351686	2.3088450943100054	2.9658015941999136	-1.525943022646051	0.0700010971114648	0.7578134891401024	-0.6215327154847544	-2.414172045771529	-0.7108802442720245	0.7314711284596948	-0.2834354154227604	0.3660396699137598	1.968236328429385	0.7329847166323867	-1.1058731424784	-0.8015720428502281	1.0266451140302393	-0.5153561327411175	-0.5039166471580836	0.6663414316989437	1.6260094850565507	-0.197825888294481	0.4632871086264229	-0.070688535122938	-0.5794838972822103	0.1222394842480477	-0.3115577927042058	-0.406057051288835	0.1542051333780198	-0.1304639839693087	-0.1175584194543473	0.1600342730544356	0.3004394650934389	-0.3604201836462183	0.3870418737962085	-0.3050714239519794	0.250292349214529	-0.4751308604912327	-0.0275612444093117	-0.0856266727288654	-0.0220120196671479	-0.1467210457675294	0.2049706636719908	-0.0552773254441923	-0.6914525796471739	-0.0815156114419206	-0.2212098003505828	-0.0715345454005239	-0.0646070499929604	0.0476436704520866	-0.4479701676597602	0.0906369411208312	-0.067531999003014	-0.1669601416508242	-0.007456550483378	0.0558086290120955	-0.1077381949672187	0.1721684501676522	-0.0253416709591518	0.0775115549115447
33	4.02770367999352	0.9860841843897272	1.381221644719677	1.0597860092909408	3.015639442732748	0.0787937462938537	-0.5734994652066839	0.2659461709374078	1.0852781242108736	-0.5148211622656075	-0.3328221547313387	-0.9319221856220568	0.2883604156298859	0.2382790788685116	-0.2958984210792463	1.093432647327792	0.3937059155606197	0.2372762975662604	-1.054750299172062	0.8397568072073767	0.4026112056192695	0.1989564727195393	0.8348919084324422	-0.1446165046201873	-0.4564951771255238	0.171511486601271	0.6112600535981018	-0.1754043516737968	-0.7467320684782457	0.4526631088878867	0.4546922591673275	-0.064750279875982	0.1056236024496019	-0.3390994577707873	-0.354074748410246	-0.1330898353681268	0.3834127931440678	0.4087833184214015	-0.4908641641086494	-0.0735506233960187	0.3591879274843531	0.278104920437621	0.0505032370935379	0.0431836903328197	-0.1792085647924604	-0.3474674616665519	-0.2792069033565288	-0.4471744369491346	0.2704125934267446	0.0083105305526265	-0.0706691907951945	0.4793720013133455	0.0200045817000716	-0.2253628551212404	-0.0667732145376454	0.0295180420276129	-0.1449758442358199	-0.1009184972643957	-0.2052087785767687	-0.1613061921169969
34	4.201919343092248	0.8689458365461834	0.7879913672786787	2.7597339687592446	2.8753103794037616	-1.6606758046354309	-1.2108024309996614	-1.1687371193346192	0.1363964792321155	-0.7132573950053921	-1.2575169983165568	0.3341407078312259	-0.1824970313384406	0.5423500469356349	0.2117216424968077	1.2574586525119489	0.4219627620946302	-0.8828651026359746	-0.5291052255876394	0.1696983844908889	-0.7960569766690979	0.1137721901748553	0.0069417254979829	-0.3390114924101876	-0.0322190173929039	0.2136401457800201	0.4242697943831169	0.2359373848564697	-0.0423898755339527	0.2386149648109218	-0.1907740756746644	-0.4238995424237552	-0.089247094625117	0.2513142681367485	0.0771100308446679	-0.0259038967649963	-0.4516469174537521	-0.1715589975177384	-0.8269495974187195	-0.2980898253052735	0.2000093892082919	-0.3216529007079833	0.0680502164996914	-0.1436336495444774	-0.2729401526381902	-0.1656767986728387	-0.3283076899093688	-0.213254859181506	-0.3174536806972762	-0.062477868079071	0.0505359165122946	-0.0377771189064269	0.0563467103746972	0.1446568583744372	-0.329189188634211	0.0965208687798611	-0.0463407727711939	0.0104346437029724	-0.1485122076018639	-0.1352098946629392
35	2.6901997664151773	-2.2782599845811	1.784384137242221	2.5002361948557827	2.5337474644653137	-1.9090719097393527	-0.224680848392071	0.9911283516995376	-0.0826027171865778	0.9480788599303912	0.2880472832829775	0.6536371246476126	-0.4998730911718516	-0.1678805867190651	0.7982877514255957	0.0320125129495209	-0.4078033125014934	-0.1083324185375781	-0.8289634727248729	-0.2372736234286673	0.2852414177798394	-0.8558692296770141	-0.1774807425756765	0.4310134801171664	-0.1613363868740945	0.4506733102547849	-0.4251843990692382	0.0236358164032489	0.4020034033688073	-0.1416983983966418	0.654556379909427	-0.1287375205798751	-0.1279688746246258	-0.0011235047248542	-0.0883228287796627	-0.3225184779411418	-0.0584070628408123	0.0324700083226507	0.042378277308172	-0.2495780795068775	-0.1046588005959423	-0.1213520292371133	-0.2146299328162274	-0.0119186053134909	-0.6051611654778464	-0.297415774786653	0.3104110027662218	-0.2789508737312832	-0.0366887530501663	0.2420909707255172	-0.2497716903143108	0.1400877083417077	0.0664276523467316	0.4372749596713686	-0.1258277951039818	-0.2510561595408096	0.1705171504338688	-0.0266504248521803	0.016539720856281	0.0174223465549033
36	1.5897925930318837	-2.9273387311494066	0.4575112095272563	-2.919617155862667	2.008147682353599	-2.4043629081302265	-2.1533172006906955	0.0873919654719989	1.2307910577640808	0.4279303516704931	-0.140262832966354	-1.2535234271380498	-1.0050474319580875	0.989264433119736	-0.3251752904709576	-0.4690526631064539	0.3876826761678049	-1.1011695046367374	0.2275759646697569	-0.1394400402223257	0.0917852357655223	0.3836619597477048	0.259559327000571	-0.1758950549296382	0.2878638883906572	-0.0377143405749698	-0.7518888909622711	0.0123417165412408	-0.3996233025997209	-0.1662879133058336	-0.4652101578144584	0.0665710937481865	-0.1483745680177549	-0.0649178917840238	0.4996588870194365	-0.1684996506975259	-0.6899339782197411	0.0404958726089354	0.4594984229856923	0.0576121686822302	-0.038548190646632	0.4394103237423317	0.1108201630100729	0.1761055922968812	-0.2947521645293893	0.0762159830283546	-0.1220490119665126	-0.2154881239498635	0.0961625029216039	-0.4107095150104	0.0963126251329378	0.0862190016298685	-0.144656042520345	0.0588675480922165	-0.0820530036407149	-0.0253171362296042	0.1478957594972294	-0.1408675855092983	0.0052924763312909	0.0027200563361623
37	4.142415442733779	0.0152521207709548	5.287707249125844	0.5834021356717031	1.3182006362491223	-0.8072490177057747	-1.8005337329207216	1.151235301263989	-0.0015151585829516	-0.5644778661718289	-0.1844602519305765	0.5910025158469935	0.3294013863270701	-1.0948866785998832	1.3799440140374408	-0.5144540342125038	-0.3106426149575192	1.6351861603197564	-0.3633197072221915	-0.3891189211332825	0.095918553114591	0.9138367962630414	1.145384494734619	0.0445768051707787	1.050043562825448	-0.4429050717276764	-0.2272611660343192	-0.0075894928849757	-0.0087010487128429	0.3213897764290524	0.0998497869720543	0.6319108068491696	0.4118395665103853	-0.2308152229127912	0.4535324436055428	-0.1175064907189837	-0.1408185830528884	-0.127624933893074	0.230802704471582	-0.4622285755586583	0.0071496134042661	0.3749966921094547	0.2432385126521183	-0.0253501375107671	0.245080164672691	-0.175315324877596	-0.1326762113944726	0.0791461211655168	-0.0671050641898027	-0.1273559792859839	0.0196775976057992	0.6457756474449661	0.1876090791776058	-0.0662771077364622	-0.1052498281065306	0.0008673413377771	-0.2796593741941617	-0.1284289893818489	0.2796372202612353	-0.0530470557958593
38	-3.274108172827993	6.835684002545924	1.3886889642967797	3.1853745384902576	0.6320973998240427	-0.489814281520407	-0.8249795284453376	2.8471843245622974	1.4348614498289445	-2.7716839960350907	1.1234638627051006	-0.3247526724898331	0.5822695062211386	2.458488425212121	0.3247906497121685	-1.2516997479334318	-1.0146838204915374	-1.1172584240828998	-0.2665295491920643	-0.4847328516684855	0.1090441727044704	0.3819576149988591	0.7220411336826266	0.6443829070680993	1.1012470997432993	0.2183204652035203	0.3822840154515656	-1.2634713476065649	0.3612528803148498	-0.1859843240301363	-0.4271279455893697	-0.0417167282154503	-0.1465624834801852	0.0127867364448292	0.2965660637832205	0.4170333086804586	-0.4136619891161663	0.2316363007002003	0.2678796359517025	0.2118854995528056	0.1360860403664161	0.0495547125180363	-0.063425036861887	-0.1546310035816653	-0.1444343837222257	0.0194091653757331	0.1060014213480098	0.3611976627946764	0.0023199168367702	-0.10138244977434	-0.0406130960967909	0.376182143808336	-0.308927499155996	-0.234429938631778	-0.1428449861991936	-0.0099369212730733	-0.155856410093114	0.2278054038970254	-0.1398266185484249	0.1117667586698848
39	2.003943727709764	-3.656636777850024	0.9363329626317092	1.7228742437685307	0.0729248361882015	-0.0930167845553186	1.0433357972666788	-0.2870202012767792	0.9060730811024468	0.3789326765757025	0.2641793234128024	-1.7621219292641503	-0.8817638340603282	1.1299958190606307	-0.122687621226354	0.3144411371126466	1.3766802927371322	0.1989101625666437	0.4735437241312232	-1.429233114129692	-0.5339456678501175	-0.3042588024368454	-0.0777150895203701	0.2110088415420803	-0.258230773233186	-0.0245250426588641	0.2541848188147431	-0.4593710853979544	-0.2140457456623457	0.1778049375108969	-0.1231781065953319	-0.1774455161280782	0.5946364766067498	-0.4272873281824189	-0.091765867601133	-0.3197482818063041	0.2066113049835194	0.3408710396515138	0.2451943035263519	0.1267440312633908	0.2680340782610652	0.0315588668907977	0.1156004362284254	-0.3144939565123275	0.2796141817362327	0.0120587365437055	-0.1873194925349259	-0.1519835549436105	0.1631026034038336	-0.1395786475649762	-0.1181692628065238	0.1994464321358728	-0.1495071479781402	-0.1830800743630003	-0.1200276115279695	0.0124341586063819	-0.1025161554610637	-0.0618410537751065	-0.1384273513219522	-0.0228894813210649
40	4.935275709366322	-3.1540622604165383	1.8524061772005505	1.4527060900721451	0.8778582692431824	-1.3885627459739571	-1.6861912695779762	-0.3026734063259753	-0.1146362495181108	-2.7972124640629787	0.99029909529074	0.4878059661576125	1.9314952585033849	-0.6227507131667531	-0.1010102049629061	-0.1038862877571759	0.3076637024426077	-2.340375152820424	-0.0351917366096752	-0.2196663229339583	0.4104366250476842	-0.1557320586116309	0.3197668381668185	-0.3460399795713028	0.2272222310500062	-0.100508615626665	-0.4972835616980419	0.9051673526884372	-0.695583687821161	0.1841609505916252	-0.3170739676629928	-0.3590252027126258	0.0856240730638772	-0.8740040955151529	-0.0799951393587708	-0.3605216350377351	-0.1663950741199703	-0.5358973200669204	0.2128041831591725	0.0257422754809438	-0.0196126785933772	-0.0766861147857764	0.1846047554515974	-0.563040930183399	0.073631497760669	-0.3154951428615711	-0.1517597936705253	-0.0794605151951109	-0.4352825723788534	-0.1053943531875272	-0.2538626914863561	-0.1995064545748811	-0.3219465350157935	0.1147331190737424	-0.2797536485913353	0.1002896395405492	-0.0645498486010383	-0.0285790305177246	0.1279404715686194	-0.298155453420738
41	-0.3537565914242717	5.4767089544153285	1.0927981687111945	-2.0619530572507547	2.178363059921684	-1.7347374603543928	-0.2750088822335877	0.4674499982207081	-1.062918351795035	0.6327793239970448	-2.72198846506358	0.2412575804760531	1.1133842560059874	0.5517581619531743	-0.8007141615260917	-0.3291885547140232	0.7843704966481172	-0.2099374459874151	0.320895598317667	-0.1029564443837103	0.2764238648228867	-0.0342827852072122	0.0824165948815554	-0.5729140568743292	-0.2281564337095239	-0.3250448324129027	0.1412262155656246	-0.5431404942171824	0.2313983750889465	0.5213112101355077	-0.3095419598768068	0.0771702552971801	0.4221054422282761	-0.7190337817930542	-0.4401789381068353	-0.4143492292725713	0.1382988676877073	0.1439068397827553	0.0968513627871153	-0.4964992599287316	0.0185052577613907	-0.1836349999755616	-0.2693991671862331	-0.1328375278200614	-0.1195162115496675	0.1453134252102826	-0.0753239381519212	0.242476173280675	-0.0190962245234282	-0.2522980726910675	-0.331779918042086	-0.1047692942009103	0.0464020322644188	-0.4610200665552411	-0.1230703455321785	0.0356744458871583	0.0044437793473035	0.1689336705880328	-0.0343690789308435	-0.0933279554803885
42	-2.0262170339002417	1.9927394583171936	-6.966995237098367	-0.6989696901739744	1.5253339575647131	-0.7217800519943761	-0.6829780189911201	-0.2321849141263207	-0.2903063579300802	0.3066221883194112	0.508387950098207	-0.3567616123198456	-0.9906769337321368	0.1671740238105128	-0.6918611994101151	1.1920063985772642	0.7716183613628479	0.3413940580237644	1.59360585501151	-1.246368192519319	0.2035373817144474	-0.1809770801155773	-1.641138088242612	0.2405257582343547	0.7336857020708656	-0.1356872792766378	-0.6599023378581552	0.1743266206569912	0.1102119194682379	0.5916554294371141	0.254510375448326	-0.1139379795322147	0.0849201420922207	0.1842273563063718	0.1411218943628383	0.0655407963264629	-0.1009986973753297	0.6221211153105367	0.144966047335964	0.1179172813954525	0.2297454969009356	-0.2395075510243906	-0.3099895125945544	-0.0109761565955531	-0.0946684645195219	-0.0495342159231135	0.2392103842017519	0.1760353006455164	-0.0059461629400696	0.063500003800869	0.2938922704956354	-0.2819963242934755	-0.0419301434025262	0.3682194413960426	0.0482609952189789	0.2356970398735335	0.1189164849304111	-0.104692760682873	-0.1489276387156346	-0.2281837702821707
