label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	107.67698382813093	42.30090231571384	11.254504549421343	103.37713865175972	38.79122957086185	6.5116107	111.413173422194	44.74384791933171	18.4121406	80018.0
37.0	111.90283125393307	42.15037922301261	10.079826280394947	107.04791996664943	37.40228528955222	6.5116107	118.45710513455	45.43832005998652	19.085755499999998	84055.0
38.0	100.43232453101454	42.62714406755133	10.739076245054092	95.83715541036457	38.79122957086185	6.5116107	106.94870966084162	45.33910975417868	17.289449100000002	128581.0
39.0	66.37048164022566	46.80616100850462	9.406134580467334	62.89933388216475	43.950165472869045	5.6134575	69.05037284225024	48.81147045745277	14.1459129	41469.0
40.0	105.92487263363287	46.138493235754225	10.705426580877225	96.33320693940372	43.75174486125339	6.736149	117.36579177066385	49.00989106906842	15.2686044	142019.0
41.0	6.499403182399889	46.16613817148716	11.478509937458426	2.083416421964447	42.958062414790746	7.409763900000001	12.500498531786684	48.81147045745277	15.717681	78399.0
42.0	58.20927877088338	41.49353579781077	10.25920694832566	53.176723912997325	37.600705901167885	5.8379958	67.26458733770929	43.950165472869045	15.4931427	100785.0
43.0	37.82944730138857	41.27191197639858	10.597940135878762	32.24334938754502	38.59280895924617	5.8379958	43.950165472869045	43.850955167061215	16.8403725	81048.0
44.0	43.1702300363011	42.6819264137326	10.913509157819648	38.59280895924617	39.68412232313233	6.0625341	47.32331587033529	45.43832005998652	16.1667576	83961.0
45.0	133.56523740644252	41.14240256646501	10.838174506550443	128.97339755018007	38.195967736014865	7.185225599999999	138.7952178251553	44.24779639029254	15.9422193	86055.0
46.0	53.277281602426214	48.998824149962594	9.678312504906199	49.307521986491906	45.14068914256302	6.5116107	57.839608285965355	52.085410549111174	15.044066099999998	64796.0
47.0	114.94283890856615	36.32777189907152	13.503667549853793	109.92501883507654	32.739400916584174	7.185225599999999	122.0286761436319	39.485701711516654	21.1066002	115592.0
48.0	36.48561391002104	37.73583096445642	11.582157574544887	30.15993296558057	33.73150397466248	6.5116107	42.75964180317508	40.77543568701847	18.6366789	109534.0
49.0	82.65769723818597	36.160917593248136	10.780988178944897	76.59035608364539	31.846508164313693	6.5116107	88.1979618631616	41.172276910249785	16.1667576	134376.0
50.0	92.16727427586511	40.91268921489516	14.150690812734375	84.92402177150319	37.303074983744395	7.185225599999999	98.41662336136817	44.14858608448471	19.085755499999998	142724.0
51.0	124.7203510219952	43.232888817527524	10.9559778881021	117.66342268808737	39.88254293474799	6.960687299999999	130.56076244310535	45.83516128321784	15.9422193	87427.0
52.0	49.344475914257	35.76770607662764	14.624161847512411	41.96595935671243	27.382044402961306	6.960687299999999	56.252243393040075	39.88254293474799	19.7593704	163391.0
53.0	2.2509089880483	43.20506165127154	11.666915493444295	0.0	41.37069752186545	8.307917100000001	5.754197736854187	45.23989944837085	15.717681	38272.0
54.0	42.68313396120971	38.7861809641966	11.514412930923172	35.51728947920344	35.02123795016428	6.736149	48.216208622605784	41.271487216057615	18.6366789	97587.0
55.0	119.09399782985172	39.730973064328545	11.969760739180105	115.77842687773857	36.112551314050414	6.960687299999999	122.82235859009457	43.35490363802207	17.738525699999997	94423.0
56.0	142.40142620248986	37.552046293142254	12.321442065127359	136.8110117089987	33.33466275143115	8.0833788	148.3194071827071	41.8667490509046	17.0649108	101409.0
57.0	23.08853119861045	32.31297288712382	12.143853221170346	19.346009632527007	29.26704021331009	8.307917100000001	27.778885626192626	36.60860284308957	16.1667576	74850.0
58.0	98.81640709467156	37.252523150105226	13.071675798267307	95.44031418713324	33.533083363046806	7.858840499999999	104.86529323887716	40.477804769594975	20.208447	97305.0
59.0	122.55737588627925	38.1021070237278	11.24916707338457	118.85394635778131	32.838611222392004	7.185225599999999	125.40182654109816	42.958062414790746	17.963064000000003	106840.0
60.0	74.08433131291828	34.192446556514724	12.048790867588675	67.16537703190147	30.655984494619727	8.0833788	80.4595580101508	38.39438834763053	17.963064000000003	124148.0
61.0	16.568074473760298	33.72081134347053	12.781705988286912	11.905236696939696	29.16782990750226	8.307917100000001	21.925477583530608	38.49359865343836	18.4121406	125620.0
62.0	125.81235725100856	34.73001208904678	12.626603156455168	121.43341430878492	30.55677418881189	7.409763900000001	129.96550060825837	38.096757430207035	18.8612172	117332.0
63.0	63.22874974734569	38.64420488942034	13.336087578451734	57.54197736854187	34.822817338548624	6.5116107	68.65353161901892	41.56911813348111	19.534832100000003	119527.0
64.0	89.66254715626431	36.50136255532247	13.393767563120374	83.63428779600137	33.73150397466248	8.5324554	93.55531837678446	39.38649140570883	18.8612172	106327.0
65.0	23.83135088976736	40.847559659674225	12.602190242090078	18.949168409295687	37.40228528955222	7.185225599999999	28.076516543616123	43.553324249637726	18.6366789	110494.0
66.0	119.05065152546179	33.143131808953534	12.841655618338773	113.39737953835062	28.770988684270936	8.307917100000001	123.21919981332589	37.303074983744395	19.534832100000003	106703.0
67.0	137.88038818430041	36.200720903216904	12.153452784586866	134.03312314637944	31.052825717851054	7.858840499999999	141.77152699939026	40.77543568701847	17.513987399999998	111191.0
68.0	68.21986807527881	38.26851062842329	11.834575351627267	64.3874884692822	34.1283451978938	6.736149	72.22510262810083	41.668328439288935	18.6366789	101214.0
69.0	115.61650320448368	42.35659529296805	13.856850083474965	108.73449516538255	37.699916206975715	6.736149	122.72314828428672	45.83516128321784	19.3102938	122868.0
70.0	103.5701209260194	38.54848059774022	12.570803938183074	99.60714703106214	33.037031834007664	8.0833788	108.43686424795908	41.8667490509046	19.3102938	131731.0
71.0	75.35873073870019	44.65206678476798	12.259488581454391	71.92747171067735	40.18017385217148	7.6343022	78.97140342303331	48.216208622605784	16.615834200000002	97058.0
72.0	129.93822145631822	31.620543285452875	13.437273084144614	124.50893378882769	27.282834097153483	8.981532000000001	134.92601589864992	36.211761619858244	19.085755499999998	114510.0
73.0	132.83832229087812	35.963057784047365	12.93136627599316	126.59235021079212	31.251246329466706	7.858840499999999	137.10864262642218	39.68412232313233	17.738525699999997	126414.0
74.0	12.508646978880712	38.2359719759024	12.208140114088726	6.7463007949324965	32.441769999160684	7.6343022	17.957065351217373	41.172276910249785	18.6366789	113864.0
75.0	99.2117695836036	33.16158601826405	15.119164221575954	95.04347296390192	29.16782990750226	9.6551469	104.07161079241452	36.90623376051306	21.3311385	104241.0
76.0	69.39435108513766	44.25623377647191	12.811903935831273	65.47880183316832	40.874645992826295	7.185225599999999	72.82036446294782	47.91857770518229	17.0649108	93597.0
77.0	94.76113686312908	36.60408460003687	14.768293914179985	90.08295767351038	32.739400916584174	8.307917100000001	98.2182027497525	39.68412232313233	19.7593704	86206.0
78.0	114.69639319257514	32.42643278290246	14.821855308920155	108.53607455376692	28.473357766847442	8.981532000000001	122.32630706105542	36.50939253728174	20.882061899999997	135446.0
79.0	87.04971278706518	32.99708855708776	14.238936431208355	79.96350648111164	28.671778378463106	9.8796852	94.15058021163144	37.600705901167885	21.3311385	129241.0
80.0	105.60497869368594	34.85946368655785	13.99875884140599	101.29372222979526	30.755194800427557	8.307917100000001	109.32975700022956	38.89043987666968	19.7593704	130015.0
81.0	48.14636174416797	31.73046990346992	16.732831713894402	41.07306660444196	24.90178675776553	9.8796852	56.05382278142441	38.295178041822695	22.678368300000002	281696.0
82.0	95.39035778647863	45.54518908126048	13.862059511790886	89.09085461543206	42.1643799683281	7.858840499999999	100.59925008914044	48.216208622605784	17.963064000000003	85159.0
83.0	60.02205211814783	33.55413745921321	14.664242109774168	55.0617197233461	28.87019899007877	10.1042235	66.86774611447797	37.600705901167885	20.6575236	84621.0
84.0	141.23455641289524	32.212251417231734	14.561087095908187	131.25523458376014	28.572568072655283	9.8796852	148.1209865710914	35.51728947920344	18.4121406	123686.0
85.0	123.9235023812014	29.57740564586813	15.236986835083533	118.1594742171265	24.30652492291855	10.3287618	129.4694490792192	36.112551314050414	20.882061899999997	132823.0
86.0	3.297664457806273	39.48558952778561	13.776366393668967	0.0	35.12044825597211	10.3287618	8.53208629947345	42.56122119155942	17.513987399999998	79592.0
87.0	33.48721226208521	32.71728841217327	15.597099972174961	28.076516543616123	28.473357766847442	10.5533001	39.78333262894016	39.38649140570883	22.0047534	119335.0
88.0	80.15059003605013	31.958058590426024	15.495451713696012	75.99509424879841	28.274937155231786	10.5533001	86.41217635862064	39.18807079409317	21.3311385	109886.0
89.0	28.188115998407486	32.24757578619492	14.258869271594516	25.199417675189032	27.778885626192626	10.1042235	31.945718470121523	38.49359865343836	19.7593704	76619.0
90.0	109.74315796144906	33.16175381152816	16.342866455196155	106.35344782599465	28.87019899007877	8.981532000000001	113.79422076158194	36.50939253728174	22.45383	125920.0
91.0	20.101924169871484	37.37439969232671	14.505178684360983	16.171279846676427	33.63229366885464	9.4306086	25.100207369381195	40.77543568701847	18.4121406	109668.0
92.0	72.16037705931431	31.01526629724439	14.76838386155711	66.272484279631	26.88599287392215	10.5533001	76.98719730687671	39.08886048828535	19.9839087	115483.0
93.0	64.3270485929059	31.939274554988675	14.585565964906877	59.823814402121975	28.37414746103961	9.2060703	67.76063886674845	36.112551314050414	19.534832100000003	86279.0
94.0	148.05404552429513	30.415839621948454	15.727107624713366	142.86284036327638	24.90178675776553	11.6759916	152.88308124986727	35.318868867587774	18.8612172	86346.0
95.0	133.61940548978683	29.72710156081422	16.69770921051214	127.1876120456391	25.794679510036012	11.4514533	139.39047966000228	34.922027644356454	21.5556768	144338.0
96.0	90.58469381179992	31.381758941298518	16.80505338535058	82.54297443211523	27.18362379134564	11.0023767	97.8213615265212	36.80702345470523	22.45383	153023.0
97.0	24.890829374126806	31.8067243440317	17.418844967082457	20.33811269060532	27.08441348553781	11.9005299	29.26704021331009	38.89043987666968	22.9029066	137325.0
98.0	119.40644875103163	29.683566157500504	18.615130751083274	114.68711351385242	24.50494553453421	12.574144800000001	124.01288225978851	36.50939253728174	23.3519832	161546.0
99.0	113.77599616884773	28.456571911577605	19.214955065226672	108.33765394215123	23.016790947416748	12.3496065	119.34999788682049	35.616499785011264	23.3519832	169633.0
100.0	61.05951446112259	29.096072363428558	16.34590186377659	56.153033087232245	26.092310427459502	12.574144800000001	65.67722244478401	35.318868867587774	20.208447	69433.0
101.0	72.93669211546944	28.929320723762608	18.273024623476893	67.85984917255628	25.100207369381195	13.0232214	78.1777209765707	36.211761619858244	22.0047534	101602.0
102.0	77.33066488405413	30.187416632243988	19.37603190574229	70.73694804098336	24.405735228726385	12.574144800000001	83.33665687857787	39.38649140570883	23.8010598	166711.0
103.0	99.10433823548857	29.468786111351978	17.524726334079162	94.84505235228626	24.703366146149868	13.0232214	102.18661498206572	35.21965856177994	21.3311385	66950.0
104.0	104.44062973205664	30.273302517751212	16.03091019099714	100.30161917171695	27.08441348553781	11.6759916	110.32186005830786	36.41018223147391	20.208447	97569.0
105.0	69.8471516847791	34.80958539343102	16.182453838168502	66.17327397382316	31.251246329466706	11.226915	73.61404690941046	38.59280895924617	21.5556768	105029.0
106.0	19.06271821133856	30.891550397784137	17.139657038625742	13.889442813096313	26.191520733267325	12.7986831	22.421529112569765	37.40228528955222	22.0047534	74950.0
107.0	67.91535549545125	28.74717246124512	19.565559702080318	64.18906785766654	24.108104311302892	13.472298	72.91957476875565	37.10465437212873	24.2501364	146323.0
108.0	141.4243133354577	28.324099912106238	17.54157912067817	136.5133807915752	25.100207369381195	13.696836300000001	147.32730412462877	32.838611222392004	20.6575236	95197.0
109.0	128.8240695096402	26.810649543272948	18.718255098317574	119.94525972166744	23.413632170648068	14.1459129	138.49758690773183	33.13624213981549	22.678368300000002	160066.0
110.0	105.66972388122612	26.8923925146017	18.413592164211387	101.49214284141092	23.711263088071565	14.1459129	110.02422914088436	31.449666941082373	22.45383	78117.0
111.0	87.70960147149107	27.88485740332092	19.41841553179885	83.7334981018092	23.90968369968723	15.044066099999998	92.06716378966699	34.42597611531729	23.1274449	68405.0
112.0	122.45225136112064	24.348240778458738	21.630383314900648	116.77052993581688	21.131795137067964	17.963064000000003	129.1718181617957	28.969409295886603	24.4746747	78822.0
113.0	83.32408780718819	25.82989809758417	21.639736451742976	77.88009005914721	22.12389819514627	16.8403725	87.99954125154595	31.350456635274533	24.2501364	92169.0
