label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3537307014578696	-0.1856957425624992	-0.3581275628030421	-0.0467228980426607	0.0264587968947418	-0.0619036521006381	0.5725178378108705	0.4865605325892773	0.1493838818751091	-2.4244096407363926	-0.8514094592931335	-0.0893844419134418	-0.0858786527133186	0.1137015174962401	-0.1073312867403032	0.1218134798331459	-0.19458376937876898	-0.0027777734780019	0.2503906849042414	-0.5471753034261001	0.3311370755644827	-2.163024926364668	-1.3993764179451156	-0.9038758386327768	0.3571914599591617	0.328009651198723	0.6376500128058087	0.0405871592121402	0.2091121612518318	-0.2022724897872745	-1.1103836494816777	-0.4623055813869571	0.0478453570789807	0.0953950835860876	-0.9766639247444856	-0.493023531924891	0.1304846259905412	-0.4442404414638634	0.5277511732775331	0.9030262982352124	0.8535542959401387	1.3619345019463265	0.3796067523525048	-0.2966926065595865	-0.3800406126230662	-4.1509316194622965	-1.4360113027587649	-0.4459969190034374	-1.0099058486863952	-0.1580655255014565	0.0928911756447332	-0.1460502691431877	-0.0740669227925255	0.0529805049983514	-0.8829990018096839	-1.1059780171754705	-0.952531548596262	-1.2243708664833397	-0.7032439789340525	-0.2748947581946561
2	-0.3638622617744135	0.2002171030359667	-0.8651757452268851	0.037130743453933	0.1237903644490597	-0.1159691602742608	0.0445353660945153	-0.0403495964362405	0.0474943255824014	-2.387643628222122	-0.4552547124117536	-0.2423751685350225	-0.0969463056294527	0.6814682075949242	-0.793727478238403	0.0504440773838521	-0.3670441079595983	-0.1775911426078262	-0.0658263893725992	-0.0497162147099758	-0.0402849537592258	-2.043280748225882	-1.0970852561037279	-1.4594296533744506	0.2423138693395117	0.047534375167289006	0.28098178264520096	-0.2348425281840886	-0.4472678985296168	-0.3094024754939213	-1.04549038204791	-0.0801299496886926	-0.2547422005663207	-0.2082880693496748	-0.5498184104433808	-0.9601967058332556	0.1694100721487899	0.276764850483342	-0.0159770052870055	0.6383009944524247	0.4411259088605653	1.1168689406458203	0.0167759870412416	0.3175489499238848	-0.8095680401628016	-4.095582943982534	-1.0565514648598422	-0.785367935710884	-0.9490833024753856	-0.0224027773500123	0.0303490835527771	-0.1171437668658246	0.1942047665510172	-0.2291243764345361	-0.830728263213347	-0.7320067741987464	-1.4687427263700537	-1.11945072933905	-0.3965701544796092	-0.8067885349568721
3	0.0410941969853603	0.1015939893369031	-0.4801280656897198	-0.0222147565915564	0.1792492287865291	0.0491061301423447	0.6675489447979743	0.6145798714904006	0.14337463199964498	-1.6558577715987937	-0.5038773929225167	0.1023200113618268	-0.2424196353097889	-0.2601934877451849	-0.1077291463074345	0.000286743365873	-0.0076282959236411	0.05831197159319901	-0.1261655913142372	-0.1229650748403865	0.1799694660215343	-1.3149208262086816	-1.2329410223776918	-1.1658028657021131	0.4004076506718595	0.3797571835981823	0.5897422801400707	0.0324283641694251	0.0968397444292523	-0.0634104776559947	-0.3524062497493352	-0.1453836611570964	0.0117251941348213	-0.2187972016200178	-0.19982559693785298	-0.3773705697844955	0.5165549761882465	0.1160329523882478	0.3369374884288488	1.0628145622032688	1.0041833367205764	1.196042737977299	-0.0241785862279763	0.3821432835678675	-0.4629222346477066	-3.3113744400669254	-1.256897458928699	-0.5263099923147682	-0.4330440769945352	0.1500174864483773	0.4448810663608907	-0.0118922392710449	0.07178357694844	-0.1131820901453665	-0.6462660189941029	-0.5552908486206793	-0.9233754716759188	-0.4830645555972903	-0.4763430464781253	-0.4757611989873326
4	0.0357169427438799	-0.0853157669166828	0.030397822479192	0.04557894019701799	0.1867612754942412	0.2125113385264815	1.7061650291044288	1.218561054425113	0.1497662763486992	-1.9203903355519718	-0.3449130665958191	0.4930537455137407	0.2467396700999514	0.1044486025434399	-0.1197024435275441	0.8631069811153564	0.3651676777567318	0.1267284721144471	0.2953009595752413	-0.3258208530075261	0.5200762282719817	-1.3544181034492189	-0.606661923828999	-0.0589381367694081	1.1683575627998537	0.8328272737780937	0.8169761712361857	1.1762870724689998	0.5955704566005608	-0.2370319913469789	-0.6899905882210868	-0.2886480115338592	0.0540801169251591	0.1878696687124026	-0.3523656791827987	0.0323858403880468	1.1140258250696666	-0.0727955789540136	0.2601176106418511	1.911910346341354	1.5061677448392106	1.3581077246439932	0.5213986104424879	0.1085854994216708	-0.1930025848740246	-3.502920287935104	-0.5568421736034517	0.6343011003172185	-0.7622670077275013	-0.0255957321835011	0.3378473675313753	-0.0138062671550994	-0.0279842321731341	-0.053664741532928	-0.1924105095430253	-0.1273991196887376	-0.0963241408999491	-0.492989618261076	-0.3451954212322929	0.2263386791327424
5	-0.2750213265688392	0.3347887745207998	-0.7072873159573174	-0.0899200947088963	0.1075274174135031	-0.0511091611043447	0.0344738527283392	-0.066438089718452	0.0401370704106728	-2.4917037791032635	-0.2150751525748331	0.0254350491884083	-0.0028899952739606	0.6656505272942029	-0.8098356995238747	-0.0192123638763868	-0.4709070489528373	-0.3805729923865333	0.3497560056034248	-0.1040839196160046	-0.0852477947684599	-2.0604067592135653	-0.9185320739672014	-1.255415684392491	0.1142654945969315	-0.053457862637704	0.2140675551277602	-0.527523077498942	-0.4924147607668817	-0.3182289694157511	-1.1223744670791889	0.1021614286290435	-0.0340835275918024	0.2546663265118272	-0.4964325741475894	-0.8889406504195423	0.8625248364857291	0.2175450651405353	-0.0774285153406809	0.580540937784515	0.4291673046395809	0.9142837557605064	0.6148642467738579	0.2754768555230482	-0.8346524679633888	-4.176570022725529	-0.8482586977338535	-0.5415811564516659	-1.1451860034513237	-0.0353444677083475	0.107780475586995	-0.2462368791849637	0.1756815682869057	-0.1751305135421549	-0.7814230010828085	-0.6015146981395303	-1.3145420010210358	-1.1243681328002926	-0.2311617871778295	-0.6114888679642728
6	2.700313896413619	-0.34197912426869803	-1.789252184902252	-0.3836965211354493	-0.6923565218135554	-1.1338231080254153	0.4789171944441436	-0.1981891096480958	-2.09039159344016	0.2630005129280532	-0.5495789351796988	-0.7793494823791343	0.920292645704012	-0.6213888124147873	-2.376031094723233	-0.3340230505519958	-1.0811541620929228	-1.9410478596136609	1.4519129162884927	-1.730649580077242	-1.9290145828742167	0.7904557085108577	-1.5183383729777913	-2.2672695369064892	-0.1512994573744509	-0.5321054417113109	-1.0239105919332288	0.0448391103646677	-0.9646065354540508	-3.035607604526044	1.6480355378919072	-0.2570887586221422	-0.8615606871334998	3.145137641398661	-1.2841681246188754	-2.0619388319651746	0.1190991369042153	-2.0177604408832845	-2.4117630225448616	0.11039154448574699	-0.1356405884580942	-0.6494419525464352	1.5118887286907332	-1.5032546466557881	-2.814059019022804	-1.391358857618477	-1.310547107175812	-1.451397457053456	1.6683767635004232	0.4238436446181501	-0.0308874745149843	1.5561439789498357	-0.316570473906109	-1.124239649565095	2.207381621969448	-1.2887089635157285	-2.4045353052809366	1.7104924327812592	-0.8076188298861602	-1.6075470519468982
7	-0.1110954560625527	0.2073632914760883	-0.3233284335841995	-0.0015236150800331	0.1103824126161076	0.1592078653781076	1.2330582609014344	1.2728778733466513	0.1265723534891852	-1.3125151582936043	-0.1188310010814137	0.250479853494614	0.0754654145786097	0.2266065312834537	-0.4320686002831143	0.4429429845129695	0.3265016831278287	0.2303039610117297	0.22097437133866601	-0.3923547575545452	0.24797865964920604	-0.9649466652013328	-0.6928911390278456	-0.8207002275974311	0.8585117590135876	0.7519188493128844	0.8905947967245692	0.6690320731050673	0.6926969674854824	-0.5537671536228841	-0.2159979440553296	0.0681903809582575	0.0950230455288989	0.2762378524131025	-0.6504551224627521	-0.4691670933709078	0.7004509958421613	-0.1525292131335665	0.2042665295301579	1.5701832244020837	1.4430786473279256	1.438390410036145	0.4294142257713819	-0.0468831428758691	-0.5127979296523693	-3.00344980055965	-0.6420114932682872	-0.17121754188182997	-0.3149754396272977	0.1327993161395051	0.3317806296096705	-0.0242611843454115	-0.0069562328705701	-0.0014088064226354	0.0861927990242268	-0.4401556506146027	-0.8291144200190617	-0.0588884880968607	-0.0032728824464585	-0.1873801544359721
8	0.0890841899066122	0.3047871624038967	-0.3989656207111194	-0.0816246090716679	0.1014128277491359	-0.0043909062045286	0.4241469875505186	0.4209144809927889	0.2384111577603916	-1.9165335718536112	-0.0901816693640671	0.303812569178445	-0.2591401857098214	-0.2234988284195048	-0.4339211662054222	0.1617460218479565	-0.1395600525435954	0.1357826058554521	0.5416872828812355	-0.3091040915225158	-0.0866299505488237	-1.498137660211297	-0.7683965633609044	-0.8514619597208095	0.4636687359032364	0.1719877413381194	0.6680352828649201	-0.0094605832625805	0.1016553422868738	-0.1101694640098521	-0.6186896360550158	0.1262631658518653	0.1142951915146807	0.6468672139843692	-0.4926634183027421	-0.5950433656681087	0.28218767873572304	-0.5992235916653165	0.3383330149240253	0.9438828666247112	0.7295934145551625	1.4241856796179648	0.7821902098535289	-0.0159365953220778	-0.7424575579498515	-3.5939699769419486	-0.6701905066546827	-0.18754262326365698	-0.6886207875675191	0.1409298450103782	0.2211549742281841	-0.0834485314565302	0.0665572766126225	-0.1358740645822592	-0.1884720069544798	-0.4966678610345236	-0.9402891805058468	-0.5624807222627082	-0.0701983763536169	-0.2128232683101956
9	-0.1545036223231782	-0.0833654644289434	0.0210297283223082	-0.0491225176107517	0.1784090939118243	0.3222121278569485	1.2244962660080654	1.1399878736712112	0.1839506903221752	-2.0629328346836004	-0.3836239316267966	0.14910743222758702	0.1159776094266322	-0.0373357801367429	-0.0316837267492169	0.4218622586270213	0.2565447637128529	0.1155603071362662	0.4557023402963793	-0.4208698775750792	0.270074261772671	-1.727367659724227	-0.3891412470434638	0.1981232917538511	0.6867647635775066	0.7965819823829821	0.930882113586946	0.8287648985355613	0.3841182679642491	-0.356360842521481	-0.6832284902093078	-0.0724549852251204	0.0524250753375977	0.0838154114522257	-0.3051925251716429	0.1990241715914051	0.8377862416962882	-0.45972994077016494	-0.048152679209947	1.4040259360849618	1.482344825923625	1.4783064554808898	0.5512377201189081	0.0962726771015818	0.0621577519878076	-3.6938431180838918	-0.7545478544279103	0.0820886738697896	-0.8426605445049971	-0.1863378430864506	0.3095142988923911	-0.0214200955925705	-0.07678619410324	0.032086387178335	-0.4681874349448329	0.0003898368167076	0.2383266849480709	-0.6807602829373071	-0.4231664043727168	-0.1926912034790382
10	-0.1724082552236666	-0.1368532481382243	0.0610526307370939	-0.2197044821338014	0.0626449466728547	0.2939894106368489	1.032959591886866	1.1071474331292768	0.0247184772166827	-2.395012910660532	-0.7988562827400529	0.2719577204514888	0.0415893826009132	-0.038441391300819	0.0147226504646413	0.1927379575214464	0.2454662405467716	0.0903387174719805	0.2937344198087804	-0.5504593797214087	0.5898928985549154	-1.8248454472865705	-0.4684721104132654	0.3882007182007174	0.5844303701700788	0.7048866551533678	0.8707161547918334	0.6742960066367529	0.3152502160253148	-0.1209064468156434	-1.0356942448451871	-0.5060534025335789	0.1706377512868029	0.0775316219731316	-0.4714493504465264	0.338167525064535	0.6368776368710926	-0.5037947834927575	-0.1660657958812268	1.2898439436710565	1.4039529807195044	1.4097514035210663	0.3040679389493836	-0.2029368278079757	0.15889495541995702	-3.8678030420458036	-0.619105057110013	0.8132299002715653	-1.118701180434828	-0.1386655996071024	0.3394511926622472	-0.1415695852115651	-0.2539449569256547	-0.0158214039631389	-0.5166664338711988	-0.2194520523953338	0.2854443679435952	-1.0811430300830611	-0.5802533072016345	0.2254191909135334
