label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
19	0.1195441694319356	0.5997567548559697	2.734665799945054	1.2898585304268992	0.22593947231270897	-0.9090912534658944	-0.2393574227336669	-0.7758854421893734	0.2625112649316101	-0.4854391577259242	-0.30533729031372	-2.044775161421415	-0.8427518872556836	-1.32939542151273	0.4085250994033669	-0.2080277261042112	0.8424651844590942	0.3772816362977197	-0.8215236891276851	-0.5118316805589164
20	-0.6552614716398931	-2.344640187122066	4.138100340197877	0.4745252666617577	0.0302373471029592	2.5621423903190585	-1.5739309375305883	0.5438345104062982	0.9578170694999066	0.2961610572115182	1.1586673861906782	0.6755818454927071	-0.4413040501183251	1.3388364724137187	-0.9824092559378385	1.1627613256212033	0.09680739969463799	1.2275052296693605	0.7477168837119565	-0.5157402979662989
21	-1.0062418741271921	-4.741559314226333	0.9452988975521379	0.3681000838035462	0.8448054089766027	2.2016473638283642	-0.5134505570456898	-0.7083038700188801	0.554915649678681	-0.2365995127506029	-0.3178478464775725	0.832983123758023	1.8909456171348584	-0.4547784880411868	0.3153696774472804	-0.9368949735646244	-0.0594608517398715	0.0970459475514717	-0.2533432357302781	0.204293440751249
22	-1.1656118200858059	-4.310311040709506	0.1746874204395444	1.026928707750625	0.2887449979660862	1.5881716065445797	1.4904763622856891	-0.8304225406475689	1.0876806087523274	-0.3526760183913375	0.1419582030154957	0.4857219138261621	-0.8065740784465028	-0.8342239656086547	-1.0768922910000325	0.2298711230774486	0.0897028019624801	-0.1588023647072675	0.0311785012407799	-0.2914753884192302
23	-2.1226919519366985	-3.7022237921480734	-0.3628036214877485	1.525362444023498	2.14357223904176	-1.2462177173637732	-0.6240996907427813	0.3776633550639613	1.6484703245938612	0.2881783675334021	-0.5833052793146591	-0.8859463317288251	0.2518880321146771	-0.8315353680643336	0.9257450764261576	-0.6506124240913893	-0.4095858880163781	-0.4494997610915171	-0.4337723138927581	0.1645601496842056
24	-0.0710815852778993	-3.4202937983257122	3.693061962563404	0.8146070782293099	0.1891381083789036	0.8822077757495236	-0.0916175735876863	-0.5427480716511373	1.2038759265257464	0.0513579560928561	1.7561060195437077	0.679872315129457	0.1510851961834438	0.9120242741168496	-0.6607767646828697	0.7739832986523392	-1.3643119242010573	0.5401738916066243	-0.1352701376946434	0.3717297546820113
25	-2.3592179553295343	-3.279558985229989	-1.2362278042577268	-0.7714544363285459	1.2000541447866582	0.8883632346759649	-2.9670289076227863	2.0532087771718093	0.8066483185748768	-0.4784798472347009	-0.0345815258551265	-0.6806255953408948	0.2329661948915364	0.5023722186114263	-0.7252030759626089	-1.2246113800427323	-0.291538748572093	0.2096501056532911	-0.0237433243719139	1.1533626680700555
26	2.763017644369703	6.6470095170317816	-3.754023371795641	2.8375833397186003	-0.5025742202336485	-1.5564535546460645	-0.8616124075173942	0.5565284959387368	1.8556327569477908	0.9945900097860032	-0.789020634537352	-0.1293901459349486	0.7794846365407871	-0.2078965022959101	-2.351247786380748	-0.4237254373378276	-1.3732176541881886	0.4720353120994729	-1.0480153880704477	-0.5296017595839051
27	2.480177414413576	-0.6900937279671463	4.671091178357684	0.5048758913755569	-1.135021223784038	0.8958942607188946	-0.2910818818851651	0.2595265232220825	-0.3037299850579951	-2.9080814921839817	0.17373042116105802	1.073314072740328	-1.893059383339768	-0.5468919620527255	-0.7853626005728354	-1.0033838299743605	-0.7062464505903312	0.8006783949339961	1.0122200455977095	-0.4409579301666409
28	-0.0491438417175421	-3.07543058969028	-1.4513344785198272	3.1711929576203657	-0.3934545943195131	0.6643343908884831	0.3065111105165919	-0.2027722235126358	0.9207395823535804	-0.1556863467621633	-0.1576788823422318	-0.0532878194050712	-0.6306050056144297	-1.345211102170199	-1.572421245798329	-0.028800420014315	-0.8633409111521322	-1.0895415056099218	0.1832378155099704	0.4904183007697071
29	-2.7110302562929016	-5.45821091726503	0.3563004848889294	-0.6623431971152304	2.4235957463317956	0.7750230558567766	-0.8825972689227751	0.6998585667040165	1.2519276748541317	-0.8027231026773439	0.6605846114113176	-0.4498182764494228	-0.6370760352772599	0.1252546903970419	0.5686244837324871	-0.2694079601723861	-0.2700696641152256	0.3109483558918144	0.1714092647377769	-0.2712100229943274
30	3.6386596240276208	-3.603319166223123	-0.09457545837521199	4.550017169265285	-0.3374217495352531	-1.4188615949511487	0.0369973353116404	-3.1527319837101735	-0.986412613422593	-1.4334387169734617	1.4916164458634833	0.8503261532561369	-0.1641097151306347	2.547788531287301	-0.4621796315326678	0.5025816128454159	-0.6043541571129293	-0.3636876441004086	0.018896868921633	0.7868191974764789
31	6.905330929994356	-1.7042960289736084	-2.0191132401052134	-5.061514071732733	0.4516720635835172	1.5353208438889756	-2.7580141825933606	-5.924186049813612	-1.3092085438859942	-1.9607564694058024	0.1815003075513949	0.501030265609536	-1.101660452892404	2.0815046030766218	-1.1298727232995915	0.1842097068123025	0.3534230478148012	0.9431754070693557	0.231727359356658	-1.4215106661219066
32	-2.547175393607394	0.9271610761843811	-2.6909770468739977	-1.4346347139464537	-1.6912330098477997	0.8064858949569441	0.7989059255933493	0.6716326851286926	-0.2396171156962018	-1.7309456134279937	0.2433266121053827	0.1267945739785814	-1.1950907039306855	0.7499721143715138	0.430399754385965	1.08166601592461	-0.0630445944957522	0.4274466258797664	0.0542799688248442	0.7629911135557919
33	-0.3490585314429894	-0.7107125945124456	2.8144075803319923	0.204075927585523	-0.7036150096488308	1.8923977420312448	-1.312717307043875	0.7465784390946016	0.1769346324857694	-0.42650259416274505	-0.3885527420007026	1.332507563106065	0.2662368952457782	1.1729913175566975	-0.9202963241326628	-1.5241100795130609	1.0025110575719796	0.2602777954520136	-1.5189024058602598	-0.2878433647418894
34	-1.4672278893115522	-1.7657649565618343	-3.575201326747816	2.8096210068919034	1.1910921551986078	-0.0411612032840126	-1.1162482310807604	0.3478957156927702	-0.362140140804781	-1.4665640354636773	-1.8371099192773743	0.2202634940782603	-0.375633628712298	-0.1782107200752598	-0.1628085076490409	0.0309493807377213	-0.3823838218412254	0.2912272411306966	-0.017941495973386002	0.6145925441951684
35	1.18722995843846	-0.6972917199053286	-2.2797886408955983	2.2620814572673416	0.5567223818713777	-1.7905408796284197	0.7644274600055367	0.0445555200894009	-0.7652121358988643	-0.5170447835747356	-1.1397042649215219	-0.0105271511777963	-0.5228528369914175	1.1184309443742848	-0.4396110326229915	-0.2591031449558342	0.4433782722614549	-0.4966266507667318	-0.5036608378774257	0.2725862278324639
36	1.4609433394070088	-0.7895189600135039	3.6784957231554727	2.236447176985257	-0.018357911200038997	-0.1390554582676146	1.368015444699645	-0.9160508797921162	0.0381276468782846	0.1283339615025688	-0.6201908099736695	-0.0650906024878782	1.4090889008642509	0.1058095396414189	-0.7804505100531579	0.0142844465545705	0.2416613345426543	0.1487215879249121	-0.5105915104122158	-0.5901329461612257
37	-1.2218033612865675	-3.430818130006257	-0.4653801379732406	2.5907235821193884	3.0112593836789574	-4.165862497932334	0.3336312236286634	-1.359041172195248	0.4086283021651578	-0.8207144590442045	-2.030525169018292	1.989460101189777	-0.2090941824548134	-1.3156507658127152	-0.2806731840752248	0.4310186492518022	-0.0416773876162397	0.3656717883592633	-0.19151623978496599	-0.3275130418603049
38	-0.7846247273525946	-1.6074996248324256	1.1466713916678235	0.7628891142802512	0.7508943916698444	-0.431924517628529	-1.7082665521644371	0.3962412725532377	-0.8476676403512271	-0.9014915095450616	-0.4146277283771057	1.9719626090968039	0.36577747221469	-0.0831530926671193	0.10718320557863198	-1.2547131543113874	-0.0332192283734308	0.4332486130107243	-0.6153145376764374	-0.1195310577659002
39	0.8974697810703873	-0.6169571641508491	0.7044282608051144	1.832622662605432	0.8836574917263016	-1.1548746458862271	0.3141262977684046	0.2086482227643343	2.4518500590239185	-0.2066977731568026	-1.9677170470207264	-0.8961548226854225	0.6411315269126591	0.1287224505819447	-0.6723005484876934	-0.9947243628125472	0.5832509414625787	0.1891463372858009	-0.1592095262355505	0.0884013159475586
40	-2.558571961317833	-3.9339526884346223	-1.4809315609692777	-0.9556725640114759	0.8037376509604542	1.8516549195020993	-2.012480690725925	1.98476882412284	-0.587178203131748	-0.6818315847533624	1.461578738453308	0.5805817506344354	-0.8112839498794848	-0.1825465288162223	-0.0169451456893162	-0.0234771914248961	0.9090062768827002	0.3876950609006996	-1.2302376341246686	-0.2583382696095879
41	-1.0619822712294669	-3.3476703335368216	3.2204122908975195	-0.2592790431042315	1.3169616913617979	0.3783640109926811	-0.1150574315178626	-0.9978087526094396	0.5416254688752289	-1.324003136527422	0.1763782249877418	0.3014872727707473	0.2224351987888447	0.0830087534024857	0.0615386770778902	-0.9805645811903432	0.3879522320188044	0.9379302149591252	-0.6122499848310154	-0.4284411463471822
42	-1.7404196801650431	-0.3803661518087264	4.402066945314965	-1.1919285706466405	1.224769115579698	1.9499308476823585	-1.9024491320640557	-0.4463576462910584	1.1817559652033742	-0.8511580558983186	0.405921901985604	-0.17698509782257102	0.8574167991258228	1.0269676742788794	-1.7674678846626526	-1.5104729471264642	0.1075419110958443	0.540307536600784	-0.622044389710301	-0.5777361574359732
43	1.1906527884334528	0.1508106906083467	-3.302443736940788	3.428413981772373	1.0187673072817875	-0.2070432656130497	-1.781441409901673	0.61723638961533	1.3429000691029167	-0.3740110527424715	-0.9305084442935968	0.1217321023213477	0.5077654395029831	0.0639476763842202	-0.7645377636944837	0.6018153549624347	-0.80444190038493	-0.1311518806306698	0.7425914762186827	0.5808847856853874
44	0.0023004313185445	-1.8265683831728767	-2.065875374338176	2.73669161975614	1.2114439165899304	-0.049868369865	0.5748612787566482	0.5721268811537836	0.7737228228605879	0.0321244122585882	0.1547440045732265	-1.4740197884317114	-0.1770754090131849	-0.0894477958504285	0.8059442038325505	-0.0353027170680231	-1.1239067717643332	-0.6976724028338588	-0.0009853152309331	0.2059044227771172
45	-1.0882059202988272	-2.097751751357806	0.1466394137550407	-0.0741366222111801	0.0677456955721566	1.5348741631627585	0.5890983771955858	0.0402261276782678	0.3007722770871632	-0.252162934653858	-0.1325526014951006	0.5571616832513976	1.8715059529658609	0.5338912088746625	-0.8167804147310744	0.0004102168434948	-0.5395689886067246	-0.9569384292331848	0.1259934391440235	-0.1378152291303335
46	-1.0645999935476071	-4.4809066299993345	1.517800269509629	0.6074209249659142	2.0682292969367118	-1.5647581829686508	0.3539499427135228	-0.3349080743840756	0.8366327689307874	-1.197502216997971	-1.8178888375340712	0.2557455167259758	0.0047811252853552	-1.1104961122549504	-0.1255307389747499	-0.9753434853370606	-0.2288532015112111	-0.0530855511307469	-0.4017087261729642	1.0298658397471123
47	2.258371445989661	-0.8792052306307491	5.1012069006627865	1.6867182127067182	0.9059248616553496	0.5456300076489533	-1.5765531805516169	0.7782352887259214	-1.0596402166629066	-1.8595790822168892	-0.3722162198139863	1.3818688041823206	-0.3430575941902791	-0.6873887996328858	-1.368828859594702	0.3852356573603671	0.2548618833364133	0.6973157323657531	0.4492854123731336	-0.8749045746447763
48	2.8052807464692027	2.6914983824418046	-5.966234564315724	1.0407092189665432	-3.2163484967970186	0.4086095900441979	-3.4851851601481125	1.894348812312538	1.4448048567998208	1.263621765705078	-1.499414445036979	-0.1786120296674795	-0.2987006641464179	-1.1577678323845697	-1.1836218073399452	0.8453068432281747	-1.8043302104107737	-0.2822678355675648	-0.1225796484395623	-0.2058171895087648
49	-3.0314792766205443	-2.4516347109764647	-1.3182773356854818	-0.3112872491785757	0.6221234560038142	-1.7295191678700772	-0.9284304404610298	0.0803047453094696	-1.5186132602787177	-0.6615136957581802	-1.5678652328077831	-0.0899031721163523	-0.7311877103494581	1.4983492930921145	-0.1870060314277418	0.0047036431364819	-0.1136128814120263	0.4939976721062302	-0.1870560787681771	1.6363706044728517
50	-2.259855676725319	-2.0306630553643847	-1.6244120988976447	-0.056372039503024	0.8206934795952	-1.0612638622643251	-1.3642681355091637	0.32051631179452805	-1.6342866624723862	0.3763421936985169	1.8011584148489028	-0.7970713936260745	0.6205309277119664	-1.1809616765875697	0.3210998295686651	-1.0115806303070471	0.6705540315725361	0.9413052942490816	-0.600251322051474	-0.5300146881886215
51	-2.2767402529061824	-3.8635929560909865	-1.8602469360030696	0.1573136349521853	0.8325815878265737	0.2747742568269236	0.3996065212665366	0.8682175354521853	0.5313341959647527	0.4886900475894076	-0.754256380406058	0.7381814731335999	1.6084036526624568	-0.0537501583327991	-0.4120746746857661	-0.27341698212982996	0.5537579369925867	0.0178155237668399	0.2152271335415809	-0.3051869289120346
52	-2.1127164682442845	0.3644015933416291	-1.1199716169185965	0.1213389339844457	-0.9674310221227562	5.240491982901152	0.9797467768093364	-0.1641470641340934	-1.7007170341447881	-1.2495770314229229	1.8139943203312567	-1.254603456011076	0.2304508853305682	0.7568139750066235	-0.8047185408171459	0.0530575801163847	0.8526246316860203	2.0764163211932107	-0.39517792523534606	-0.1195568241241076
53	1.2737363964692645	-0.7916214038437417	2.0721067728800664	-0.5369062039344985	0.2948948576902917	0.8660171584131987	0.6386148584692785	0.7351256553253764	2.6171240770138158	-1.2611978285269596	1.1405765308544098	-0.2310333091880226	-0.0580656818845949	0.5852131600641444	-2.039291938100997	-1.3263804191316526	-0.3132106829593668	-0.6400975284881829	-0.8117479924551413	0.6991626550681416
54	0.3631917427140131	-0.0976314219317158	-3.9264668686010538	2.766309426035344	-0.3203355016351139	-1.4616965014415069	-1.2247413353148588	2.017020396785927	-0.5700804039705324	0.2457858498442029	-1.0729983703733246	-0.4812428027249484	1.1306023497958841	0.5075791217946807	-0.7412950544967386	-0.1125914289178263	-0.3670381092693509	-0.1277592037126092	0.7848978054834812	-0.1241789728479597
55	3.3917127568616117	-0.7805111945503986	4.845331607937792	0.5936741017734263	-2.2451286315630474	1.4913766636933758	1.703867010866421	-0.9748115652014084	0.2682197151930661	-0.1750181182141116	0.3640915258161723	-0.6833742400723405	0.0634711385224261	0.2411994677480967	-0.2796988123533616	-0.0389911014531726	0.1220164999162568	1.1952577030472729	0.2092687060904609	0.146761135887692
56	-2.0628659938011022	-1.5708141346945526	-1.2841692073018391	-1.2766186627185792	-2.014959506557197	2.475002637611245	2.501151666468825	-0.0653976234818552	-0.3771886664969938	-0.3704074250856057	-0.502736135442672	0.6197280432187215	0.0774300675333068	-0.6031954458018083	-0.5824313776237268	-0.908226552615065	-0.2512790362475458	-0.5559568927455635	0.4345656162173038	-0.5988183636725846
57	-1.905875927318156	1.389749129058412	1.8867425459456848	-0.7022013879316389	0.8741124124543519	-0.7600589393899679	-0.5127451637647537	-0.2766380632714468	2.0385231365926093	1.5424069012549182	-0.7884121644921558	-0.3314169380676572	-0.022103149086042006	-0.45076034439233603	1.6920166285839764	-0.3781593590982496	-1.0206794650528548	-0.1198188652698342	0.4007830608909513	0.3932752768264042
58	1.0532148203308571	1.6472999583275292	5.120183011481654	0.0584045582146829	-2.993330749890643	1.8406000727956169	-0.2898246044112066	-0.7782224162165198	0.1141541412317837	-0.4109425156223897	1.0278440259170147	0.6934308136716787	-1.9791945430630389	1.7254107883649499	-0.8680690107366715	-1.368802720935846	0.4378034845035169	0.3340779875016731	-0.1485655248537372	0.3352854733455444
59	13.086768348915207	0.09982419979999001	0.8623688495601283	-5.0073060287748365	0.1569744973715057	-3.0818343220936524	2.1000697499577914	2.3334716104682505	0.3606456029121245	0.8469574362740341	-0.8896485841094097	-0.2608788976671156	-0.1897981886719953	-0.2809103505022156	0.3580021028068864	-0.1878124935646382	-0.8748675232065701	-0.0177607771340533	0.5632665127770335	-0.3211869445909588
60	-1.0854835497234276	4.838814721961503	2.094784341723027	-0.6462923267170463	-0.1591969431798686	-0.7876581425793139	-2.478771357545209	-1.7536341301271063	0.803188755097229	-0.08398605410185	-1.858550554887816	0.7889831387221307	-0.8629333567624149	1.5242636220763417	0.9081238423259728	-0.0381356058676903	0.3218499127241109	-0.3374814172238021	-0.3337804916780258	0.6142510474741752
61	-2.004058939560597	1.7802959569695855	2.61211195399558	-1.5356111053015995	-2.868584404498022	2.0364406973862748	0.9928463286546836	-0.4590378469043001	0.3153336381903028	0.564192052925331	0.6653871176983004	1.082558562065261	-1.8156032573592567	0.1604312007379014	0.0657530284844472	-0.9459943624086476	-0.0513668538987341	0.5903302592716443	-0.6275447032492059	0.5507384469222931
62	9.704565413502047	3.0263207006881787	-0.2840986882453798	-4.484577853193404	6.1360386948043715	2.0804779258159924	-0.3702285689149785	-1.5936660200809365	-1.4353569724351616	-0.235909709641091	-0.4601570317618091	0.9997663818993968	-0.0542865645191864	0.4872698571598424	0.2355457348782257	0.1271814992009221	-0.4070603810344603	-0.3369993526008137	0.4797892150376785	-0.1443524042680831
63	0.1970276985773911	-0.2906827736591421	6.106130381884276	-0.380686671703894	-2.3621210797651897	1.2750365556471237	-0.8002968441876653	0.6310324273551796	0.0898885785460522	-0.47266001412989295	-1.1905987921384875	-0.5798798142963133	0.2592562846140572	-0.5064793900924439	-0.3012576834049003	0.0207559672344465	0.3056779941104066	-0.0090307551941158	-0.3310824499506102	-1.0445666583112163
64	-1.251876716533498	-2.334555463737828	-0.879433837895594	1.8198955310203984	0.1339822828628179	1.4620349777082802	-0.6618942525204797	0.2151198070218186	0.4386352547546091	0.2848616398929673	-0.2124366657267709	-0.7726652752325857	0.1537152994874249	0.9403884032798836	-0.6867299278935888	0.4263239130134404	-0.4182392261582631	0.0005804135208906	0.291179511287168	0.8722812513178959
65	9.51254762047312	-1.5217382348977055	-0.4878773293315905	-5.654426626945216	0.8368499128331158	-0.6130510029466519	-0.7271716373403231	3.5085123354826657	0.1268234257505247	0.7889940903160609	-0.9181937780454732	0.8277430758953059	0.38181675997857006	-0.5870213747324386	0.316932368019238	-0.0165957914674184	-0.5985027027277505	-0.1618528363395267	-0.4584494188835502	-0.1478504326736368
66	0.8771557390072505	3.2329510893491773	4.468858782430504	-2.6803700134957955	-1.3733714141249092	-4.592345012550994	0.0619783369727318	-0.040181456405892	0.4996560176695295	1.3934089640605811	0.365190642208049	1.6122717077430666	-0.8172696555188801	0.08669049869347001	-0.3126773507093556	-0.5865428195460696	0.8567198194611837	-0.4830366544937621	0.6747858907462283	1.0863881094119934
67	1.2380374302447226	0.5026580743454343	-0.5626678455758033	0.0969045616396332	-1.297847785271143	0.5831798665164771	2.023342810033113	-1.966468714530395	-1.5682176612963417	-1.7522770128064933	-0.1943301396968084	0.3778552596821176	-2.0835063002243848	0.2988619302477342	-0.654665775680261	-0.9307965177342944	-0.3184541193172964	-0.5705657400759981	0.0433175498871903	-0.2855793551815209
68	4.664189028637914	1.844544847280471	3.2585752526460015	0.0443018525142007	0.6121887699732663	-2.47838587318684	0.4902586436612547	1.5026822136780285	-0.5165825770853578	-1.2020363654292434	-0.4638570744438144	1.7171763286452344	0.011300571533768998	-0.3646422647709635	-1.3405397533391163	-0.4269993949578522	0.0205304283528623	0.2903916468561242	0.2603153640409271	-0.1434894335609701
69	-2.0711347125126087	-5.599757047086321	-1.1859744911080417	1.1864600127956242	0.919079091652597	-0.1911865181905996	1.4632830488138986	-0.2159725610156943	-0.5985771268157639	1.5934900985081917	0.5338678328903057	0.3340414518663011	1.151600610745231	0.7726970001308017	0.1539952170393861	1.2381639012740298	0.3150912897935128	0.8111074953233246	-0.911548535745952	0.0071974310215509995
70	1.8570308491985459	-1.8167802494962604	4.5277010523169885	3.0494707378156285	-0.3798336160387873	2.71212544823793	-0.715788929539793	-0.073398985368946	-0.1219027887873017	0.7034166706937166	-2.3411464131030177	0.2782538575660299	0.5386998999390638	-2.6000902389413243	1.1111690582221478	-1.2877467413419723	0.8363910892448303	0.3701273199983704	0.7390862037142534	1.0628796996738124
71	-0.2116387996744158	-3.160407453157966	1.7729207813083552	-1.3734197164461834	-0.0792878370899706	-1.6952718270695282	1.8368351795898528	-1.0495843689081652	-0.0153477656648786	-0.0269862286685602	-2.452471823863468	-0.2736133367853975	0.2571832025885349	-1.4088571554244598	-0.1685117469838924	-1.1977114611138089	0.3357335942651625	-1.2572921199529643	-0.188265762970249	0.1929051660471438
72	-1.1526162049235995	4.140055118587176	-0.5723742617526864	-0.2120893953062713	1.5059042776366525	-1.4838770875385838	-0.2572098589611705	0.1687380395194228	-0.4793923127301059	-1.0240980389883094	0.1973751849087631	0.2936285357423849	-1.4519290044806037	0.8605433679423892	0.9528847471560647	-0.7861624053067977	-0.8743466192312414	-0.5800872380850688	-0.2801006026569352	0.2282988162912599
