label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5418245935984332	-0.4449967886325958	-0.1048678115001657	0.4518242142311386	0.4407732458169026	0.1158643301723315	-0.1120576577408115	-0.1091747232649494	0.0770570498769397	0.3181987024153467	-0.0218209321168685	-0.8811619736103333	-0.2610512368268274	-0.032933476601242996	-0.0140334225918907	-0.1271706722097125	0.0555580840152057	-0.4947099015721063	-0.0123926753270396	-0.20144935481044698	0.3647777502541891	-0.5729150383793506	-1.3502477065378031	-1.1120297517867084	-3.374709929219978	-1.2830396165662086	-0.4519658181977064	-0.7263110782052056	-0.0785964628432579	-0.11277956438891999	0.5834131180923716	-0.1176630879905182	-0.3045915030287978	-0.1671673934024138	0.0507319769353882	-0.6732173391719845	-1.8082996235932391	-0.4075017465408245	-0.0616689413611017	-0.3567202188376385	0.2450456366815495	-0.4445560553544364	0.3252378516724609	0.2471326788402454	0.0458453699507097	-0.6276837346739388	-0.1515892753547068	0.1911061587731838	-2.0110128966466974	-1.4158555585030976	-1.1649548467245294	0.2998638590095463	0.2869345704573529	0.0959527286473527	0.2822158478829155	-1.0062467897516734	-0.7649822701142888	0.175210329312049	0.0170234230871757	0.192709090760182
12	-0.481348521725526	-0.3164242383618842	-0.6552694107785157	1.1952396599765192	0.8235201670854208	-1.1169104094514155	-0.0141766790677282	-0.045199201131613	0.0839732391031635	1.141807355141064	-0.0944104340697371	-1.6145193169762198	-0.0137196468290659	0.6031666142640045	0.41304746326874	0.5500793584124519	0.5749064895982785	-1.390966483596544	0.0760391401863753	-0.1493369857055988	-0.1557383327359398	0.0389420833868234	-1.4404454094247072	-1.6665039742391008	-2.0873457066502668	-1.3018224989164122	-1.1293849661123896	-0.3138641665280848	0.2807534691315289	-0.1014482542612498	1.3705521504245226	0.0628708837590814	-1.1044136280713501	0.1667975868687884	-0.0788106226208089	-1.262613042942724	-0.5266276487190149	-0.0172359261003771	-0.17344144840950304	-0.0028932528788461	0.4140877083440087	-0.9246022377423879	0.4365808539321872	0.6734320671902073	-0.2633138050795441	-0.0659870936742854	0.1157008116816626	-0.0960656526832638	-0.963412422417693	-1.4732211084237234	-1.7845116368305889	0.2599129599729324	0.6879168915545296	0.5954916504604454	0.7872164150265689	-1.1823488874731776	-1.485659327328468	0.5699158893594861	0.0991342371617365	-0.2472786612981928
13	-1.044301003760309	-0.2898329202490175	-0.1281216183086422	0.4337443598763575	0.6491063427596893	-0.408290028706169	-0.1579352017733407	-0.0579273662497891	0.1941299396669914	0.6561661343782277	-0.0944183727932006	-1.1031189983171832	0.0014882709438984	0.0341390299449861	0.0358577454068058	0.1796986501098509	0.0178931938748116	-0.7866291947178461	-0.1192942637835737	-0.2472374771754315	0.1840532488604589	-0.140551316611462	-1.3370740457074777	-1.1467975404771529	-2.8377906875740324	-1.1984581297685863	-0.4947984244658627	-0.2978244360759927	-0.1642612154314849	-0.1259582163632778	0.9353163984692152	0.0369582700385566	-0.6577234563400932	0.188503566247833	0.0199329693164842	-0.7127901983549572	-1.1709302577424454	-0.2540783370325596	0.1770427288310742	-0.2912817393079417	0.1300768823132972	-0.5235961572078778	0.3874013475538342	0.4945531742283563	-0.0941198855776171	-0.1764049803945035	-0.0472353725329521	-0.0088036273612617	-1.4645635413642124	-1.3903521095114355	-1.2375312447566342	0.1918104679448138	0.3818748620157215	0.3133455949718915	0.4770809287420632	-0.9504726284495606	-0.9285547571515442	0.0380987111920232	-0.0506660904689929	-0.0467415304208635
14	-1.8906463005197751	-0.6639606953731592	0.277146118936477	0.384186456082962	-0.1542024718722898	-0.3115552391733101	-0.2901423232236125	-0.2416017487522277	0.2518756213584393	-0.1117918820872307	-0.0582861191690722	0.1400022243052916	-0.9187925102944112	-0.043313377453054004	0.5826835204694599	-0.0623627904468255	0.0560737790807136	-0.1582789731928806	-0.3271580713502682	-0.7787872065166883	0.3297647857758665	-1.103457912939332	-0.9800116762802412	0.1288657869788663	-3.757347512692364	-1.1044938106054671	0.3892726737182059	-1.1334540077297852	-0.4230241458300158	0.1372930976539833	0.267201995848785	0.0234615627714824	0.4084821354636869	-0.6121149813364843	-0.1153254600024762	0.27465648493519	-2.052244182770433	-0.9040267176891752	0.1874845297060845	-0.4850319311986031	-0.0567438694219517	-0.0506633893751996	-0.0563384055849258	0.0280586130278337	-0.0140975428254025	-0.9722834661843488	-0.5382856352021339	0.1316751396204997	-2.4543951229111856	-1.0961637376081512	-0.0136012446966691	0.0080304476411995	0.010793943970232001	0.1280500458600415	0.1241033860082884	-0.6069542765110207	0.5141050257199251	0.2321143687003091	-0.2805216231452008	0.1509260933464444
15	-0.6040857845488321	-0.4857406571467826	-0.2927824347035703	0.629362219215172	0.5899855788443668	-0.4661980015380825	-0.032011004828487004	-0.1812045375483089	0.1238591068992783	0.5398590453526597	-0.5706579908706333	-1.045160805083338	-0.4054562118170783	-0.125401399158068	0.11352252775217801	0.0631747194141971	0.2057957265259997	-0.7138073928156177	0.0624752585223602	-0.5061303058724151	0.2218411513715464	-0.0182018307644892	-1.7545974457627072	-1.3761491491243412	-2.3902003280293656	-1.4724947155461732	-0.7082575044826271	-0.6162078259010385	-0.0239947172788415	-0.1248588818055789	0.6672816364692613	-0.2965535794002416	-0.411057461364568	0.0278161809238833	-0.4527126908431724	-0.9548225009140848	-1.045299181297457	0.0737711078170948	0.25956905571307604	-0.2565739316273472	0.2976223466647516	-0.359612736828269	0.2763491540956154	0.2474695330674197	0.0889391677325753	-0.11506867743706099	0.0082629623224792	0.1219055734804011	-0.9220553435206436	-1.7513986495307683	-1.5170020899616314	0.447811632674171	0.105192662300054	0.135660083755746	0.3829483745402574	-1.6674930012476599	-1.0304702089495787	0.2015183021001101	-0.1329281185224627	0.2066264598646441
16	-0.7438873007463744	-0.0153429342189335	-0.6077937526043663	1.1821925002127998	0.3919656337377745	-0.6856479778373179	0.0208593840456582	-0.0329762119661249	0.0704980292137071	1.1044544254675557	0.0888905668932442	-1.3504404484359696	-0.1032889951352996	0.3838065840838703	0.3035751546171767	0.4905853746736411	-0.0129402422975014	-1.1076160966639041	0.1990025053201327	0.0154309407324708	-0.1517543000685254	-0.048948557771077005	0.1270103088980163	-1.0359690623742177	-1.3162342710024708	0.7331270158610326	-0.0246413778183764	-0.16178242675358898	0.1736844014783638	-0.1671883218581221	1.4595779648061418	-0.6399206225905961	-0.8749560477324915	-0.0285321360561702	0.1689395408438192	-1.218908771384397	-1.0601168511142889	-0.1488581263363527	-0.1501699710256829	-0.1974355632848526	0.1114089580869454	-0.4609741225080767	0.3092309996968899	0.3628187175416173	0.0932941770248805	-0.0682543795245302	0.038661888580358	-0.1608822045013823	-0.3616008042767078	0.3847644912471235	-0.9232592523971652	0.2795181785115932	0.4163643223757991	0.3353463262067651	0.8163364553216251	-0.1622558841128683	-1.0727959294294769	0.6173392074569889	-0.2781907425634635	0.1260204194273647
17	-0.4440249865959635	-0.0628630779230767	-0.4872842869254933	1.0720951496298845	0.8245924752002558	-1.129955384818684	0.0454144377448406	-0.0447513426691369	0.0377019573963093	1.1803921078057569	-0.4042948289466122	-1.789884912519935	0.1680566793169225	0.6441881460315004	0.4429022967706726	0.4213147393365904	0.6254205429100013	-1.4725545724445464	0.0978478066420623	-0.2218262058764124	-0.2179733276655523	0.5557798780197261	-1.2944546818827598	-1.6501449496770322	-1.6047139655372114	-0.8116376769204239	-0.7438411719277309	-0.1046450377594676	0.2320130876697554	-0.1923503124408742	1.4485424507260416	-0.1436483448009018	-1.1529985775815923	0.3641408476298084	-0.097544173898582	-1.3745521302883106	-0.9086347961680464	0.0155547502504383	-0.0894752525427903	-0.000341296751973	0.4255335714636183	-0.9849504875408172	0.3768967592782389	0.6586118737335691	-0.2766597596827027	-0.0826400008218813	0.0953733227429989	-0.1642931860528346	-0.3957821909346233	-1.1331382672076344	-1.5815045790166702	0.3059223191474212	0.4897022443339877	0.320711424284386	1.0661492078804908	-1.2944829760001513	-1.5889762110495074	0.5489557462583904	0.0294963117034708	-0.2749366689088348
18	-0.6106680607763557	0.0761286809097872	0.1985369723485146	0.6642081024254578	0.5093732948342853	-0.8205985036452916	-0.0127136442591261	-0.0086987751959901	0.0602104360052225	1.0314272934714102	-0.4218061514317186	-0.9746840451459062	0.1550053016271814	0.2296809717678083	0.2792188041739447	0.2737473577999821	0.5212877922932622	-0.8304514367878841	0.1065659661831705	-0.40637796587648495	0.3954451736248059	0.2867724543008842	-1.151499680300193	-0.7958475138733194	-2.31974250666838	-0.8791696001617142	-0.1883541459303854	-0.2751928727581765	-0.0407727525996445	-0.2038710127934103	1.3717182025275476	-0.2271474817107865	-0.4292179953741699	0.0941303580478227	0.0054925082585040004	-0.5606254760983049	-1.3070685770025072	-0.0016786199767099999	0.1080946622641721	-0.1341908428420326	0.3791250415856976	-0.5736319585181895	0.1905694016006064	0.5810230180863524	0.1408794203116936	-0.263235946625006	-0.1463968939817315	0.0661197849969537	-1.0225476735770749	-1.1289689698985341	-0.8260381730697475	0.4419066819391768	0.7779964691632825	0.452074990614717	0.9568044903372488	-1.2082841474625374	-0.6969752105973563	0.39270157257201	-0.1524423268875713	-0.0625034671165598
19	-0.4308234338853414	-0.4946565951859016	-0.2270050277840134	0.5787397201547309	-0.0076859599399696	-0.0795848288800683	0.0407506588225978	-0.1621096818631559	0.1818179597298523	0.6238094739071489	-0.4841275149433364	-1.1778279329053958	-0.3059366313628672	0.2034339692593874	0.1751441374788871	0.1378586939195852	-0.0380449038833914	-0.5856471346737993	-0.1233694960131434	-0.4236791500509436	0.3312033553862019	0.0121052224527822	-1.6731419803616985	-1.2956089771305832	-1.9874496018780927	-1.483383500234321	-0.6708435628801808	-0.1996704591352589	0.0171526383220943	-0.1846712059174078	0.9580591110342382	-0.1781327124386034	-0.4538393388758217	-0.0131381612842549	-0.3370321369126865	-0.8364947674242538	-0.9179084311259866	0.1740110763994879	0.2805987092311606	-0.166642518034892	0.3129478530638944	-0.2182622975463304	0.3143312079844484	0.2271330089836918	0.0145323268259471	-0.033978760094059	-0.0902104719994081	0.0737389529607938	-0.7465260725252192	-1.6652429029369968	-1.3229773953420891	0.2015033416079859	0.2360480770490338	-0.0581934643009665	0.5005193548914393	-1.5107323853250354	-1.0609811171874517	0.2877678804099399	-0.1836188565471239	0.2532040714152531
20	-0.9402457458674918	0.3407654006693341	0.1361532283764341	0.4190549445024032	0.5357474748806735	-0.1986885127434413	-0.2032535035444221	-0.1702950771599836	0.1792809364701845	0.388991963288942	0.0770637499050592	-0.8147121964232578	-0.1307436870709384	-0.0260559796693131	0.1776481478282419	-0.12809318340547302	0.0658812420096938	-0.6388725718180691	-0.1626336343321996	-0.2600266352202138	0.2212838479286886	-0.3642550105821966	-0.6054092784291663	-0.700663077482407	-2.5792339844844507	-0.3228936003202198	-0.0219751400603016	-0.2988398507377161	-0.2245375028473589	-0.3349768679439329	0.4112411123417308	-0.1156424557200108	-0.3773041522351205	-0.2479833543417566	0.2367285725828174	-0.6187036851061001	-1.6591089930168086	-0.2164008131837169	-0.0163831005641172	-0.3243323208867359	0.0365721744221381	-0.4411035945149264	-0.0036768305366414	0.2923301095874251	-0.0592356461509704	-0.5946352759177915	-0.0944858804450562	-0.0140468433553332	-1.1034344785175	-0.5890786261277716	-0.8158041693382798	0.1011594005932823	0.1077077667224786	0.1604135819467718	0.2331757324345458	-0.6773426071423008	-0.5853866908274443	0.0524924750640094	-0.1265338579785291	-0.0061955367166145
21	-0.7740220687794923	-0.7822611605737413	-0.6492136672757061	0.4693776944140235	0.9926235905045078	-0.3377113034731743	-0.1614448082964182	-0.1347355082460503	0.2726002154979076	0.4235903153215958	-0.6450571621137096	-1.3640224408049004	0.0168197388051455	-0.0059806342759145	0.0424823403004004	0.18063297454732102	0.2791122945838559	-0.9236417047424319	0.0538976434047253	-0.5866856291253357	0.0797108828603343	-0.0639466241369162	-2.0447582465147374	-1.6538464931078622	-2.5337660489496745	-1.7822228161480056	-1.0961369259736198	-0.4387504247420819	-0.2313338015322964	-0.326129074409452	0.604864351642947	-0.2186785441913703	-0.6548324152245861	0.1368533969987194	-0.6506538635458028	-1.1504296229781898	-1.1023604052590543	0.2388259476380556	0.3157552854759456	-0.36062883462571793	0.5380479653699731	-0.4801204150047464	0.4828089605787689	0.5725905739455193	0.0779389413945992	-0.0911442979753521	0.0249918019097459	-0.0034135593425226	-1.2070699332098391	-2.0327580314454035	-1.787868198556397	0.5937697360895593	0.3060324432526544	0.3498582202546962	0.2547641128038125	-1.7700640191402668	-1.3057493767906272	-0.0373458271363125	-0.1032007056550398	0.1402132211319867
22	-1.166079903590188	-0.696356541448099	-0.2089524768752271	0.3427643952106651	0.4193826703337773	-0.2811071610711907	0.2090497301962989	-0.151324649732806	0.043465163408268004	0.604100790024573	-0.7920745987556835	-0.8899776419602321	-0.185443451940574	-0.0737566089539405	0.1159718551561994	-0.0813101400343503	0.3592076435037834	-0.5025421458328971	0.0738209190218896	-0.6857196001043989	0.3083535767563778	-0.2244834082232926	-1.9254510372463849	-1.108148165326475	-2.9644469139152436	-1.6724523308545574	-0.5848654262722879	-0.6052572590255153	0.1672733599843339	0.0283056694508556	0.6393421559426613	-0.5184572775386237	-0.296553478985148	0.0337004197633298	-0.4973621224843152	-0.6123880750807364	-1.4470864522385043	-0.2395609304153848	-0.0323073544691742	-0.3866293909279915	0.1838988741382445	-0.4584671685432179	0.1907788551761913	0.0717614450551629	0.1471817527011521	-0.2116905436209408	-0.0829825345884651	0.2350248096385349	-1.5582962728104657	-1.9269290576206155	-1.2755309759119657	0.3491918884477157	0.1333518285027277	0.0249717521833714	0.6785862364376536	-1.7013896362380858	-0.7320789768981952	0.0877531524532657	-0.1517585914460555	0.2801747179275162
23	-0.885866946767337	-0.3755221052958206	-0.2230649206309929	0.6065616805790912	0.5802636288935771	-0.4522469192107132	-0.0894833642779668	-0.0086680353155037	-0.0713094455454116	0.4771284649888299	-0.3105617908481788	-0.7341333060516317	0.1376119241403633	0.203102361153981	0.2130938183415021	0.0794871987429428	0.5181114842576859	-0.6482064637902651	-0.03179575303408	-0.4829977870253967	0.5692094732655264	-0.2909035385790126	-1.3980383303018025	-0.818670141038317	-2.5083033031035966	-1.3209041646242876	-0.6795948734350643	-0.3362962651108041	-0.2191600820856597	-0.1941077532506129	0.5819043926193666	-0.1057506983142525	-0.1965638936411864	-0.1709763314252408	-0.0480878349490832	-0.3938856378411921	-1.0825742894756245	0.2416078157495892	-0.12318189403823401	-0.2800160225365241	0.1887941137864632	-0.5393663364546302	0.221923258143423	0.536050785670519	0.2037692483552718	-0.0957361822858025	-0.0439118718054398	-0.1838416819845467	-1.4910986815137788	-1.4314949814684508	-1.0160899461729	0.5113770719735569	0.5238518149223715	0.5511969270408626	0.4162733287055633	-1.238307913218471	-0.5231946592135079	0.263902304771431	-0.1909946389552971	0.2784422356805188
