label_id	archetype 1	archetype 2	archetype 3	archetype 4
59	0.8606985621218051	0.0506903491697151	0.0680961685807299	0.0205149201277495
60	0.098236262704833	0.2913760000092397	0.2362566064035457	0.3741311308823816
61	0.5332673320493129	0.1436012720340386	0.1903731415453321	0.1327582543713159
62	0.728699558235995	0.1358738681439717	0.1063385150407833	0.02908805857925
63	0.2383888449311781	0.3202727973114403	0.2724385008180485	0.1688998569393328
64	0.551559980892704	0.2831741782794085	0.1143022803755647	0.050963560452323
65	0.8060067213518218	0.0649849950344465	0.0991292205249771	0.0298790630887544
66	0.4550286330604929	0.2157856111773124	0.1946576944641707	0.1345280612980238
67	0.7468315390154858	0.0833024229730809	0.0844537029675554	0.0854123350438776
68	0.4982241275699435	0.2268078255126795	0.1784379852562295	0.0965300616611475
69	0.1556588712584921	0.3618927791532224	0.3594600697913888	0.1229882797968967
70	0.704088703456663	0.1602487633817728	0.1052416243549584	0.0304209088066057
71	0.9349321307599584	0.0082548889262872	0.0436713732786309	0.013141607035123
72	0.5367755697192494	0.0849648172765244	0.174017469629943	0.2042421433742834
73	0.356795537821254	0.1878459348626059	0.2465475007906281	0.2088110265255116
74	0.3182173838750407	0.4580970897094721	0.157750713735646	0.0659348126798409
75	0.8847937457326254	0.0348613479587038	0.0718979372027269	0.0084469691059442
76	0.8143217232917218	0.011487409236196	0.0675634394724111	0.1066274279996708
77	0.6554072627015198	0.1126169384139928	0.2075733086343532	0.0244024902501343
78	0.3026206783730756	0.1947450547481527	0.2432124939852896	0.2594217728934822
79	0.0210068497099919	0.2641994931053973	0.1206061909217552	0.5941874662628557
80	0.5790934451298716	0.2439429427478218	0.1421243377145835	0.0348392744077226
81	0.2039723496656517	0.3591498414307444	0.2042384222104466	0.2326393866931574
82	0.0571597913451102	0.6899494253078844	0.1658281691130204	0.087062614233985
83	0.0944470684305498	0.6337530615700815	0.171052060114311	0.1007478098850577
84	0.4264642515224624	0.3532873613776461	0.1702426745812879	0.0500057125186037
85	0.1979638417535537	0.3012807475095461	0.2386271619560963	0.2621282487808039
86	0.1045613185352797	0.1368807091023423	0.285972263801228	0.47258570856115
87	0.0613020705737447	0.4707761664480435	0.272076530449841	0.1958452325283706
88	0.0475014385684235	0.6249897220741114	0.2584132577417328	0.0690955816157321
89	0.5259368117041232	0.2634978765910766	0.1614296388698876	0.0491356728349127
90	0.9058790191841272	0.015194941225558	0.0748444265852919	0.0040816130050224
91	0.9120967480086536	0.0278206916949429	0.0487457278885795	0.0113368324078238
92	0.2264404040702251	0.6279180353095215	0.1347062981122231	0.0109352625080301
93	0.3167430123216999	0.2695635350732914	0.2624159941394283	0.1512774584655803
94	0.0054748162715489	0.6413263639605722	0.099067925310555	0.254130894457324
95	0.0478086419516491	0.7480085241172345	0.1352004339925534	0.068982399938563
96	0.0321515094930692	0.3958134113397049	0.1225884707881295	0.4494466083790958
97	0.0968134501751627	0.6131856467733752	0.2104902784885447	0.079510624562917
98	0.3518442421851319	0.4624317273447911	0.1262222194252231	0.0595018110448534
99	0.3975110323297437	0.2639712766694242	0.1845000579495389	0.1540176330512929
100	0.2259851301889975	0.3741027556270006	0.3371921030976382	0.0627200110863638
101	0.1049250124937111	0.5695485806892854	0.1372945912262745	0.1882318155907289
102	0.1948864470954902	0.606537317160801	0.1903097841800135	0.0082664515636952
103	0.0163428897530447	0.7847258973515177	0.1262041390822433	0.0727270738131944
104	0.2615762665104278	0.3686874559648361	0.1691882984078823	0.2005479791168535
105	0.7825970062471368	0.0152492915600026	0.1226857591805795	0.079467943012281
106	0.031211537113577	0.5387752352242392	0.1411989406522905	0.2888142870098934
107	0.0858070158385209	0.711078236725602	0.104576919835726	0.0985378276001511
108	0.0649784697234692	0.3182576990584073	0.2384441784788048	0.3783196527393189
109	0.0234729123258969	0.4404380122124572	0.3814028916938422	0.1546861837678035
110	0.2307471366842275	0.5224021998429947	0.1604280672208937	0.0864225962518839
111	0.7394753029954834	0.0723704968364859	0.1291983150650528	0.0589558851029782
112	0.0139886893061303	0.5035715014462846	0.1423608568534826	0.3400789523941023
113	0.0264632420531583	0.2131029846816415	0.3033045309485685	0.4571292423166317
