label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	2.532397864438262	1.185700640450309	3.229209940736919	-2.439065586675582	3.4578880535286536	-2.0913159735577977	-2.278452722760128	-0.5921767797243299	1.2177802903073622	0.0353617046181117	-0.5538465752618738	0.0770768617050066	-0.2168974846834958	0.0285786987475708	0.0886551530359272	1.172084109564484	-0.8502883668564405	1.1307118635551443	-0.086198187178783	0.3878768556640135	-0.8857076334723915	-1.1881796986760436	-0.5299048935006603	-0.1123371160961557	0.345308266214045	0.3076642534564754	0.57386514057246	-0.4523512583183643	0.6327647343936783	-0.0149074558807839	0.0435041473918966	0.1707741911747512	0.5120707803992322	-0.3113721603701361	0.2759098826203514	0.291395864785313	-0.0935600786838103	0.0035849907017527	-0.2326736404157869	-0.2865497639334142	0.1679742780528471	-0.4382431436011216	0.2256120804038456	-0.0562246714992735	0.0668080907811344	-0.4455177447286135	0.3877328799657712	0.1327147339331083	0.2168517022632748	0.0184621267589665	-0.4065088245946249	0.3337419191002223	0.3007591939648707	0.2403529919340229	0.1384399000189952	0.0890262383849948	-0.1866887294834374	-0.5338217052752896	0.2980917727772257	0.1800459542919629
12	1.0273500057925478	0.2218034832097856	-1.8443996854777296	0.0890471521716447	-0.7354161519535177	-0.875748545626394	-1.4352358765213509	-2.438452096001664	0.3031753333965969	0.6490435465419682	0.769614349352565	-0.1822761809308638	-1.2664184854681126	-5.807463493422315e-06	0.0986393809821899	-1.9052573709985776	0.2173488252473117	-1.2475291559904236	0.1688190280097981	-0.3801964678079452	0.1151711079757802	0.129543842950698	0.0999439327021902	-0.3162176656733839	0.3943148146794459	-0.7806701660878061	0.9625981733626692	0.5566240995743024	0.2315151509466613	0.4642082071879098	0.7921017819458986	-0.2118706468627242	-0.4203257161217935	0.4849760873246051	-0.2200898290755409	-0.2846400603008953	0.4591582682079551	0.6001034133024964	-0.05635326722539	0.104843241014895	-0.1186126548133827	0.1449254313192948	0.0405646673739326	0.1310483000623556	0.2056024746500144	-0.470152206556537	0.2917602290425133	0.2325554381065601	0.1169174070839349	-0.3665453440947186	-0.2252487433107916	-0.1831783966493743	-0.0445659765653266	0.0755598682393425	0.1544198625241518	-0.0967422244961938	-0.0068396692665778	0.0930647431978669	-0.1982568636863545	0.1345529611209592
13	5.391854174720081	-0.4899372014434113	-1.7697366691368872	0.0741515567115182	0.6517604320521553	-1.5234940247718969	-0.6228568396772135	-0.8101592248009829	0.3242880491121379	-0.4963722569029781	-0.4665553983542993	1.9869120658742607	1.890329017207123	0.6125987958213753	-0.7260919743444649	0.8102445856377297	0.3803485747541195	-0.2087267807928151	0.2023343695307808	-0.17140267364963	0.0785537177151987	-0.4745145875469991	0.5719226625617928	-0.1410413033910079	-0.0323440760966158	0.1245176274102561	-0.8594905878899367	0.0061412720886429	-0.0304471043142296	-0.6575663997663138	0.0277849331934396	0.0914398149264344	-0.0937229658095986	-0.1237342007669383	-0.0320998660040452	0.3419697417263126	-0.0074099277034814	0.4184789736668388	0.0789492277315435	0.1525917692333201	-0.1568625699289676	0.1987072046148356	0.0577923192555608	-0.1106588174989504	-0.4098802644314638	0.2745308008849778	-0.1851173139715151	-0.076435552587996	-0.1681987433343635	-0.0327171425455837	0.0091182811755466	0.2052075764048653	0.1147819243003968	0.0180007166323899	0.2750114740698835	-0.303345230474552	-0.0379937511863372	-0.0429399888064213	0.0712923911077894	-0.1579620344762117
14	6.995378755175432	-1.732185693023239	-1.4289097824319292	4.103264128625267	-2.12321472709184	-0.9638632346639564	2.9064406057287693	2.1795802019156607	-0.0337500680228928	-0.6972369124154782	-0.1059838757441066	1.0573121739468947	2.261338013417165	0.2088182021012809	-0.3103195494041322	0.3696040871221316	0.7711785734590275	0.1061445665907322	-0.7026679430331155	-0.9087618680491696	0.1949623744617144	0.1841333262766786	0.5669946310959951	0.0147715928785659	0.0494834472342489	-0.1483416141433086	0.1492916590430613	-0.7836072952674359	0.951190227155218	0.4938525310369862	0.4615710676492199	-0.0331026773885062	-0.079753355712764	1.0409262553818808	-0.4116772207445893	-0.4216375723365488	-0.800601121267546	0.1178341384085307	-0.176959400370979	-0.1460866972154106	-0.1330054693812759	0.0264765756469185	-0.4815802456022447	0.2453846727230701	0.083571185262554	0.0276097348582553	0.2559790625370942	-0.3175109578675189	-0.0194958204366886	0.5012557589463067	-0.2974946768811445	-0.1504526816275269	-0.5297981831250804	-0.1339904683514925	0.0849092492819538	0.1733523961011146	0.6410333627158942	0.2725312740492414	-0.1852392400152583	-0.1364413014932915
15	5.576561204324381	5.659545152537608	-2.5471653406653454	1.0978184228585268	-1.4073532447764556	-0.1649682342158444	1.2051556467021438	0.3086145514458254	-0.9313756975921244	-0.7260761863233891	-0.3164788281148712	0.6647100798117012	0.1094769703311306	-0.7367408272730941	-0.4024181455093392	0.5980686336407529	0.122021948363939	0.5074015665118374	-1.5271127953297154	0.1496148904113075	-0.9989476747448236	-0.3444267440068806	0.4168776842414323	-0.3521214485413109	0.2410390135401785	0.7424831667590566	-0.1621940452599832	0.2460286785526713	-0.7401454318989742	-0.3664139991695999	0.1031229631851156	-0.6298728404661889	-1.0488792753069895	0.6231095225367652	0.1473580835638991	0.5618487686228111	-0.4327297579552361	-0.629510472075083	-0.1205355217678152	-0.1945163318715488	-0.4979524366240439	0.5911764980605894	-0.0059193285156051	-0.1845249839541061	-0.6271192059782378	-0.0729356607769684	0.4486364311863394	-0.0516369515487367	-0.4035140677171864	-0.2442665313212981	0.3990800045184937	-0.0051624010526535	-0.0498496792221317	0.0395819812215985	-0.1807805915792197	-0.24506208308885	-0.3273605354428562	-0.1042303999516654	0.1588090804479587	0.0202172711985742
16	1.7510121460503227	3.7601942324522986	-1.8248954893649485	0.532133494013297	-1.613237782321146	-0.6621431081088573	-1.4584325707981334	-1.643616176728539	-0.5818824827645939	2.5981561720412727	-2.0172112801610766	-1.4979748693236197	-1.298163281300552	0.5355931153017671	0.1617715610890035	1.1023932325400372	-0.2935131801389578	-0.4340533471977503	0.3818820408111341	0.7601837655453266	1.6652967772136955	-0.4929934143964004	-0.2058522733002128	0.0185033467035839	0.5281810423728731	-0.1702028640552225	-0.3527772861453393	-1.3484365050297633	-0.2645882388940692	0.1195208890352381	0.2510978799729151	-0.2704108258356631	-0.9893734656521168	-0.1673328201024264	0.8050413475918186	-0.3338937278077404	0.3708496113280787	-0.5582197104165193	0.1034623119355837	0.4405721425743867	0.4306358067000977	0.5021853686501221	0.224255086330366	-0.1048530522490631	0.1551379818018661	0.4604525293505258	-0.0331235581864207	-0.3696969268691066	0.1188625054193982	0.0950576443894439	0.3616065359526469	0.3240898753180631	-0.1121462590842181	0.3364639605553584	0.2199024872911882	-0.0568050454227024	-0.0186405946952082	-0.2126405991682839	0.0125109502601846	0.0488261554238829
17	-0.9679966871693276	-0.2207486764021461	-2.2867654300007016	0.6639433317143985	-1.971764780998411	-4.319959187461685	0.3319580809188835	-2.776878783434781	2.064048254075223	0.502102598571688	-0.6697128012694058	-0.5043626940232456	0.028858994196588	1.0892051884512517	-0.0381533461025489	-0.3727171286139673	0.1086038916126962	1.5174221553181262	0.8571944303735286	-0.8474643126654899	0.288566859920621	-0.5149521445451276	0.8940173732474191	0.7795589241021119	0.4095558562534994	-0.5691928453937898	-0.391583448660969	0.0168436667331191	0.1211880378818746	-0.1786362094015778	-0.2474533602714957	0.8713385812957835	0.4928893254242013	-0.2357422788123644	0.3301877734691505	0.024576959845799	0.1430686325782773	0.1947371919378482	-0.1550836363314592	0.0503851806598801	-0.2084809789722518	-0.4130985101756493	0.3667123774839767	-0.0621296715795472	-0.2559810441900527	-0.108108163851774	0.1796249736158675	0.0450105806978675	-0.7186524240778015	0.2469748880863005	0.0091184537441487	-0.0850719455694241	0.22187442248048	0.2647823873809165	-0.2951319982682123	0.0694533483788762	-0.2220492052789893	-0.1856873215100433	-0.0120823297876808	0.17482761259434
18	3.837969605241432	-0.7707399269853908	-2.2878947859087817	0.3737497757178093	1.2385703283690597	-0.0179638720028269	-1.5355643976770568	-0.3655466275720021	-0.578262251576679	0.3499925654717375	-0.3059428249925628	-0.4580494777283591	-0.7451182848040983	0.4254563027418719	-0.9445466088372236	0.4751934410905982	0.0684158201157776	-0.3190264596325785	-0.3456337129286128	0.5175727760126273	0.4308108458210211	1.151834747841986	-0.0971865310160682	1.1912986975262223	-0.1305776919329942	-0.0860579167206058	0.0347203108582997	-0.5392006830760523	-0.5855067139310969	0.1043385045332433	-0.2702204217500085	0.2767423133419701	0.4009035301505447	-0.1350963075867725	0.1495322695894861	-0.1159893968109463	-0.3137551501030856	-0.3028359359964424	0.1166900161616136	-0.1967896512266879	0.3137040149200242	0.0294637482815066	-0.0814421702175201	0.2920648527411124	-0.1749350366585042	0.1978086864474695	0.1421732315877724	0.0938003542754266	-0.1374739956812875	-0.1586811055646309	-0.0158266529643955	0.1625329385688264	0.2258022242551247	0.1378417608411337	0.1721956981700199	-0.1865054226411232	-0.1444336839027782	0.1285526130859539	0.1726144399854645	-0.0842600321197795
19	0.4968656658676829	4.221135875269884	2.15567196050238	0.4010550616937104	0.1635620731143752	-2.289305631999752	-0.8402644215513693	1.4131441988231397	0.2890050229610811	-1.9269901654612496	1.2534526853046637	1.01118084455143	0.7107299113945645	-0.3020580465389555	0.4192447883620854	-2.0916696470741907	-0.1848282934835355	0.6779050946885543	-1.6599905982011138	-0.5687782399518599	-1.9386229456810475	0.4698281341047329	-0.4097624558112568	-0.6277978797537024	0.2247086046268199	0.4970352765566502	0.0679871548932992	0.0029731579239802	-0.3961682853788423	0.3291444566919883	-0.0478247355656096	-0.5756019676304996	0.0924386600669551	0.5650315875921923	0.454182283466474	0.8258252708454974	-0.3467306264606239	-0.2142434196728693	-0.0626970735283128	0.2949598345736205	-0.5254418747909823	0.0703233756319477	0.2231855130657792	-0.2888917658319441	0.1395255498028283	0.0821684050266213	0.1198258768772101	-0.4891943875258081	-0.3159417844265959	-0.3600685681963093	-0.2547509454249918	0.1501786721627529	-0.2975388036271902	-0.2025748816006821	-0.0736888127928412	0.0730753365844138	0.090400986898857	-0.2636005797610959	-0.0505828658320572	0.0407522274737062
20	3.647876260576586	4.162469051208589	-2.9000612436483704	-0.8433145431957945	1.9857913664326088	-2.3120123433647275	1.005680972902819	0.2484486774927815	-1.3503265118628502	2.100410986646349	-1.6936729761853544	0.8609913567570635	-1.3090302457985827	0.4893274744611289	-0.6851027675787934	-0.2929694888916107	-0.4415483971239941	-1.1646598142418614	-0.0919676133563303	-0.3230592709580713	-0.1609569432164265	0.931650527517703	0.5230101899449061	0.0771960775031486	-0.2801624073974415	-0.0729715078652468	-0.6707506853940446	-0.0398379892014766	-0.2364415601920789	-0.2820402237907906	-0.1241610551364196	0.4209569985177836	0.1631948918008313	-0.5649891784353939	0.6412733663904518	-0.3357415068719315	0.0131798517542789	0.0063125564777866	0.1378254879874752	-0.4750552545398711	-0.3313493424114176	0.3752456129469863	-0.3449352453104968	-0.0486902218013823	-0.5054674290656079	-0.0052777250182131	-0.0078949324272115	0.1833925346129457	-0.1618596632802784	-0.1242674970204863	0.3801043075083296	-0.169195909802724	0.0532692445169887	0.0417994709922133	-0.0936099614089387	0.110440840353632	-0.2848079148183676	0.0559309124391565	0.0639086487193465	0.257112809753408
