label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	127.98780354488946	39.08102872431189	10.675322774598206	123.61604103655719	34.22755550370163	6.736149	131.949706724415	42.66043149736725	17.2894491	99682.0
36.0	107.67698382813094	42.300902315713834	11.254504549421343	103.37713865175971	38.79122957086185	6.5116107	111.413173422194	44.7438479193317	18.4121406	80018.0
37.0	111.90283125393306	42.150379223012614	10.079826280394947	107.04791996664945	37.40228528955222	6.5116107	118.45710513454999	45.438320059986516	19.0857555	84055.0
38.0	100.43232453101454	42.62714406755133	10.739076245054093	95.83715541036457	38.79122957086185	6.5116107	106.94870966084162	45.33910975417868	17.2894491	128581.0
39.0	66.37048164022566	46.806161008504624	9.406134580467334	62.89933388216474	43.95016547286905	5.6134575	69.05037284225024	48.811470457452764	14.145912899999999	41469.0
40.0	105.92487263363289	46.138493235754225	10.705426580877225	96.33320693940372	43.75174486125339	6.736149	117.36579177066385	49.00989106906842	15.2686044	142019.0
41.0	6.49940318239989	46.166138171487155	11.478509937458425	2.083416421964447	42.958062414790746	7.4097639	12.500498531786683	48.811470457452764	15.717680999999999	78399.0
42.0	58.20927877088338	41.49353579781077	10.25920694832566	53.17672391299732	37.60070590116788	5.8379958	67.26458733770929	43.95016547286905	15.4931427	100785.0
43.0	37.82944730138857	41.271911976398584	10.597940135878762	32.24334938754502	38.592808959246184	5.8379958	43.95016547286905	43.85095516706122	16.8403725	81048.0
44.0	43.1702300363011	42.68192641373259	10.913509157819648	38.592808959246184	39.68412232313233	6.0625341	47.3233158703353	45.438320059986516	16.1667576	83961.0
45.0	133.5652374064425	41.14240256646501	10.838174506550445	128.97339755018007	38.195967736014865	7.1852256	138.7952178251553	44.24779639029254	15.9422193	86055.0
46.0	53.27728160242622	48.9988241499626	9.678312504906199	49.30752198649191	45.14068914256302	6.5116107	57.83960828596536	52.08541054911118	15.0440661	64796.0
47.0	114.94283890856615	36.327771899071514	13.503667549853791	109.92501883507654	32.73940091658417	7.1852256	122.0286761436319	39.48570171151666	21.1066002	115592.0
48.0	36.485613910021044	37.735830964456426	11.582157574544887	30.159932965580566	33.73150397466248	6.5116107	42.75964180317508	40.775435687018465	18.6366789	109534.0
49.0	82.65769723818597	36.16091759324814	10.780988178944895	76.59035608364539	31.84650816431369	6.5116107	88.1979618631616	41.172276910249785	16.1667576	134376.0
50.0	92.16727427586511	40.91268921489516	14.150690812734377	84.92402177150318	37.30307498374439	7.1852256	98.41662336136817	44.14858608448471	19.0857555	142724.0
51.0	124.7203510219952	43.23288881752752	10.9559778881021	117.66342268808735	39.88254293474799	6.9606873	130.56076244310535	45.835161283217836	15.9422193	87427.0
52.0	49.344475914256996	35.76770607662764	14.624161847512413	41.96595935671243	27.382044402961306	6.9606873	56.252243393040075	39.88254293474799	19.759370399999998	163391.0
53.0	2.2509089880483	43.20506165127154	11.666915493444295	0.0	41.37069752186545	8.3079171	5.754197736854187	45.23989944837085	15.717680999999999	38272.0
54.0	42.68313396120971	38.786180964196596	11.514412930923173	35.517289479203434	35.02123795016428	6.736149	48.21620862260578	41.27148721605762	18.6366789	97587.0
55.0	119.09399782985172	39.73097306432855	11.969760739180106	115.77842687773857	36.112551314050414	6.9606873	122.82235859009455	43.354903638022066	17.7385257	94423.0
56.0	142.40142620248983	37.55204629314226	12.32144206512736	136.8110117089987	33.33466275143115	8.0833788	148.31940718270707	41.8667490509046	17.0649108	101409.0
57.0	23.08853119861045	32.31297288712382	12.143853221170346	19.346009632527007	29.26704021331009	8.3079171	27.77888562619263	36.60860284308957	16.1667576	74850.0
58.0	98.81640709467155	37.25252315010523	13.071675798267307	95.44031418713324	33.53308336304681	7.8588404999999995	104.86529323887717	40.477804769594975	20.208447	97305.0
59.0	122.55737588627923	38.1021070237278	11.249167073384568	118.85394635778131	32.838611222392	7.1852256	125.40182654109815	42.958062414790746	17.963064	106840.0
60.0	74.08433131291828	34.192446556514724	12.048790867588675	67.16537703190146	30.655984494619723	8.0833788	80.45955801015079	38.394388347630525	17.963064	124148.0
61.0	16.568074473760298	33.72081134347053	12.781705988286912	11.905236696939697	29.16782990750226	8.3079171	21.92547758353061	38.493598653438355	18.4121406	125620.0
62.0	125.81235725100855	34.73001208904678	12.626603156455168	121.43341430878492	30.55677418881189	7.4097639	129.96550060825837	38.096757430207035	18.8612172	117332.0
63.0	63.22874974734569	38.644204889420344	13.336087578451732	57.54197736854187	34.82281733854862	6.5116107	68.65353161901892	41.56911813348111	19.5348321	119527.0
64.0	89.66254715626431	36.50136255532248	13.393767563120374	83.63428779600137	33.73150397466248	8.5324554	93.55531837678446	39.38649140570883	18.8612172	106327.0
65.0	23.831350889767357	40.847559659674225	12.602190242090078	18.949168409295687	37.40228528955222	7.1852256	28.07651654361612	43.553324249637726	18.6366789	110494.0
66.0	119.0506515254618	33.14313180895353	12.841655618338772	113.39737953835062	28.770988684270936	8.3079171	123.21919981332587	37.30307498374439	19.5348321	106703.0
67.0	137.88038818430041	36.20072090321691	12.153452784586863	134.03312314637944	31.052825717851047	7.8588404999999995	141.77152699939023	40.775435687018465	17.5139874	111191.0
68.0	68.21986807527881	38.268510628423286	11.834575351627263	64.3874884692822	34.1283451978938	6.736149	72.22510262810083	41.66832843928894	18.6366789	101214.0
69.0	115.61650320448369	42.356595292968045	13.856850083474965	108.73449516538257	37.69991620697571	6.736149	122.72314828428672	45.835161283217836	19.3102938	122868.0
70.0	103.57012092601941	38.548480597740216	12.570803938183074	99.60714703106214	33.037031834007664	8.0833788	108.43686424795908	41.8667490509046	19.3102938	131731.0
71.0	75.35873073870019	44.65206678476798	12.259488581454391	71.92747171067734	40.18017385217148	7.6343022	78.97140342303332	48.21620862260578	16.6158342	97058.0
72.0	129.93822145631822	31.620543285452875	13.437273084144612	124.50893378882768	27.282834097153476	8.981532	134.92601589864992	36.211761619858244	19.0857555	114510.0
73.0	132.83832229087812	35.96305778404737	12.931366275993158	126.59235021079212	31.251246329466706	7.8588404999999995	137.10864262642218	39.68412232313233	17.7385257	126414.0
74.0	12.508646978880712	38.23597197590241	12.208140114088728	6.746300794932496	32.44176999916068	7.6343022	17.957065351217377	41.172276910249785	18.6366789	113864.0
75.0	99.21176958360361	33.16158601826405	15.119164221575957	95.04347296390192	29.16782990750226	9.6551469	104.07161079241452	36.90623376051306	21.331138499999998	104241.0
76.0	69.39435108513766	44.25623377647191	12.811903935831271	65.47880183316833	40.874645992826295	7.1852256	72.82036446294782	47.91857770518229	17.0649108	93597.0
77.0	94.76113686312908	36.60408460003687	14.768293914179985	90.08295767351038	32.73940091658417	8.3079171	98.2182027497525	39.68412232313233	19.759370399999998	86206.0
78.0	114.69639319257516	32.42643278290246	14.821855308920155	108.53607455376691	28.473357766847442	8.981532	122.32630706105539	36.50939253728174	20.8820619	135446.0
79.0	87.04971278706519	32.99708855708776	14.238936431208355	79.96350648111164	28.671778378463106	9.879685199999999	94.15058021163145	37.60070590116788	21.331138499999998	129241.0
80.0	105.60497869368594	34.85946368655785	13.99875884140599	101.29372222979526	30.755194800427553	8.3079171	109.32975700022956	38.89043987666968	19.759370399999998	130015.0
81.0	48.14636174416797	31.73046990346992	16.732831713894402	41.073066604441955	24.901786757765535	9.879685199999999	56.05382278142441	38.295178041822695	22.6783683	281696.0
82.0	95.39035778647863	45.545189081260474	13.862059511790884	89.09085461543206	42.1643799683281	7.8588404999999995	100.59925008914044	48.21620862260578	17.963064	85159.0
83.0	60.02205211814783	33.55413745921321	14.664242109774168	55.0617197233461	28.870198990078766	10.1042235	66.86774611447797	37.60070590116788	20.6575236	84621.0
84.0	141.23455641289524	32.212251417231734	14.561087095908189	131.25523458376017	28.572568072655276	9.879685199999999	148.1209865710914	35.517289479203434	18.4121406	123686.0
85.0	123.9235023812014	29.577405645868133	15.236986835083531	118.1594742171265	24.30652492291855	10.3287618	129.4694490792192	36.112551314050414	20.8820619	132823.0
86.0	3.297664457806273	39.485589527785606	13.776366393668967	0.0	35.12044825597211	10.3287618	8.53208629947345	42.56122119155942	17.5139874	79592.0
87.0	33.48721226208521	32.71728841217327	15.597099972174961	28.07651654361612	28.473357766847442	10.5533001	39.78333262894016	39.38649140570883	22.0047534	119335.0
88.0	80.15059003605012	31.958058590426024	15.495451713696012	75.99509424879841	28.274937155231783	10.5533001	86.41217635862064	39.18807079409317	21.331138499999998	109886.0
89.0	28.18811599840749	32.24757578619492	14.258869271594518	25.19941767518903	27.77888562619263	10.1042235	31.945718470121523	38.493598653438355	19.759370399999998	76619.0
90.0	109.74315796144904	33.16175381152816	16.342866455196155	106.35344782599464	28.870198990078766	8.981532	113.79422076158194	36.50939253728174	22.45383	125920.0
91.0	20.101924169871484	37.37439969232671	14.505178684360985	16.171279846676423	33.63229366885464	9.4306086	25.100207369381195	40.775435687018465	18.4121406	109668.0
92.0	72.16037705931431	31.01526629724439	14.76838386155711	66.27248427963099	26.885992873922152	10.5533001	76.98719730687671	39.08886048828534	19.9839087	115483.0
93.0	64.3270485929059	31.939274554988675	14.585565964906875	59.82381440212198	28.374147461039612	9.2060703	67.76063886674845	36.112551314050414	19.5348321	86279.0
94.0	148.05404552429513	30.415839621948457	15.727107624713366	142.86284036327638	24.901786757765535	11.6759916	152.88308124986727	35.31886886758777	18.8612172	86346.0
95.0	133.61940548978683	29.72710156081422	16.69770921051214	127.1876120456391	25.794679510036012	11.451453299999999	139.39047966000228	34.92202764435645	21.5556768	144338.0
96.0	90.58469381179992	31.381758941298518	16.80505338535058	82.54297443211524	27.183623791345642	11.0023767	97.82136152652119	36.80702345470523	22.45383	153023.0
97.0	24.890829374126813	31.8067243440317	17.418844967082457	20.338112690605318	27.084413485537812	11.9005299	29.26704021331009	38.89043987666968	22.902906599999998	137325.0
98.0	119.40644875103162	29.683566157500504	18.615130751083274	114.68711351385242	24.50494553453421	12.5741448	124.01288225978851	36.50939253728174	23.3519832	161546.0
99.0	113.77599616884774	28.456571911577605	19.214955065226672	108.33765394215125	23.016790947416748	12.3496065	119.34999788682047	35.616499785011264	23.3519832	169633.0
100.0	61.05951446112259	29.096072363428558	16.345901863776593	56.15303308723224	26.092310427459505	12.5741448	65.677222444784	35.31886886758777	20.208447	69433.0
101.0	72.93669211546943	28.929320723762615	18.273024623476896	67.85984917255628	25.100207369381195	13.0232214	78.17772097657068	36.211761619858244	22.0047534	101602.0
102.0	77.33066488405414	30.187416632243984	19.37603190574229	70.73694804098336	24.405735228726382	12.5741448	83.33665687857788	39.38649140570883	23.8010598	166711.0
103.0	99.10433823548856	29.468786111351978	17.52472633407916	94.84505235228626	24.70336614614987	13.0232214	102.18661498206573	35.21965856177994	21.331138499999998	66950.0
104.0	104.44062973205664	30.27330251775121	16.03091019099714	100.30161917171695	27.084413485537812	11.6759916	110.32186005830786	36.41018223147391	20.208447	97569.0
105.0	69.8471516847791	34.80958539343102	16.182453838168502	66.17327397382316	31.251246329466706	11.226915	73.61404690941046	38.592808959246184	21.5556768	105029.0
106.0	19.06271821133856	30.891550397784137	17.139657038625746	13.889442813096315	26.191520733267335	12.7986831	22.421529112569765	37.40228528955222	22.0047534	74950.0
107.0	67.91535549545125	28.747172461245118	19.565559702080314	64.18906785766654	24.10810431130289	13.472298	72.91957476875565	37.10465437212873	24.2501364	146323.0
108.0	141.4243133354577	28.32409991210624	17.54157912067817	136.5133807915752	25.100207369381195	13.6968363	147.32730412462877	32.838611222392	20.6575236	95197.0
109.0	128.8240695096402	26.81064954327295	18.718255098317577	119.94525972166745	23.41363217064807	14.145912899999999	138.49758690773183	33.136242139815494	22.6783683	160066.0
110.0	105.66972388122613	26.8923925146017	18.413592164211387	101.49214284141092	23.711263088071565	14.145912899999999	110.02422914088437	31.44966694108237	22.45383	78117.0
111.0	87.70960147149107	27.88485740332092	19.41841553179885	83.7334981018092	23.909683699687225	15.0440661	92.06716378966699	34.42597611531729	23.1274449	68405.0
112.0	122.45225136112064	24.34824077845874	21.630383314900648	116.77052993581687	21.131795137067964	17.963064	129.17181816179573	28.9694092958866	24.4746747	78822.0
113.0	83.32408780718818	25.829898097584167	21.639736451742976	77.8800900591472	22.12389819514627	16.8403725	87.99954125154593	31.350456635274536	24.2501364	92169.0
