label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	7.136293390764218	0.6317251707955088	-2.4897214217977583	-1.4408118078585912	-0.4365186028740548	1.3087662127658612	-1.1706290720003245	1.6799611714479663	-0.1351942148280742	0.6159105202749651	-0.1178607637731705	0.9582249076064162	-0.4462629718418894	0.564777360095204	-0.8602463161961844	0.6577414784199731	0.2500307283651193	-0.2600967702421746	-0.0402124741195646	0.1794150263034581
2	4.173313872178353	2.7608913235368995	-2.5505178467437	-0.8532349672024222	-3.148623761405829	1.2369209467936573	-0.998584094689186	0.5116476238341139	-1.6758272444875597	-0.2083822692268035	-0.8695344955613689	0.4826132410009638	0.4923960946839651	-0.4452465275217523	-1.2690695758630022	0.7380620620620255	-0.0310228678559265	-0.2564290062145031	0.4205842050816304	-0.0396006651540097
3	3.524828834003236	-3.0066009527290087	1.5515129971887651	-3.7250535580769655	-0.5096649898288053	-2.8671142881003417	-0.2846345465684448	-0.8729908283782362	-0.4445252649921536	2.022529109664485	-0.2145722008322341	-1.8821052736628159	-0.0276461228553868	-1.7782689485638117	0.696930595334075	-0.352934589156137	0.4341438669548136	0.2208280241757132	-0.4613692825951052	0.0662489450413326
4	6.86456564742629	-2.5234065293470564	-0.8539999127727682	1.1525381749391663	0.0339223131221555	1.2518626755868256	-0.5261086403617097	1.2420007995043416	1.1506456843086084	0.2362813613331724	1.288507654544708	0.0243699563547483	-1.0952725036344009	1.0429499142055978	-0.7557218814511466	-0.0282461296638829	0.4934782660905139	-0.0438663672918477	-0.3570967558276419	0.30044769391308396
5	6.667097044329233	-4.126490301932204	-2.372497278711049	1.3158629138148077	-2.021207955863651	0.6165519288379047	0.8850538051641155	0.3422073532917646	0.7144317220970335	0.0393690146597756	2.708985101322358	-0.4219772375094859	-1.2161495023737352	0.1865007131174121	-0.4033029970791255	0.2003920054596739	0.2566026521041149	-0.3257848113890593	0.2505391661814069	0.4252087137566307
6	3.920051399300496	-3.4183038550258544	1.8166588231873635	1.2886494396384758	-2.3597617668426976	-2.0245122995181317	0.9445468176663918	0.146287162945099	-0.4044289987241591	1.625463030753724	0.1506055927851786	0.1652592486754684	0.0358775300330941	-0.5087819832115013	1.6071197264889905	0.7301293523272796	0.2838845942600454	0.4680092506740758	-0.1347627111476061	-0.8913619459110627
7	0.932094075844146	-3.0123614067984437	-0.5900803785083546	0.3839512379540681	-0.4797506213940561	0.4576574146101508	0.2680028099631211	0.0612687390253856	0.2975350613586349	0.4406652136531541	-0.4990248783590101	1.2964382892871882	0.1554565999970487	-1.7724864750465794	0.4238129521012115	-0.1696134139215019	-0.0046398408170016	-0.3802651712327216	-0.2629346226205389	0.1247117176756895
8	7.506601850443269	-0.3490430308124138	-1.2360452326424685	-3.176700278916148	-0.7777979997148339	-0.9767543797683932	-0.5879227721622766	1.2151606896137703	0.5297500640893786	0.5749256435478565	1.1429580520938056	-0.920990894491272	-0.1874507888178199	1.0005834500670665	-1.5487983163285883	0.4279285616847175	0.2354136856703068	0.1880447879548266	-0.1088312043440009	0.2538889955883534
9	6.676669903450192	2.4906965745457157	3.08691034856816	0.1254936317040065	-2.8180463145562973	0.1839504203369992	0.0104503774336381	0.7613341728032264	-0.3488158959210978	-0.0291790080279923	0.7353617348965773	-0.2107537169786759	0.3935213110348778	0.4286913076396541	-1.0159819331311142	1.0793544867766849	-0.9873879529543348	-0.3768589131206779	-0.0075168549157791	0.1276502793134981
10	6.742365153963293	1.343663037009314	6.232697462136493	-0.5008219698137109	-1.2621736837554944	-0.7322392626467176	-1.0424528019059776	-0.3580699263266826	-0.0376750942329864	0.914533558070896	0.7168323505120913	-2.118609449072117	-0.256443365419077	0.2691107137265096	-0.4999665205332779	-0.3170399815906841	0.4629447418138757	0.0349496737591368	-1.0581878836192626	0.4895707787827974
11	4.260471650060587	0.5091484258506861	-3.113484821768588	0.980643161724227	-5.49316257264073	-1.7979390193287719	-1.4951716542153304	0.3994187639272428	0.1806843615238853	1.1282013287017414	-0.8633000348713591	-0.1674418333091623	-0.4859255048231892	0.1125553537124954	-1.3146625321645993	0.0809680779788997	-0.2329602622590367	0.1922893989336673	0.1673004814275305	0.3931371495815718
12	2.7826974295700686	-0.4647096064993689	0.9327331768859316	0.769534103574077	-0.9165508718683302	0.0910898097215389	-0.3601671287107	0.0540614462748425	0.1519396653938307	0.3715898173178502	-0.8036244820395501	1.6687017803597897	-0.5548640587135691	-0.9979994135717324	0.8130627719386587	-0.3553821173378026	0.3665371339875964	0.0955178861499101	0.0392695789353136	-0.0496607672333957
13	7.003863553237228	1.0384766563391885	1.1913227097326058	0.8263434840154029	-1.5012418969517067	0.0075337203416632	-1.5097240808470471	-1.0438518162422536	-1.2281783948846248	-0.0053963483587586	-0.3733973596603175	-1.970470542276612	-0.542097752152596	-0.4272695911073281	-0.7878830607801768	-0.12074074521073401	-0.084714581395725	0.0713567298553885	-0.1370260368487745	0.0410487641922352
14	7.6384743546566485	1.864409924428454	1.6450321210410224	-2.5671702318831824	1.7840951722198508	1.5018452832115132	-0.0532789084484837	-1.10538370069476	-1.7242492706925983	-0.7536015241529419	2.1269083265144166	-2.9123921280878733	0.0665078133564842	1.4112928895790422	-0.1526463930914432	0.2321634390508697	0.5874005064258274	-0.0898756634748918	0.0910578945415092	0.1567430832531564
15	7.716296725543801	-4.589697700187884	0.7677842053261614	0.2544053231916758	0.8564924988148637	0.5945647177793356	-0.2219666787108498	0.2508806194426991	-0.6873707368601658	-0.0030540615172014	1.9313490337792052	-1.1868662715575482	-1.1238794505769218	1.205971803227681	-0.2666608032817916	0.0706821438807039	0.7658260395515495	0.1265719538094034	0.0619983072728895	0.7272265758186038
16	4.321881151464135	-3.3103258906139637	-0.0112342973803023	-0.1648307879930581	-0.6402439729432199	-0.2129642236032323	1.0377661362312869	0.8114736526406172	2.3608952869442503	0.1136236681280984	0.3500684431320404	0.9492688537164716	0.1999368690932927	-1.6451977169129843	-0.7267763107022689	-0.1501310342790938	0.0368583763272074	-0.0030162969494573	-0.4630409000731579	-0.6921722003109791
17	1.1726432239378413	-0.6755931172358912	0.2471564394842318	-0.7945179228375463	-2.2048761006257167	1.9464181966439973	-0.2849633396673749	-2.1580536560929566	1.6259349042649889	-1.5138709740063276	-0.0863929376521863	0.32408809734868704	-0.9266702509885396	-1.2174153869937523	-0.1565541427814829	-1.1463572535966178	-0.6762670709174781	-0.3943919659979185	-0.2868136234037923	0.0606065683228238
18	5.6014426981773315	1.3947696733208659	2.450762351710288	0.5691501942316743	-1.278664719041965	-0.6990450604175669	-0.4735336789694	0.8926778932889288	0.2328569191743112	1.0486033590577108	-0.0501559046641315	0.1864587397251575	-0.282366051719144	0.2357645677842239	-0.2378697428840817	0.2183180425031898	0.09996566512369501	0.0155600102576303	-0.4305004903647973	0.0756207825608243
19	2.6662105182141733	-3.3027923651483566	-3.1100248191916657	-0.5268179914884539	-2.2563291609765685	0.1398216677662533	-1.828100056577853	0.6270458395306473	-1.810582364910145	0.6397906023997522	0.1609983619502049	-0.536812699477192	-0.187319494082068	1.938356823659679	-0.1383962843989103	0.2276365910719824	0.5114871801896765	0.5359459352061935	0.1743593040501589	1.2221449361993266
20	6.20313894593845	-3.221004875268825	2.5006538644192267	1.6560427702969769	-4.2025542982124975	-0.2285799274577362	1.092275799550762	0.53324356823376	-0.7083429842175861	-0.3799990221657807	1.9427398643530924	-0.0151698530557755	-0.2933656514027872	-0.3328359255339019	-0.4649139878928268	0.6412039408599539	0.4325723135038413	0.4189446052247236	0.13696169308867098	-0.1693113202394456
21	7.455168454027469	-0.6977501263569933	1.6409454114307949	2.8452470811164967	0.1029403414121408	0.2448782552839086	-0.3447827273071486	0.3280553999023599	0.9709293120619028	0.4303555053118686	0.7460133509157483	-0.5013406738373476	-0.0512767383612063	2.0612107892222093	-0.1724031564126584	0.037358720373437994	0.1872931923053802	0.1531643499581643	-0.3552657659897609	0.1511477132379064
22	6.392589806204176	0.9549384780788908	-0.9458813958066984	3.5521449833543204	0.9278525587402282	1.6897766738859064	-1.2341968549552471	0.4511495165055581	-1.3358838820399606	0.8146627777449986	0.957336909524236	-1.7350792324250293	-0.8377978647358046	0.7186171159651924	-0.2825759134004486	0.2797210572307178	0.0196467439344527	-0.3630675091105002	0.2112291209944199	0.5412167426144685
23	6.763029759568878	0.9203485742491824	0.9510910834570928	-1.878282880548817	0.5753813816569473	0.1730687473669556	-0.8179377414930475	-0.6886879253919471	-0.07787218329662202	0.7564670201369552	0.6591546456502566	-1.582056885113147	0.0561368878629019	0.8542577742663593	0.7079997733023933	0.1293985453690438	-0.4788363324696003	-0.1881678941846478	-0.1255164342918118	0.4826853977911747
24	6.807140810888798	-2.5899641035316527	0.7013312137536396	0.7179792897205491	-1.6826324388057532	0.9643288930836472	1.203590269980292	0.5382144666099318	-0.1042107435863486	-0.1613036545942641	2.5730074742851228	-0.3747247384783172	-0.519926874101287	-0.3633846934419853	-0.2123401896392907	0.4742444683871247	0.0529296846478903	-0.1245318101511718	0.3195795870441376	0.2543804725427905
25	4.9916333465540665	3.2777499897974813	4.6195237627674	0.1365229450371816	-2.9281232960131502	-0.4430566026368714	-0.4296087424360526	-0.06505612374054799	0.1761011225740509	0.1034753228220914	0.5413336292878259	-0.9555269081010564	0.6362261511289378	0.2872817168354207	-0.6258640122397474	0.4153704191459915	-0.5631621132951128	-0.0436988234237814	-0.0248116204944583	-0.2389984718164206
26	1.3727644410136024	1.4397178745137822	-3.8914584791110487	-1.0836886896269786	-1.6105018019708008	-1.8733413127426912	0.15166200629946	-1.3822683734508747	-0.3928136409156324	-0.4141855953463718	-0.8970284734670468	0.7830344054959255	-0.1816644792971614	-0.2258707166462688	0.2552053494192399	-0.2130069491357198	-0.6241790093947823	-0.35816316065432796	0.4916616194219745	0.2286756413046817
27	3.7078312679703216	-5.151889333494939	-1.3801241957236712	2.1915323728114617	-2.9918730267966986	-1.5955935711907072	0.6242839072550015	-0.5652567321371837	0.6740720300332668	-1.0996436368544245	1.1252536509715394	-1.0712880224350414	0.8638452180917435	0.6721711795521987	-1.1482802085261192	-0.2935224339086368	0.7121155061935529	1.0903160186180438	0.1865487184695904	-0.3879785853785633
28	5.773412017450606	2.5083754306479342	-2.848485926136917	2.126905561031904	-0.8608735748042438	1.25428514682367	-2.25074515578206	0.5009287551319399	-1.0085295801299936	1.4085758918858453	-0.5299835319869122	-1.583290858409569	0.283735010656205	0.4350183405523016	-0.7663350971262219	0.227887692298585	-0.2197246946410824	-0.2890932102116499	0.3801449487859141	0.2518801942640523
29	7.388322197736517	0.8177837766817434	4.924137903608648	1.8910498323463147	-0.4646241647124494	0.5326367796157152	-0.6113716318672471	-0.9147609333203921	-0.1378261641569964	0.0333675411343066	1.1489498860095242	-1.1901296257931584	-0.7811848713818283	1.175105551700207	0.7174884867736302	0.0430477038719359	-0.0606850846966924	-0.0283181383821966	-0.2080455408941166	0.1034290065860248
30	8.679561570890177	-1.0498817546022714	-2.3103333393597554	-3.632146857513686	-1.6328079235715645	-1.1836636547562511	-0.4334731512775076	0.2822571425722191	0.0833794116339539	0.0823862957706744	0.8086388378529381	-0.645388785454589	-1.091913150511292	0.2430061299118204	-1.8318424782753435	0.3309566989727748	0.3154954543452224	-0.1945397088244076	-0.2583799390146428	0.6658581452165913
31	5.405241174111113	-2.2506385033181324	1.7031287445299406	-0.8816297785243391	-2.906612880513893	-5.527178776430552	-0.0230167669263576	0.136770118277776	-1.1086102216047906	0.4423272543865544	-0.4369649687557999	-0.972107096395229	0.4394546963164176	1.9331716716124108	-1.2044363786516556	1.208991073303325	0.3844140645520444	0.9109716494045909	0.3806532488434573	-0.4182393718899901
32	0.2101413120699449	4.22178571469696	-0.5391513607561194	2.553975635746798	-1.4601356896966518	-0.8564010718460215	0.5782058957436713	-0.3109353452278516	-0.284156503567273	-0.6999072919722884	-0.8100941718227237	0.9343193469331704	0.2062209057337797	-0.4550357497803492	-0.7636773124672929	-0.1915308040259966	0.2164801447619002	-0.0291768645901446	0.0433399983587736	0.1292871888987776
33	3.4134255422299784	-1.905608491680482	0.6068877286800174	1.8806739006720323	-2.5153335645816344	-0.5127246387950803	0.3333486343727361	-0.1735835781801153	0.7222314081071395	0.8359155009035135	0.8438484379866391	-0.7975593783682555	0.9917714403547396	-0.1405553083486157	0.2852532400223526	-0.4734736071382479	0.4407812246561147	0.5610168276337328	-0.189297216605522	0.144289599001484
34	4.463274711511074	4.059395156067541	0.0132617067110942	-0.3157496326271283	-0.955194106441456	-0.8747191037770881	-1.6854553752366292	0.0789434357497913	0.0508745828904273	1.0655251302658606	-1.2050380636697269	-0.2996731642304411	0.648893524070431	0.7640875307082358	-0.0757209165887595	-0.3610669186113521	0.6975615135844511	0.3725621111447526	0.3705337146007028	0.1171241946345369
35	2.929836376327143	1.2069742495701412	-2.917143187766343	-2.035986607806952	-1.5377345243457077	-0.4973740750734121	-1.0216848535126712	-0.0700717289631651	-0.4862102582768792	-0.5529897579391096	-1.2029006360538912	0.9081648736403058	-0.5992260652261299	-0.8586496746807863	-1.4003721800432691	-0.2268140509939571	-0.2574635630909216	-0.3108167962168051	0.0074191017187021	0.4896851916571259
36	4.789268168747425	-4.404577356114032	-3.2344561157600116	-0.2919145357333197	-1.119054474030128	0.3061933925116316	-0.1335072697850781	1.4329919461813947	0.9990826541637479	0.0836550678730987	1.0560958257055144	0.4592717168257287	0.4432305369913153	0.7733639990486669	-0.7140710386692768	0.3901640646971542	0.3753769915077758	0.3826997214515268	-0.1210358290418736	0.1603039949145803
37	6.42123853327711	-0.2568887832814716	0.5876565188797003	-4.8244715209155125	2.621658387982301	-0.7433662280643238	-1.7780038156489515	-0.7827734601568974	0.5115035678516313	-0.2562151450476058	0.2468097889198321	-1.970156524992344	-2.1970381677139734	-1.2908424521506017	-0.8249882518207294	-0.3656304903997118	-0.0451039536687207	-0.3033429124125459	-0.42382909084864295	-0.3601477971726701
38	6.081000971880617	-0.153016966462509	0.7430352669912097	-0.9344707875809246	-0.8035747657685295	-1.5046806257953298	-0.2241495990688382	0.6390438253318951	0.0870698445474551	0.7913522434958182	0.608847548810618	-0.5754030685623199	-0.3515456109544422	-0.0420871756071885	-0.6478502248993636	-0.2211971100177536	0.5009265904092406	0.3797463919606623	-0.2956473491488449	0.5379952370197807
39	4.5513590588127615	-0.2190153974392322	-2.092202078371625	-1.7870803956073795	-1.1664442055599966	3.6689123642930186	-1.2506703062384656	0.7914245648829084	0.4492705842837075	0.4610525786135249	0.2763552410702832	-0.0844666299131482	0.9953924585887716	0.971037325508758	-0.1380059117477885	0.2540387933458787	0.2753440033219665	-0.0879680667000497	-0.3719046225559357	0.1705662803042238
40	5.591583017709072	2.1999644869087445	4.2128516893185965	1.6689873885565585	-3.726039546327981	-1.80372898109654	-0.9660325713186179	-0.0186116736165093	-0.5711236444710708	0.3922131957545141	0.3706332781458765	-0.6423997778987776	-1.3618987074611544	-0.2376776689679782	-0.6308547070238489	0.0436943987667368	0.0347331128828873	0.2629150256153034	0.1489459594820228	0.2029383682966696
41	5.8077417534285996	-3.6577715343292247	1.4773755849688537	1.3561340216408369	-0.4299096653478453	0.0465215099159168	0.2694406553949373	-0.3707025404560238	0.7795032793188006	-0.412762863456799	1.7070174494496433	-0.8925401869671887	-0.4147332767795076	0.7263263332899694	-0.2813699825931501	-0.5617284020133355	0.511920081497917	0.4062093202139396	-0.0433185107373266	0.3735581389292357
