label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	0.2472722006323351	-0.2559379031659856	-0.0028857617987344	-0.1634302902343626	0.0729185062338525	-0.2289317377102392	0.0198654715352055	0.1423918181110796	0.0799388661939829	-0.0397107784077265	-0.0867584286416681	0.0059032266610372	0.0156310804176149	0.0441921691998696	-0.0354099097678823	-0.0436253257846857	0.1144655198271434	-0.0175408183349641	-0.0305377027861594	-0.0186898376875453
69	-1.730221279117639	5.483653095850028	1.9292262475797688	0.0623311647345008	0.3131103969139916	0.5115075050983887	-0.2237954439743313	0.4781873098573668	0.0538481339944088	-0.1812607651746972	0.1841100794880844	0.0109085032481399	0.0554978478147596	-0.0235348008153016	-0.1232693641610419	-0.0324990774895228	-0.147277130868815	0.0263574427636156	0.1059556045400792	0.0977295098079795
70	0.6314862449387169	-1.1655470473774552	-0.5785728974692281	0.0966404701919566	-0.2301320796651693	0.0256274059906465	0.0369298067075636	-0.4587265774210243	0.1653673142859993	0.1076531168934002	0.0437966537024372	0.1207259062262802	0.068706647767799	-0.0657766530063099	0.0573571968922536	0.0871391020011001	-0.0661986605088023	0.0753454473546583	-0.0659343510394374	-0.0312480948567389
71	0.5226415395984977	-1.2876692129435496	-0.7785040996557043	0.1014287512898341	0.1582204472614814	-0.7967218351801723	0.0539874853487511	0.1032126385749525	0.0467132062273626	-0.1156167232771976	-0.0639143610707295	-0.0444757008500984	-0.0674951069719394	-0.0604624761384411	-0.0506825168138776	0.0212247204491181	0.0578890992226211	0.0307861588476686	-0.0433427541058044	-0.0018080633369656
72	1.2978032394885943	-2.601495985556748	-1.1816791711269234	0.2069190657385451	0.0649350244763783	-0.1988103621974692	0.406205062867664	-0.3783137412695613	0.1260613276184044	0.0506929525465848	0.0386311702321712	-0.1404911892305815	0.0877157218197979	0.0173221893418688	0.127658675138465	-0.0472574702039845	-0.0658714053213282	0.0682244212703936	-0.0583280551609667	0.0105786180651442
73	0.9055692748343914	-2.678338944177168	-0.9582953418819254	0.0243388365374534	-0.0960890132153198	-0.1475196628262994	0.1954197443967888	-0.2436520218534515	-0.048385346117612	0.0950562093951126	-0.0571222418072791	-0.0697605891510197	-0.0062449801624648	0.0321138881657805	0.0897695460482797	-0.0156777547564129	0.0301223656992053	-0.0140140888690172	-0.0356168327019438	-0.0311651447669299
74	0.2247941107210426	0.7303201479872369	0.1433820039444781	0.151569774110399	0.1674153617433776	0.4011531192610837	0.2886647569098643	-0.1571461980841376	0.1039673171609505	0.0225588435251215	0.1345743606488663	-0.1349455950879886	0.1458400992159946	0.0403829323921315	0.0792026447101158	-0.0823360742024766	-0.1552815485513828	0.0495198123020781	0.0242795642648148	0.0655418397649808
75	-0.3273398022823739	1.3668636729649906	0.4207388978265889	-0.0823451493517156	-0.0275392049444702	-0.2567326573535052	-0.2391531517083762	0.1499656682542128	0.1403029227621113	-0.0622206794385855	-0.0413375376950156	0.1618376489572261	-0.012726407280885	-0.0636109986738355	-0.1130868596217671	0.0596513975818429	0.053937526200064	0.0236195335449303	-0.0237373593631732	-0.016094124530257
76	0.8798589353306546	-2.7664528716446	-1.0949294870468664	-0.0921068336232426	0.2158154926609894	-1.1290364402802775	0.0945593699383337	0.3455285370836898	-0.059217303055124	-0.1338170199888185	-0.2228268179421559	-0.1190288475580942	-0.1369481823672444	0.0272201156400487	-0.0629214196643283	-0.0535680234857192	0.2335017238697583	-0.0530227792985975	-0.0535320880924833	-0.0388305673957048
77	0.1326256826617855	0.73690954874014	-0.0198128393294716	0.1636211507820605	-0.012268301651153	0.0632799244288466	0.0374855029635263	-0.2238665076312116	0.1529401598403283	0.0226901835578913	0.0972256844588001	0.0478715541416503	0.0816382169860468	-0.0762304232222325	0.0032117051329687	0.0512025189015883	-0.1347893309988719	0.0774422898592367	-0.0105118442035003	0.0281751464078713
78	-1.1767836825063185	2.8953415798173	1.0989600001644275	-0.0110042120598	0.2339323717630227	0.1799748143074079	-0.1426874017064734	0.4695813303947785	-0.141762132259984	-0.1232784838135151	0.0391791583131377	-0.0722416592547327	-0.0512096860887108	0.012989502274755	-0.0905555122168533	-0.048582647884174	-0.0305308597615199	-0.0468299164512086	0.0982956518178352	0.0622849657331596
79	-1.2479002875656393	3.6004664557904498	1.6034886496284606	-0.190981472651676	0.4858092006871351	0.4496062423412724	0.0486360193833613	0.7057489071180258	-0.1401414581366018	-0.1755150041081676	0.0322783851703467	-0.2203084200708887	0.0303109066481937	0.1500650636674873	-0.0720964442046512	-0.1966984275389884	0.0239144377939569	-0.0920992092854929	0.125258801818877	0.0935918188626904
80	0.2266771626746062	-2.4772909514403856	-0.7721569234170271	-0.1283443514031843	-0.4468779682817295	-0.3925681932901276	-0.3175727495357865	-0.1904100668363817	-0.114320999330039	0.0973453723140707	-0.1511592747036969	0.2303261377622938	-0.1622407073558016	-0.0803604162899801	-0.0229139482120482	0.1664830630315798	0.1518356358266672	-0.0365165135840555	-0.0675136745651676	-0.1160453731775972
81	-0.1631705886985369	-0.0093145341750747	-0.1232961354791065	0.3153126042932048	-0.1258135641082743	0.5736475537729795	0.1190139953282051	-0.3861781935617671	-0.1053100619216502	0.1126136034338532	0.1741540153950291	-0.066823540608714	0.023688145832686	-0.0394167346603261	0.1217788281474077	0.032692070610957	-0.2258250997374442	0.0443146416631643	0.0487345489554421	0.0460142158518762
82	-0.0144717186804327	-0.6698342794991866	-0.1199972032396574	0.1140098189708416	-0.2852562173311061	0.6223118983927315	0.0249828753320333	-0.4095873867211904	-0.0883346493384291	0.1687418851550376	0.0963661571186006	0.0310218824386927	0.0241448842665823	-4.879566601762061e-05	0.1224105324962407	0.0426830506189743	-0.1200047477827898	0.0090834101082204	0.0145195411428865	-0.012687580565373
83	-0.8611625932430931	3.12869587339418	1.2361735210877831	-0.0525175125189721	0.368286747649418	0.4202113057719052	0.0545323561356381	0.4425973146808319	-0.0360589367700345	-0.1167496263249193	0.0849549659711769	-0.1497117282808855	0.0708446540590658	0.0881306813550572	-0.0437087622273816	-0.133731395870169	-0.060324160005114	-0.0371696403160081	0.0936703646473141	0.0797749635293104
84	-1.1288074060685045	4.184294828774029	1.3416918547561862	0.1266222909800548	0.4507233342676268	0.2376403299553853	-0.0266361092529118	0.5092013133644394	0.001568825403389	-0.1869474361611169	0.14966310896238	-0.1310505098553259	0.0505683994144296	0.0054840036196454	-0.0932057613124613	-0.0874834567370641	-0.1463467953811241	0.0073169887109027	0.1084790851722267	0.1081710040531678
85	0.9389674576999504	-1.7554828689334665	-0.7406423267204061	0.1605846548118822	0.0061524960162214	0.1010149217390281	0.3376333062945316	-0.3529105979374245	0.0928793700747003	0.08497644348857	0.0547100558773202	-0.1138300370613438	0.0966661340060412	0.0376686035126742	0.1286948522581405	-0.0553326948380896	-0.0810084973494351	0.0487023673735466	-0.0317504817299488	0.0133689363981407
86	1.0722875815749666	-2.8767256459330106	-0.8841089833685969	-0.1268286324845055	0.1169885191473577	-0.3264208650433644	0.3226395818834221	0.0269064958001195	-0.0399274985407698	0.0180961098123216	-0.1387274357496804	-0.1817612092196571	0.0020126567209832	0.1269192550454634	0.0727988562839723	-0.128546567965211	0.148109968083115	-0.0542949594979047	-0.0374752072121944	-0.0226997466722074
87	-0.5833383986226989	1.82364044968682	0.8450691247281686	-0.1905007714485078	0.3657982026510326	-0.0181671309651419	0.0293325645599243	0.5957135213957648	-0.1099777963601379	-0.1362476080255789	-0.0633104111176326	-0.1633044019881953	-0.0149563129092778	0.1090426128606601	-0.0819181502842443	-0.1460482151853417	0.0890114654350668	-0.0896627356453483	0.0740743558086937	0.0475506206129376
88	-0.7850291817297826	1.2158680941271978	0.6023881526050193	0.0640335067231327	-0.1132847365293399	0.6498857041929613	-0.0790897834292394	-0.0677361842005887	-0.1583496338619447	0.0647876135339365	0.1004789389012409	-0.0045272153930929	-0.0134759883926061	0.0072124664832641	0.045172349274486	0.0122043545252703	-0.1063114195406031	-0.0199509644204628	0.0682745558610326	0.0255231492215739
89	-0.3636182124980627	0.3961790999911113	0.1867474840242755	-0.0444889644824173	0.0176054707250643	-0.1258647330128227	-0.134916923372407	0.1960402770802449	-0.0898341622437106	-0.0463589921678771	-0.0363523762512529	0.0166750749439697	-0.0717567051790927	-0.0104677652707705	-0.0505475234101266	0.0150198239399768	0.0448203156610558	-0.0335145854579906	0.0190907648438273	-0.0079211675243357
90	-0.1865676097514494	2.005368417497841	0.2305376491062768	0.2468066340215104	0.2904614019745834	-0.2748469529472402	0.0495164518260632	0.1184116573086017	0.1454792593715076	-0.1305907481230267	0.1068480349263104	-0.0515582467777647	0.0491715713759377	-0.0969432272309218	-0.0764096696125031	0.0110563476340323	-0.1472156016074921	0.0825524959575257	0.0250120369073802	0.0814031385614949
91	0.8650466699368893	-2.7395276605756838	-1.244913940669063	-0.0008935133042728	-0.1711366558816409	-0.9674604326399872	-0.1404535942129253	-0.1207431338740679	0.075596979858592	-0.0193024188415801	-0.1431838920908677	0.15376958454328	-0.1096893302461912	-0.1145430244964845	-0.0580540977045974	0.1372295308429562	0.1342732021284483	0.0281995570507122	-0.1069932358584507	-0.0866864906009055
92	-0.1060106931543215	1.74721781751841	0.7509579197983631	-0.0110155391482548	0.0235898951417161	0.7052844503698511	0.1085698817225701	-0.1320882379284116	0.18343311002572	0.0596295921475932	0.128647136987956	0.0090464351619736	0.1829465528551845	0.0668897150511708	0.0586669432960845	-0.0697008968878269	-0.1125080430025021	0.0382955934668566	0.0118939264525586	0.0278666905195586
93	0.5763191783293345	-0.8982905295213115	-0.5376099091051186	0.1181260508442343	0.1952425091039784	-0.2426683087504105	0.2486493899265723	-0.0428839007498551	0.0435875841640243	-0.0426298091341713	0.0231075701709017	-0.1384538967260545	0.0396679978905946	0.0079626482808704	0.034328723097938	-0.04758576845506	-0.0380451294066378	0.0293348561953149	-0.0119678974234317	0.0314539998160762
94	-0.0562241580883087	-1.1867580985194883	0.0599257248397503	-0.1885138401418512	-0.2909971061639588	0.5940979305592852	-0.0029834241711915	-0.2033561071237354	-0.1490740135993069	0.1605208022693811	-0.040796621832647	0.0267051191077395	-0.0094125979564501	0.0971499748258476	0.1013092890876399	-0.0210874604929294	0.0668891458253741	-0.0674900176536665	0.0043931680352597	-0.0470310108642834
95	-0.4412434649134796	0.5380756550863541	0.4514446055586308	-0.1577863680632057	-0.0562059503879534	0.288273950718477	-0.0784548431928191	0.0848012270307602	-0.0943153313044624	0.0222134876097672	-0.0256394881391544	0.0168003910397294	-0.0162640960100568	0.0448216862432754	-0.0058377490416853	-0.0148820963341331	0.0490766323697448	-0.0495364442084578	0.0259395748968148	-0.0069051406550355
96	-0.9133386749742964	3.848115928804182	1.5903195371295016	-0.1974531643574487	0.5740664471556116	0.2940885124937624	0.1193300227076698	0.7252593338788513	0.0163539166979803	-0.197444584002799	0.0209464381755126	-0.2181915916207278	0.0947463255780416	0.1555384157829313	-0.0919177423136768	-0.227366387599603	0.0295468238838221	-0.0630715347293303	0.1008293231066993	0.1008668232645173
97	0.1930358026527596	0.0324023145605557	0.1689219295079387	-0.1679001693823345	0.0726414657204175	0.043606222424015	0.0893451751558769	0.1111349161064811	0.0273256721010213	0.0127803066706014	-0.0681947927166215	-0.0471235134879537	0.0451407422165632	0.0783531767761485	-0.0046350830215081	-0.0792250575016542	0.0728551105073635	-0.0389054524582115	0.0018005363445962	0.0002638824264418
98	0.6896327825333913	-0.3283967096855957	-0.2083380960778157	0.0436993672922462	0.0019395539184252	0.2068245010203437	0.2250527372248361	-0.2951602676926161	0.2065308294895161	0.0748521020104287	0.0614450086143733	-0.0135936807952157	0.1556126273194273	0.024593134175935	0.0708703043558958	-0.034942409487507	-0.0776788855907559	0.0576717125394156	-0.0365968199252826	0.0102747378086515
99	1.059779022393328	-1.7297812545700146	-0.8577289974270742	0.2665509518266707	-0.0177365131383963	0.1823471466843237	0.3967027021878814	-0.5052699533624774	0.1235241189727539	0.1205532704636195	0.103408590007779	-0.1216359855014187	0.128276350825934	0.0086430352145212	0.1537353848140809	-0.0381871491891897	-0.1591588015990071	0.0789759945271528	-0.0284361100584379	0.0310112372109213
100	0.9028467964619356	-2.0490955558775497	-0.5728406869799288	-0.0094211365449352	-0.2248675131968002	0.3453706076166163	0.1888045421772821	-0.4361990386094863	0.1018676131676418	0.1688190535524246	0.0180173742224249	0.0209397669144764	0.1039092282427737	0.0679006914410599	0.1436259483642086	-0.0249244703769599	-0.0154827651907866	0.0197321113750955	-0.0577086646010223	-0.0490987494555982
101	0.3977876128234309	0.0217972589193123	0.1293428477150259	-0.1331397229572946	0.1741122053969925	0.0857089214814132	0.2330846863329448	0.070779260854448	0.1104921668278744	-0.0080740208766696	-0.0345925462117808	-0.1058770261584374	0.1037853453135678	0.1049681465153714	0.0240809437791108	-0.1256025936195662	0.0518293271626648	-0.0104759906726817	-0.008416425973663	0.022148333470753
102	0.0811516141012419	1.4006312543207309	0.5620680029179836	0.0305962516269151	-0.313540507324	0.9017548563270552	-0.0198615326536423	-0.5894020756531702	0.3546102755978116	0.1719472850719516	0.189307290667098	0.2336232911737968	0.2398919553601504	-0.0209724976595567	0.0906905976973524	0.0638338069419577	-0.1729645164074699	0.1158235013314594	-0.0529671222296125	-0.0181321042535902
103	-0.2249307078941754	-0.5613343833827862	0.1392356349254116	-0.1205924806338518	-0.3026724504844003	0.4954486307411191	-0.1087862302917576	-0.1857048805899299	-0.1293975275018699	0.1403637451490632	-0.0144981388652533	0.0826041666765635	-0.0239304628714512	0.0369747826276816	0.0615338016925117	0.0315498367555371	0.0235673031288304	-0.048355373446234	0.0086487169658867	-0.0451441177570136
104	0.8251220940603531	-2.6208539282999106	-0.8283082123920679	-0.0566325567050681	-0.2329876031311852	-0.0904066392150189	0.0785618046105519	-0.2996198415466056	0.0145898650083575	0.1192417811112493	-0.0774715960470431	0.042269569532658	-0.0049775677734123	0.0253176122062505	0.0791381055097031	0.0182678455725079	0.0750613011452596	-0.006099903988478	-0.0636521406004799	-0.0634673258594303
105	1.582564558693116	-4.62782813427216	-1.7230530648788174	-0.1749457272615339	0.1183130284634493	-1.2947269413323417	0.1701349608080462	0.1597797005300886	0.0080151351291117	-0.0875355642963119	-0.2751251354476069	-0.0828242560386148	-0.1125780943907227	0.0441884907959301	-0.0220279616667279	-0.0387193855772277	0.3032922211008784	-0.0469935941851043	-0.1177705435763516	-0.0883594087694688
106	-0.5096183365196273	1.7128260069120025	0.8418478575863259	-0.1191241719539293	0.1829508678819047	0.4070171505475501	0.083682395887503	0.2350557370443855	-0.0250457376524249	-0.0352355793477373	0.0183341430558657	-0.1047798588193737	0.0561641198233923	0.0985964999901437	-0.0041303532510522	-0.1174609672898602	0.0065065893465823	-0.0379412655158372	0.056350967909852	0.0494064377880691
107	0.5071276672711221	-1.3414881832145118	-0.3267086495660897	0.001594985545816	-0.2196974353119136	0.4398426236861634	0.1506245091454663	-0.4133504474614708	0.0476445181260212	0.1563799480754936	0.0338291002944708	0.0160840518616148	0.0806372219590464	0.0454179697773063	0.1240178233426964	-0.0090290429231958	-0.0374768824225538	0.0187025971080422	-0.0302722584173306	-0.0227428081627981
108	-0.3385092559272461	0.4572673833573031	0.2830601267307854	-0.0459635730431792	0.2333309147586108	-0.0162235966105544	0.0797189178671929	0.3653634640365159	-0.1981292933425484	-0.0680664242970324	-0.0445168665205894	-0.18440450838054	-0.0596004211691106	0.0775860792904478	-0.0183129808950275	-0.1063303169515141	0.0401774078878363	-0.0787328317181084	0.0708927992121959	0.0405310011567021
109	-0.261172856983931	1.99601138860492	0.7809814717643334	0.0273680791179379	0.4923468167172115	0.5315818964163397	0.3859701336696469	0.2972965647444801	-0.0575752335107802	-0.0745537058107507	0.1132420737082758	-0.3318134321108036	0.1373225166427787	0.1501829464705596	0.0493503630510818	-0.2202794287263817	-0.1154300168992753	-0.0355046346161428	0.1034417037056295	0.1158726433820007
110	0.8844290029337699	-2.857006264875485	-0.8586433815638187	-0.1176578384700725	-0.2482046921300511	-0.0810589607706158	0.0640956668988503	-0.285016803553343	-0.0085516028288672	0.1295458623415629	-0.0934173750089097	0.0509287088399374	-0.0037031618195053	0.0389353050491014	0.0798246409424316	0.0206024319577294	0.0969380653337232	-0.0252975421672554	-0.0674429090951666	-0.0798161298623459
111	-0.903820880080578	3.4302532898740616	1.088482068152727	-0.0095812939164075	0.2914877783303863	-0.2283809230818333	-0.2032954930977504	0.5131164224481314	0.1179791116685411	-0.1948925935986161	0.0175774817047644	0.0344303902991472	-0.004846217529931	-0.0384281684971767	-0.1636790470554831	-0.0236687052592875	0.0027493871852445	0.0180216122967438	0.0399182497448099	0.0518500782994147
112	-0.9168457802723672	2.1868459258286217	0.9613048503744378	0.0473584026965915	0.2047998894498039	0.6679695664888599	0.0968243453462596	0.2164343411115917	-0.1781840527282809	-0.0275591525955054	0.1100326223068419	-0.1818059294470641	0.0231786354519525	0.0816607448704059	0.0320777009846361	-0.1106333577346919	-0.1076976281422401	-0.0435029127640889	0.1134141970478514	0.0844374984473097
113	0.9210360790891066	-2.454043757947147	-0.5883392215696668	-0.1662554851227361	0.0584317675804545	0.0142322606270089	0.3431134186688229	-0.0290631927301173	-0.0526771724185564	0.0746011133590306	-0.1213905268048425	-0.1847748752618715	0.0352960482551912	0.1643387196478053	0.1034471394695922	-0.1560892137597961	0.1290038226424171	-0.0665784495890838	-0.0186602698071715	-0.0151780351424526
