label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	0.347481697513696	0.3155319482429274	-0.3312144409912023	0.5372419114571905	-0.3668963016340383	-0.0131641681303671	0.0565399702915323	0.3948226796458139	0.2015103667210226	-0.0979488350095718	0.2933395807458059	-0.0357302500213418	-0.1038519608865859	-0.0894125988095575	-0.1171465941021893	0.0270531179419754	-0.0713742582563331	-0.0165619280978254	-0.0792060175057492	-0.0414076746294172
12	1.6200801385715735	-4.486490552222303	-1.8437430988709265	0.1448487701091302	-0.0620038579533025	-0.0835041146771145	0.4513903086769589	0.1060954254954651	-0.188693750426078	-0.0449242557777262	0.0293482752264219	-0.0968554955340349	-0.1839187392885436	0.0390946586004919	0.0807725855993247	0.0280581659366892	0.157376878742786	-0.1622583874115631	-0.129692102307258	0.019129594562937
13	0.3671457419207409	-1.065747864889683	-0.6324968609096457	0.4952822688345034	-0.6225020631992418	0.1307706712649023	0.1944574000560697	0.4169851069820356	0.0503008917683443	-0.1769155621082921	0.2740818489696335	-0.0828480036292231	-0.0780364246476004	-0.0605122622767777	-0.0582408699296897	0.0357166495556349	0.0141533748692553	0.0024216278189753	-0.0864042518177692	-0.0262312549981229
14	-1.4770939178451228	5.014512540268249	2.3950231587256634	0.1031853525146026	-0.5012124980031343	0.430732511651444	-0.1875637813420031	0.3527347347624723	0.2648608002567674	-0.1419631925964967	-0.3747144489412984	0.2791231720239783	-0.1351501527289967	-0.1866853066072762	-0.0805811511426506	0.1531280698020067	0.0180930130115903	-0.0686419556946505	0.0524260949476685	-0.0656751059812725
15	0.8928247844410174	-0.6654414285793053	-0.4575845647395924	0.1879986130845568	-0.4967446589567329	-0.2721578409352095	-0.0873493369235374	0.5801552185993001	0.4961984909950716	-0.1757625855632683	0.3352837753036652	-0.0600465839246142	-0.3594985142972542	-0.0689588284482513	-0.1885480166920939	-0.0014428197615627	-0.1277439296013677	0.0031620519892622	-0.0510113182417147	-0.0277200734040405
16	0.2335322415529226	-1.9919929657302613	-0.4596084494733006	0.3870308557219956	-0.2224030998311701	0.5890310650615344	0.6248229510806014	0.129453303618281	-0.7885729036714412	0.14290071240244	0.0234822779614847	0.1393033451806474	0.3217928854819418	-0.187010776871343	0.2245256535094904	-0.1035779489099811	0.2594112028384904	0.2106657188714781	-0.0425689080186283	0.0140773766898436
17	1.1463868532344534	-4.663804743786126	-1.6613109369477437	0.0946518236333817	-0.291175079905054	-0.1637428667534664	0.3742248657691622	0.108426361563149	-0.1979712695766259	0.0320740706945816	0.0548399944112879	-0.0748740865956427	-0.1772397977328264	0.0386317054892777	0.132193967216001	0.0193962290236589	0.1980554545835401	-0.0964849901547148	-0.0987570339616294	-0.0185488690808963
18	-0.1430634770581727	-1.1303942928922055	-0.4566796128201589	-0.076642621090124	-0.2009297500440152	-0.2459333302668037	0.0568307223992328	-0.1651633493156249	0.1058817861694107	-0.1111956627039787	-0.0489409946169237	-0.1072345542415735	-0.054742483124252	0.1606287353412555	0.0472228115272777	-0.0224747936304889	0.1229778678557869	-0.0270033796504938	0.1017878911057623	-0.0358513019857478
19	0.7600285539207182	-0.5142252806694158	-0.3143320370708369	0.1471794238614682	-0.111656077013232	-0.0853251255836934	-0.0499607073248492	0.4532762844277896	0.2775150710668241	-0.0561110156451941	0.3152724173466015	-0.0625596651018913	-0.1842505572035821	-0.1540133474679061	-0.1503828448620997	-0.0234703550513886	-0.1724826611329684	0.0509334495617953	-0.0676093383937758	-0.0029646957111384
20	-0.6023476723680122	0.5238592236397634	0.3757740844625732	0.6811753382793694	-1.2830823208240765	0.3425240825171632	0.2870064012207512	0.4386537444540032	-0.1303179372331633	-0.0591889297535525	0.1865142710582459	0.0893840471337699	0.0396454997050128	-0.0613268656653143	0.0623621341073453	0.0555108224804157	0.1913734403502265	0.0823016356455076	-0.0777938275006438	-0.0753449464924556
21	1.6282004075762553	-2.3393556963008173	-1.1928051868456493	0.2756513559356284	-0.5615847443841423	-0.2989614426926693	-0.065442964214407	0.9648563072950856	0.7520589081462549	-0.4760644158864129	0.3052144815678899	-0.2188288514344981	-0.3351985079871765	-0.0080804585167412	-0.1868165599141147	-0.0366995643698133	-0.1804242669618432	-0.0808252111940143	-0.062263217981621	-0.0779171607211148
22	0.7770648917984092	-0.116163797107743	-0.3933731062453088	0.0024838761265493	0.2294692193161981	-0.6321697436007577	-0.3902130900733132	0.2860337883328842	0.5915589096859076	-0.112150046709852	0.2581860518618275	-0.0423056901074916	-0.3557819986594051	-0.0740874746660983	-0.2557566348227715	0.0218315717551954	-0.1876065541410462	-0.0231009974740506	0.0138501149957766	-0.029549786519754
23	0.7829901307632812	-0.649886860543318	-0.6706853785383572	0.131573957142447	0.107046105774838	-0.2370112867923098	0.0693487473681845	-0.031036873298096	0.2548351904333812	-0.3755783802110545	0.0340448684642513	-0.0986605146721245	0.0013971423683831	0.2133996447532934	-0.1234276023283728	-0.0559608887573454	-0.0114590362038198	-0.0271640656212607	0.0977003125215402	0.0228640367525987
24	1.0869094747476031	-1.1996500697639456	-0.8172949141395913	0.6645281678476551	-0.8339644783132261	0.1657130019348716	0.3733619070204125	0.4525919176317383	-0.0043465711010262	-0.1234423387400821	0.3266409164860936	-0.0630843967789333	-0.0025109764493562	0.0371961737870704	-0.0235827523868748	0.0005226710105104	0.0711674344487952	0.0133284227878876	-0.156826367287338	0.0219700385293152
25	-2.5685647509514893	4.911063883705258	2.841807214657331	-0.1996810154080271	-0.986488859967455	0.5097225065471975	-0.1941791822635666	0.1146174800790411	0.302778692224937	-0.1865132643618566	-0.4485494156333295	0.1692764764005583	0.0046311818532435	0.0348312767942616	0.0359676637958144	0.0629469439208643	0.0477257505421158	0.0696372145506699	0.2278147051828155	-0.0621418047603045
26	1.1382393094468006	-1.362849909736762	-0.9401820731430576	0.1551333399594621	0.7471317733383757	0.1013717833384223	0.1928704069786292	-0.1898259468186835	-0.2837526688218575	0.0510101006985686	-0.038310938301349	-0.0273043568386916	0.1711905731563762	-0.0138823416814597	0.0216131028813859	-0.0075798492113668	-0.0374776792018468	-0.0901850185257486	-0.0895176705464944	0.0392303976005325
27	-0.5419753105033837	3.1912607618565687	1.3832065424631328	-0.1457536554117723	-0.1180521023375439	-0.0453256865891626	-0.3646316969956854	0.0870256525927323	0.3187617206144187	0.2150344270371535	-0.0702072011029153	0.1116548790832602	-0.2330667714453154	-0.1473883058204373	-0.0898519320207581	0.1159694796774705	-0.0995267076116439	-0.0594490191052256	-0.0536559242650869	-0.0055388041506381
28	0.1175416499286357	1.1483126206880483	0.1920823909122586	0.3531740447785203	-0.5691140939672823	0.0732804446750996	0.0155678699030456	0.3545772701382365	0.3197980534157405	-0.0563562773861744	0.1990767393848987	-0.0239728389826762	-0.1161221415071644	-0.0469232778622892	-0.0879224006920649	-0.0055413546621077	-0.0917762835858991	-0.0056611392248769	-0.0547070292514637	-0.0427782974889825
29	-1.2835091345214822	0.8519787636624236	0.7183752762880676	0.2479533524267381	-1.454386996463139	-0.0432345897600313	-0.076817145626256	0.5739380546432395	0.6228118593357381	-0.436970468296651	0.1197874122035915	-0.0266225821563165	-0.3586436666027819	0.0226686193801675	-0.1205008694010122	0.0320434016667304	0.0235773961148644	0.0725327345802091	0.1861359025211043	-0.1351531041200947
30	-0.4385072154471673	2.5896087231396674	0.9006663207892548	0.3757798467041921	-0.867699937813458	0.0245056557113375	-0.1068567040412385	0.4577260158196684	0.4141232339936645	-0.060252617817851	0.149792189438308	0.1473586548357383	-0.3469372367342787	-0.1281752783799825	-0.1551079565794666	0.0920104588330461	-0.0537487351794082	-0.0366386438415124	-0.0394985287759642	-0.079655783597696
31	-0.5592810408655912	0.2455944033229555	0.0599884320902989	-0.066754745373864	-0.1164042478947741	-0.1289528241262368	-0.2179790494947941	0.0756624004024429	0.2885051952669857	-0.0050022998128149	0.2098313330973165	-0.0529472323152535	-0.2630657817589776	-0.1761900488610597	-0.1436059283443856	-0.0035337512585159	-0.1332305395482114	0.0959772610214755	0.0907062109003974	-0.0367517946933079
32	0.1934538413646392	-1.324664800753616	-0.3539128063104855	-0.3929337924106542	0.5704258109031064	-0.1551027059394912	-0.0413712030765687	-0.4305388248298069	-0.2141772109206643	0.1058127951360299	-0.1749729695044371	-0.0100100027416785	0.0089888229987142	0.0754831624263354	0.0647405320609515	0.0138957053466561	0.0368895205678769	-0.0302509269102298	0.0558888183482696	0.0457726571085223
33	0.7391923096864674	-2.153677643932953	-0.8835178699183814	0.1757330339084727	-0.1160217944297709	0.0978197812623297	0.2896848952433772	0.063714059723767	-0.2255012637438953	0.0537857436424583	0.0967567617034978	-0.0613703091614875	0.1466048746553363	0.0243513876441922	0.1162434681610709	-0.0928627880416879	0.0744054910534278	0.0752025487130808	-0.0275796294529639	1.9165863541427503e-05
34	-0.7833687015117966	1.2915824709844648	0.5764250883034656	-0.0930130678117306	-0.2250285294559789	0.0184146629105381	-0.0892576065493334	-0.1170930286174683	0.1845845570613658	0.0245656835579974	-0.0381235460401804	-0.0314963697945038	-0.0699122150244173	0.0016581258429675	-0.0179422143176962	0.0054331549018502	-0.0152042008137693	0.0222698485430427	0.0840396499995659	-0.0193396618854468
35	0.9946225575495016	-1.4808514412369702	-0.5573838405369066	0.5782070452773523	-0.1662061459300637	0.4615362335330029	0.5212466676941606	0.3757372178928941	-0.6169996653246925	0.094076655516473	0.1158972702106856	0.1017761854069095	0.3041020202620075	-0.1602140372746031	0.1467024200949391	-0.0284926448004925	0.1862548496048812	0.0783009350345421	-0.1968493859629045	0.0132964251788408
36	0.2628846379351512	1.2273213554596154	0.0345458900196158	0.4557500459494481	-0.0685331322311679	0.2888215289765486	0.1365809671215916	0.2080436242341534	0.0677306832274209	-0.1409280659164816	0.1607557847217723	-0.0500595799160346	0.1747430095563256	-0.0148039696660843	-0.0884551594564919	-0.0359238330204606	-0.1163747131171316	0.0246690920533594	-0.0522820272215793	0.0274744877535391
37	-0.9700621155873798	2.4051281297011204	1.1145722705778045	0.5102908660060466	-0.9623379681730136	0.9208423953471928	0.4035647202092531	0.6580600261528095	-0.1726617165698583	-0.374021950117717	-0.0648852593031655	0.1772673460336781	0.2397607423107139	-0.1925145389410644	0.0359280443068216	-0.0864071717439873	0.119434042104584	0.1350032368012879	0.0019604051586541	-0.0714082980218617
38	0.5441262157819883	-2.976290263068791	-1.2425944614879834	0.0803037278709682	-0.2306754083668524	-0.2672947021601614	0.1433779035340131	0.0869386255611885	-0.0100678518317399	-0.1113478780594774	0.2038023633827366	-0.1398457379174992	-0.1379997001929954	0.0450846817526843	-0.000100800829827	-0.0054645759300005	0.1032239080473831	-0.0061116095031465	-0.018980419793461	-0.0110920602109608
39	0.3489289658561186	-0.2745571507111918	-0.4600403826325557	0.2246432394714176	0.0144194659542689	-0.1120538392465809	-0.0200544026559388	0.1675247642144697	0.2541350615166298	-0.2269741733401027	0.1835085054919703	-0.0935181817328223	-0.0562392029672142	0.0063715185984454	-0.1359543109835589	-0.0401065446200309	-0.1160912080202496	0.0251154393255951	0.0522789542862388	-0.0138718945474702
40	-3.714254818390272	7.340754381882267	4.041691332998541	-0.3353963917019253	-2.2971615280782087	0.2916796486470366	-0.5369540492364361	0.4097773334202524	0.6831205466754939	0.269180558570249	-0.4016491418984254	0.2961410460136733	-0.3838469846328684	-0.0749583856813781	0.1727990739917433	0.1440621301449941	0.1286040741207833	-0.0231810843082938	0.0953166243165874	-0.2722702425982538
41	1.17825811447281	-2.1978015283473216	-1.0659300606740756	0.0503344450992927	-0.0748913718710306	-0.3185124432824512	0.0360625191602937	0.1998550964735767	0.2328828312788431	-0.156581895252987	0.1262496870721676	-0.1394604329660201	-0.1322475971067267	0.1312363187707828	-0.0409400138136435	-0.0212196356059637	-0.0228486934223915	-0.0698492959169795	-0.0340327351103788	0.0092712674221608
42	-2.059033395711713	5.448071427053349	2.505842028084661	0.0530471330375638	-0.3687642781805248	0.9232895091480964	-0.1317874671453052	0.4528165477433533	-0.2248407218265184	-0.0663873885932953	-0.2546683895154196	0.2169545825409639	0.3016023535405131	-0.2733684146842007	0.0522126225021572	0.0645750904912778	-0.0161130478269313	0.018491740209682	-0.1101303920780019	-0.030478588783559
43	-1.2328153718679231	4.011571769908514	1.7749035418393986	0.0447310892783589	-0.8953631788883271	0.1628579788846743	-0.2981131497888304	0.3990956129666446	0.5580338391169253	-0.0067264860760824	-0.0303631940706878	0.1052084856972254	-0.3158169618666301	-0.1462634090770027	-0.1171639721757292	0.1025910612359569	-0.1051558693492639	-0.0456675970459029	-0.0070110849301719	-0.0789943959186191
44	-0.1927698771490802	0.7171663796437641	-0.0519722854001858	-0.2773926647627544	0.7722741008585724	-0.5522637589843833	-0.6129671647788475	-0.0533577480634541	0.5003003003727562	0.0187374935993631	-0.0274199426784464	-0.1366782521629611	-0.0494311150336361	-0.0462982475143857	-0.0924908839717419	0.0146548005815454	-0.2163911040860162	-0.1257585256636386	0.0231061855774852	-0.1111651027115387
45	1.5155333323190423	-3.854236257634799	-1.8107386178370768	0.2159679073967272	-0.167112481936286	-0.2555100462002662	0.3452389121923057	0.2532934692305987	0.0115746943523172	-0.1036075108747589	0.1824554118779583	-0.1713956890226776	-0.1073612024548547	0.005143906813244	0.0559696886118836	-0.0856669826804075	0.1500069265748229	-0.0213955139333873	-0.0391250110941625	-0.0452778416893346
46	-0.1820100060089109	0.0492270176761402	0.0538444223101945	0.2169025016725672	0.0055520889279874	0.6921245208481939	0.3366195510203868	0.2256266667075925	-0.4722244352349923	-0.0751601014650585	-0.0803114223022333	0.0135216121732684	0.4502746622034366	-0.1031441075147698	0.1549770803225324	-0.0940299320167416	0.0694875069089789	0.0741160564125286	-0.0820342899278043	0.0014716715121543
47	0.2382846807480479	2.0440398528621	0.6540670239436677	-0.1767655467819884	0.1880851820798258	-0.5798576883572614	-0.6942531572374974	0.5090051620096842	0.9998994026523276	-0.0314723892220621	-0.0620199166005535	-0.0374148842585577	-0.4337770644586559	-0.1465074151118434	-0.2030248508712133	0.1090186203009075	-0.2747753864397795	-0.2569002669303675	-0.0728194722548982	-0.1420222200517211
48	-0.4517934676464668	1.7104653801879992	0.678059723896299	0.143347093833826	-0.4197638193955179	0.1869798054023647	-0.1062284590162148	0.2174623934147968	0.1093726263381863	0.0334888148791079	0.0744829170115759	0.0237819593308734	0.0598944962947084	-0.0572808795785355	-0.0138235467210491	0.0260824418204703	-0.0531049989985015	0.019307763031542	-0.0768806996205293	-0.0275769160691529
49	0.7646176173128335	-4.198517914695543	-1.6099830639984762	-0.0963780567705079	0.0967090670171583	0.1173936371179353	0.4045970531113201	-0.186890298655617	-0.3490978999833342	0.168099617290489	0.0732878056625213	-0.1795957312743349	-0.057442651417382	0.0462371478462394	0.1406433638054904	-0.0162176554246119	0.0530313769449059	-0.0664466567382893	-0.092434691108761	0.0813455235522089
50	-0.8248018427238276	0.3581252653810808	-0.0480057302312814	0.3062170922728552	-0.7698292460050955	0.1529450614687566	0.219700191534179	-0.0904894974342957	-0.153185052559877	0.0898123732257499	0.2105661567929577	-0.0434674716056949	0.0435544013083146	0.0288607241642223	0.0670929696020168	0.0069123754302935	0.1450499913607498	0.0292497317506039	-0.0676857566789249	-0.0280762834427416
51	-0.5735995221784957	0.7621133477924211	0.0681280929014095	0.0059059438710841	-0.5428584917982817	-0.0731509732840604	-0.1516135822053175	0.0075702235752908	0.2744368891406299	0.0197964680341564	0.163667789261261	-0.1003410054657998	-0.1234496898601258	0.0778608237966079	-0.0337779614142856	0.0221921521914274	-0.076112305796104	-0.043311924639459	-0.0321450664038783	-0.036983196566381
52	-0.2628428605605207	0.7448064726597683	0.5616367476264433	0.5589099345491707	-1.4686588680618369	0.3893777109297232	0.3861726188592529	0.4544218858823867	-0.2150586250681022	0.0607455842106494	0.262709875235931	0.2270773896955591	-0.2056765259710868	-0.1504090180621367	0.0045577745297556	0.0711424853337082	0.2130166629738261	0.125619535148118	-0.116814454186325	-0.0018724446652416
53	1.5574286433229674	-3.1426837077091063	-1.5446466246868291	0.1962510064871177	0.2446422609613375	-0.4161417651986569	-0.0369272772795041	0.350699769490688	0.2972509679076983	-0.1495507176385418	0.1751385075807221	-0.1530713881986889	-0.1175349400364309	-0.0319739566416219	-0.0652926959713616	-0.0463233105742579	-0.0704057088628965	-0.0414002471656483	-0.0229574557378406	-0.0615959241403299
54	-1.1472135653898128	4.143088542739564	1.7831436426594522	-0.558058892172586	0.235745017308748	-0.3457872752389492	-0.722735200402292	-0.2688929351873589	0.4632651706521387	0.3052148466154792	-0.209225256632827	0.1177305764528781	-0.1708547319990524	-0.0352191366517799	-0.0669439636109157	0.0814771915906948	-0.153840110203577	-0.0434677283226634	0.0624982738974623	-0.0416385669924314
55	1.037556865311715	-0.4914093427571526	-0.4625131036673036	0.2336438307526339	0.5673956881284506	-0.4889529433490955	-0.1571612750994651	0.1048307191922868	0.0926591404362065	0.0723627403670216	0.0636538192435701	0.045947323878773	-0.0137252044501086	-0.0515760103636784	-0.0565883214598658	0.0262898261542309	-0.0041807716900817	-0.0388216772797192	-0.0365315421829255	-0.0387395385323562
56	-0.2947199461544905	-0.7124443032999355	-0.5615125530791947	-0.1092957148834219	-0.5382846982419961	-0.0977510440789819	-0.0880523468628105	0.05320979974521	0.3596256631574572	-0.050230804223879	0.0785574715187804	-0.2696626651645487	-0.0961895042857991	0.1603075035961886	0.0556216533933941	0.0013970865735509	-0.0535297726050026	-0.1746361347957484	-0.0823092040195096	-0.0746249788643455
57	1.583148728408854	-5.214704486803432	-2.2202634254691187	0.3178518804300858	-0.1176037235946246	-0.1355979526114825	0.5076446803968133	0.1362436578568719	-0.3138748007539061	-0.0134067770219357	0.1601340585023945	-0.1234830649448872	-0.0979499285666679	0.0130823633795309	0.115972210296672	0.0001503900654486	0.2122033835648938	-0.0984148601568918	-0.1353191774919973	-0.0115897028286561
58	0.2168789563718411	1.196340505698365	0.4006645318285607	0.0632601476833546	0.5116187785424426	-0.1136106434517052	-0.1516667501925715	-0.1250269039561963	-0.1264564138378858	-0.0383596220900975	-0.0943994222922186	0.1214927953456027	0.2113575125740104	0.0810815733476144	-0.0423506134109904	0.0319797712365182	0.0010463043807462	0.0076276505153708	-0.0042855275083511	0.0487192497665235
59	1.3759940454501376	-2.9100027361371787	-1.4199873240752543	0.6111231265721492	-0.4719694593998368	-0.1497253946184822	0.4362509914438101	0.3573231002601101	-0.1681663401802008	-0.0836188656303708	0.2360867979061119	-0.0280030677393654	-0.0642504150136153	-0.0302628050615384	0.0436998394031288	-9.22146953058746e-05	0.2498829150531336	-0.009939463815135	-0.1104361137900947	-0.0392896874974818
60	0.3415773224333718	-1.981277539895144	-0.6289065230232341	-0.058390020261074	-0.0011357774930716	-0.0136459634819464	0.2004761910285433	-0.1672601258756546	-0.2487930707298426	0.2171257283933972	0.0011274739319047	-0.0225617947065536	-0.0392515816331425	-0.0111269202956166	0.1187638104242295	-0.0066580883168955	0.1068052068405621	0.0098712050215499	-0.0232047943622119	0.018438577458185
61	2.429257618972532	-5.1375527426686345	-2.162679845357261	-0.1937439032303123	0.3742822260189243	-0.5329739146001137	0.0391262283489985	0.3460388913519473	0.2521480946892036	-0.2335590525212011	-0.0306170634565423	-0.1753597777830569	-0.2244277991488447	0.1062261159238262	0.0176028124578929	-0.0446967771392147	0.0020174088668809	-0.1961725096778562	-0.0761423601922823	-0.0401819893654243
62	1.724817415435884	-2.533404816175859	-1.4438204352318926	-0.1522143791320436	0.7048233171369401	-0.5616751703923147	-0.2489680454055484	0.2364983965429997	0.5626627809579929	-0.318687623013811	0.0136761556618181	-0.2076154354179044	-0.1517790186817722	0.0987665911106556	-0.1425309055386398	-0.0422139051268945	-0.2097357920241057	-0.1905496490023726	-0.0116428929563892	-0.047248113902464
63	-0.3459045740474084	1.4193112395953575	0.3455964485867553	-0.2552774559780957	0.6875255375892129	6.983371612504081e-05	-0.1427580160207559	-0.3309061531174235	-0.0415183647099441	-0.0128570453106921	-0.0742778337956459	0.0028073027365828	0.2060260506518916	-0.0054899413675739	-0.0343546246792473	-0.1047898287383501	-0.0884037462762712	0.0734142956507371	0.0997613555603145	0.0079507017347811
64	0.664763049974837	-1.289643027957187	-1.0436646577343045	0.0461744940381012	0.3306992160687856	-0.4350289666656796	-0.2474547255125736	0.1511749880373269	0.4404585986231306	-0.1862703022980345	0.2391171883563289	-0.1940206725722647	-0.2096855710732875	0.0158922986055469	-0.1851035686091016	0.0162819656060204	-0.2089717404035121	-0.1138308611543567	-0.0309912307433249	-0.0189614639481459
65	2.1803160749729806	-3.048596956186973	-1.651262231124614	0.0238229674529158	0.7245148060600659	-0.4889195700597565	-0.0144240609066948	0.2028675521687702	0.3205712304260175	-0.2283726932280082	0.0244275673051884	-0.1433648588232144	-0.1301520328618085	0.0408966391098344	-0.1082641103998856	-0.0391554372620337	-0.0828049610549628	-0.1557938209341287	-0.0462200171199127	-0.0054094339393928
66	0.9199153106792476	-0.8926331404249711	-0.6530145474058691	-0.3217532903100877	0.8945886938155772	-0.3647809967896248	-0.2098698734774675	-0.4042804309013516	0.0021506863989162	0.1935910363945431	0.0887602009148009	-0.065211779317809	-0.0099810929620701	0.1315185491958036	-0.0683448564320929	-0.0152663574481499	-0.208170310619121	-0.0439888915794554	-0.0358151335689316	0.1137072374400575
67	2.3565972610884045	-5.586549168276269	-2.5291063166465	0.2203753232011739	0.2697908036979357	-0.3913101750179352	0.3259547767871316	0.3757133889825558	0.0720257374871399	-0.2623127330331462	0.1170390860839524	-0.1953690254683658	-0.1677775568939123	0.0050175060805714	0.0037190132213701	-0.0466816941311156	0.0950416991437276	-0.1386528426522454	-0.0770063612591203	-0.0425853817810918
