label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	6.753706857414321	-0.4697915709245717	0.9734974347703284	2.0308735744053994	-1.8413349081232864	-1.3514355957341109	1.5850862651616624	-1.258084784777996	-0.0986776029733342	0.8254559939621846	-0.5668768622865232	-0.018235171842897	0.6367107373708949	-0.6792842759242923	-0.1427563949523551	0.514253873701211	0.0086390998265208	-0.0884829610198192	-0.4010118248148369	0.1186008186812097
70	0.7793201412925539	-2.9502571442247936	-0.4850889760390922	-0.6116735346520931	0.512996152307192	0.0578798710441912	-0.4654830206356428	1.1300730461417952	-0.8586318250627127	0.5787278972970047	-0.9029749677953228	-0.0548554092658237	-0.2537644471867457	-0.3780366346298756	-0.1681681616144614	-0.3422180999060984	-0.1782704166083988	0.2512847563479123	0.7018562258573984	0.1206873971429063
71	1.6096994938414229	-1.6908718840020085	1.45861898712335	2.553000000123001	-1.295690804283634	0.6791545847194858	1.1083552643865229	0.8609968389751539	0.5657398081283058	-0.1220754843261839	-0.1635242157752219	0.2589298182341464	0.1669597086348462	0.4520243723329002	-0.2305333377991743	-0.5980055681538978	0.3370385361362196	-0.3857434117382059	-0.4195570704542315	-0.0513756994306673
72	-1.1357925240824818	0.1801619265399228	0.4252233873655398	-1.2127162437583667	-0.8235496440504804	2.63363741257554	-1.5348814975373748	-0.7109619583580096	1.5161185889953592	0.6743699008723294	-0.007551402702457	-0.5923573040659074	-0.6153502096266683	1.1881099653468326	-0.1067582306376642	0.266881203992483	-0.1382878878672535	-0.3658402807882108	0.2590635028200627	0.1355674124912704
73	-0.0093253423755967	1.0776290220870972	-0.7330186278238828	1.0435371697447469	0.7673519999568691	0.6975013587439509	-0.0872295621040151	0.6953569878417549	-0.0417149205923306	-0.0328842220018106	1.9910677779076105	0.5783397704318558	-0.7170976987949187	-0.5728776486118718	-0.0145404742259045	-0.4343813807941536	0.0223530132270681	-0.2377639931681106	0.2036520702116964	0.0262598446788091
74	-0.7503672567184791	-2.749445716333427	1.7991393351115357	-2.794539419384681	-1.2994696510776078	0.8400567872535856	-0.4372832169095431	-0.7857615262277915	-0.8395792742102217	1.8432876463050871	-0.0656904858590468	0.4224827067479415	0.3528960060980184	-0.0677023394854109	0.2602260172182533	-0.1655853274675891	-0.2108017580172436	0.5799982012104525	0.5787654909801891	-0.0918132934158952
75	-2.0400301450393865	-3.22764082941074	-1.5716907461196017	-1.4805389396732576	1.4812178295091414	1.4679174598855074	-0.1489897460044082	-1.8942994583610369	-0.4921864547926184	0.3858784827942483	-0.3530989547653997	0.7887679479209089	0.7872420684403396	0.1702954576805311	-0.1777723727175106	0.2093561297995059	0.0528433035960951	-0.4093373671189635	-0.5775387525642155	0.1690720019321867
76	0.4421886913660175	-1.9866382942043268	2.7918828513281984	2.0623291536510084	0.2392661812601098	0.5174657000731546	1.051027103058717	0.4665931864118628	0.5865258661076882	-0.1154054928402803	0.5336319940021466	-0.4923319981822773	-0.2529347954113872	-0.0990130797508292	0.2472236103466856	-0.5202210787505948	0.3625926026320698	-0.3495511457160649	-0.4842583172663199	-0.3336830225087608
77	0.203426437845076	-3.157312139701032	-1.0125079010827436	2.1237364647226347	0.3450701014499522	-0.7756323075047629	2.5615123999770213	-0.0722367007050555	0.4643498756834296	0.9131849727394308	1.4215906381674093	1.2438801479288368	0.2657679926253999	-0.1968131836314874	0.1898897992832346	0.3838465708050336	0.513251795389202	-0.2539575255671114	0.077529045231405	-0.0566994009875569
78	-1.9217466208145728	-4.211244717258855	3.398995813250261	-0.6126543622295539	-0.0500342154940014	-0.2664990565568228	-0.7219198330294119	0.9449336938285202	0.8636572667243168	0.4193363593789325	0.0724203464739052	1.0818721921946937	0.0830701959915893	0.5997552090532032	0.9761050309380956	-0.232265239517929	0.2516284769737318	0.6876132400676784	-0.3193011399297378	-0.5415079142839394
79	2.7868153941836984	5.221753973581564	0.5727723249085399	-1.4113548005618115	0.2108327292913259	0.6859843954894219	-0.7474969183270814	-0.6416076402373503	0.5498715834967309	1.7561018219697655	0.1318932220927249	0.2712304103495375	-0.2067947437761033	0.2082101827439864	0.7258859163489668	0.4524613954945309	-0.1512481903085607	-0.0920928470665796	0.2804761986927357	-0.139845755295183
80	0.5450671211078788	-2.984294425861824	-0.9216834502073092	0.0897093657866658	-1.4081299275968533	0.6174194583676513	-0.3150652118164436	0.067046487553863	-0.2113736293176704	0.1015332006086293	0.0648376363370464	0.0296271201905318	-0.0572279967799387	-1.0967108376054	0.7065797017453073	0.3085672956139511	-0.0336853126167717	-0.4656791614547284	-0.3707713111350226	0.4698156381419602
81	1.8944740625984209	1.3745874083705505	-1.3933003326906197	2.6193898683282817	2.9494038949202768	-1.431319839260949	-2.3653615637069527	-1.3672015805213182	0.2676542099529597	0.9359960658687368	0.7697327647662005	-0.8500854626050129	-0.6348294432679564	-0.4208161850578484	0.1210390119181838	0.4976670108439656	0.2816466624718217	0.0227667884672708	0.3907432599651312	-0.564343543375041
82	4.852389637241688	-1.7926600265943309	3.329786629695912	0.8864009611093042	1.4228547645148026	-1.7208226305312824	1.1189013926280311	-0.1601209581979614	1.370373702186622	-0.0692895411492482	0.2005087114164081	0.2128312118624356	0.0917952011525828	0.1125534511364385	0.6963808001761103	0.3722228077758949	0.2866087988384613	-0.327146450963431	-0.5262554440006748	-0.4249300185052851
83	-3.00141735391657	-3.33999636621989	2.4325927260256446	-2.241481662491493	-0.8324786529733004	0.553291124856484	0.8241352601912929	1.298405684051548	-0.4415623694942785	0.4857487063155556	-0.6346998315485091	0.6073894465488214	0.1969360290251325	-0.4236549983322888	0.914978197170266	-0.1438946217145513	-0.1412072356783973	0.7045521187798105	0.1864886665856926	0.0309160486697459
84	2.724956166454705	3.845062363409403	1.3135010136120384	-1.7566127006863057	0.6447025062221989	0.3826143131068615	-0.3393724742174817	-1.0716305300222475	0.2061019008916349	0.9078236115083282	1.014428404320754	-0.4415909086796903	-0.4158257204543885	-0.7956760170252615	0.7922179635975497	0.1159376580026432	0.0559464080071876	-0.3440791375383174	-0.1822481762728212	-0.0949719110180948
85	-3.111039176932456	0.2636542521540785	2.429984538433212	0.6034675749820035	-1.4847764684662792	0.1094891566819438	-1.252944661588875	-0.8721748590824885	1.4898507187902346	-1.0991041745860766	0.0743179978340937	-0.2927729182080449	0.5102719875618655	0.906769994834228	0.0218542749591628	0.0995312755796398	0.3573327843838108	-0.4943846587351341	-0.770632548041529	0.2429481365252437
86	-0.3010395680330839	0.648949005306277	2.608333986480945	-1.400170214872249	-0.9402612966539294	1.5038676183029889	1.3601075620314185	0.5801482887604084	-0.1190036617558019	0.8700782118280881	0.2429508212177151	0.7859895700379047	-0.1322607523906915	0.3440300178049966	-0.2118576966127938	-0.3529908283519454	-0.2310763887475211	0.0751333610889322	0.6903913905001642	0.018585372483721
87	-1.6956478971870992	4.058731490930106	-1.3639559553306186	-0.1336405556941091	0.6272535102849197	-0.3979827343104833	0.1878879338633816	0.6037441119201072	0.0708262585250163	0.5889974138594962	-0.5971659920720316	-0.2587013695490059	-0.3786133220777428	-0.151417162204499	0.0242084787263139	-0.4436470309959794	-0.2282396026945718	0.2678584637114607	-0.1210966374591957	-0.0999753158991749
88	-0.8084387956276641	2.750309753306232	-2.002395900565494	-0.6356655066247843	1.6013767198088258	0.9175546572011816	-0.3047990796739426	-0.3829936553912074	0.6587301810017627	0.6347923233203592	-0.4623482731216479	-1.4747961654061834	-1.0930502600834469	0.4922367122303689	-0.2216801447430945	-0.3269561534388572	0.1629307199971243	-0.1996073129074727	-0.0895183107965809	-0.1125922585298075
89	-3.2368486004125767	1.6445034289640883	-0.2788982442920209	1.4217046887929232	0.8935065920423001	1.7582031430434863	1.6678767831314567	-0.8058889010710684	0.0216458699924344	0.5771507080778921	-0.6651717683056044	0.0851546299257384	0.139379380718613	0.253063885452633	-0.09949482893686	-0.3079215130016379	0.137409624230326	-0.1239025066568526	-0.6124190773056344	-0.0203871471378169
90	-0.8277334168484414	-3.783471457846791	-1.3546559072791575	1.7023236740460543	-0.0726672924568134	-0.5319947915224095	0.6932512329887843	0.0358801923883933	1.4019802259630842	0.748723401167749	1.1610177354263986	0.3926267940317478	-0.3232633587478828	0.3666520875917207	0.4291794326586022	0.4607178943728839	0.2192707857076818	0.2247424239324207	0.0054191436028081	-0.4643832073182556
91	-0.9653814128949084	-0.9383689826179424	1.5579255122029798	0.4826731687861763	1.1269547738475223	0.644541303960418	0.5195066558080996	0.8583221852645724	0.9242368472187344	0.3434166247743786	0.4171481500941536	0.3730789831627481	-0.4057434536147672	0.8981397014325729	0.1976330482478752	-0.5006136694137098	0.3336405930350175	-0.1275047711416714	0.0105596913128178	-0.5048248281423815
92	-1.450308236917893	-1.5641564126657257	3.497039381410022	-2.0337002396175965	-0.7751326730453698	0.5009387078950862	-1.1491562889121112	-1.2445103735999905	0.495300280969706	-0.4201681919860422	-0.3137891327917042	0.9120596483178494	1.0623494733256509	0.9831802002603318	0.0655050923047846	0.0995543098630022	0.3733418804816217	-0.2075937333880784	-0.6543884639719688	0.2641377359569725
93	-2.6384430319832166	-2.186772428487012	1.4082114417324176	0.113859537178909	-1.880235598937265	2.212476830643256	0.8634618374238863	-1.1489458577959872	-0.3940183332049458	-0.108289321359005	0.4318539204175633	-0.6616532590710493	0.0183769980276879	-0.0942584782523177	-0.3945717142866853	-0.5229301051946891	0.0761270821825235	-0.0188681448406757	-0.2151819729268669	0.1562493895602843
94	2.76185875122468	3.420560101983092	1.8421216781751768	4.7514008953683184	-0.6360853153512807	0.6748610920299551	1.3099761219812955	-0.8038655299779802	0.0604909354380249	0.5712847044556366	0.1979072386556919	-0.4431443161013542	-0.0315616090402661	0.229637005182461	-0.2375061215012173	-0.2261459384545538	0.2457841508715397	0.3779249134110163	-0.138639979630891	-0.3726378491517996
95	0.7742767262599495	3.1251570717811767	0.0127225996159714	-1.5233954464032795	0.7276861319056813	-0.3684934553780241	-0.4888994511083466	-0.6921067739482898	-0.7816232935937095	0.8800970971007385	-0.2407275218405149	-1.3244367882739043	-0.4542315683463291	-1.1342927967125789	0.4097421865048347	-0.3515128474686051	0.1612280674513044	-0.3487138363152926	-0.1969900262784878	0.0269078405480103
96	2.2813412657096848	5.214022434010885	0.3991819026202938	-1.3157980456225662	-0.8294684761784836	-0.8111313782750624	-0.1343536581082971	-0.4385043987651724	-0.9325406033179732	0.6403306631955605	-0.4397272535623204	-1.000439044379008	-0.0685040047027412	-1.3599513514504444	0.293146899926024	0.1959763795763436	-0.1614574836056768	-0.1254275415943535	0.1539956136448492	0.3359551956670126
97	-4.698978555239584	-0.3976781752505485	1.6715415141801897	-0.1119929857875039	-0.1150328721415228	-1.3305110982412618	-0.2728800776820477	0.9054774310605888	-0.1282936256839204	-1.5548651573128385	-0.5804506853602294	-0.321534542159644	0.1719663392432808	-0.3964800269806829	0.1556121138065962	0.3459702863939355	-0.1836131858834875	0.0977074788889122	0.0620193744741084	0.2494220001402469
98	-3.5626498379105485	-1.7240607467027094	1.58847216896527	0.8794562367033779	-1.184498477862988	-1.921346248669272	-0.2793559355532422	1.3578633215240743	1.3264013346963632	-1.2573245648448352	-0.3623981190194807	-0.2989512865734633	-0.3609147650279771	-0.1432458093426198	1.1065650840745485	0.857442402929987	-0.0035603138101372	0.3366840848199093	-0.1294251462546998	-0.0036444953344831
99	-3.983629669706104	0.596370841998932	0.877199621612297	1.313189583384473	0.7721147081385559	-2.509762504806316	-0.6607091529912501	-0.7372173626188006	1.5920126970964072	-1.488319938349984	0.7921276864219604	-0.5887867058830071	-0.0505188619601666	0.0110995887217804	0.1953682573370572	0.7378302431709436	0.2767544606740486	-0.1250369770719803	-0.6252752557297074	-0.0683744094917342
100	-1.0597301266853598	1.1692077276200326	2.3868704996494987	-1.010391622289335	-0.2263887502596695	0.9722932096229986	0.999878916424534	-1.2876116254678895	0.6956447117012909	-1.4630121190123182	-0.7803305189921335	-0.6975926733078852	0.5123587558920102	1.1227791367429063	-0.5907029368963079	0.2287622174560404	0.5485492196949764	-0.6858493992238497	-0.4346386696700146	0.2644384783030675
101	-1.9928223062681123	3.4660160484087528	-0.7100728188779557	0.5788428702576116	0.9814829586857988	-0.3575744775392824	1.0842638692676396	-0.8807562802793361	-0.3305789651859823	-0.398248378084175	-0.8811713136936627	-1.2028057315395673	0.1133875693070054	-0.392927393408133	-0.3329973085700444	-0.0768150757398267	0.4669578995927637	-0.68202959011297	-0.3952821608620591	0.4643788931419879
102	-0.5581835806599349	3.277924870947685	-2.4931662737941043	2.283415299726938	1.232494278422788	-2.1052892156545173	0.6191630956018614	-1.0342658087174716	-0.0658496131347488	0.4453438009492683	-0.2390039735567017	-0.2757915794847863	0.2993786278127972	0.1458940303063798	-0.1976612251113407	-0.3261096776006198	0.5587676784031146	0.1832674442891768	-0.648961246835849	-0.271412268933811
103	-4.177356264343399	1.0908655833821033	1.1028504475440697	1.9420187226159824	1.527502787135198	0.6531516527458034	1.964328088287952	-0.7648307800828573	-0.3130169091575169	0.9746853165448048	-0.975336006521974	0.6304474242660865	0.6621172494147745	-0.6570570554336612	-0.0669951727550191	-0.3834234840791204	0.1025240285844866	-0.0759757684467228	-0.9491814086208552	0.3376904993532728
104	-1.5510804372023237	1.235971414125873	0.8475521433308322	-0.2037762252564814	1.3942011762464404	1.542956733139034	0.0101610798632472	-1.538295567883257	0.1216143755360169	0.8244525990867377	-0.2659238170760321	-0.0877769864104687	-0.0264494336077225	1.4317948138001884	-0.9806579733995284	-0.7087540123798881	0.3209360046445972	0.114958515694413	-0.1170099432619866	-0.2691549133479816
105	-0.1389439892233142	-1.6224553868199092	1.700223767258864	0.9564686931151004	-0.5834123025190507	0.7517259624387922	0.3805253904718051	1.1755838578742046	0.3829957078914847	-0.4822082386437596	-0.3858949036227339	-0.2810706282752528	-0.1489858601148759	0.0047362075970056	0.2706289038322773	-0.5751039728533129	0.1866825220855226	-0.3774491560229389	-0.3733956638647195	-0.0417631671890097
106	-5.367875038173047	0.0560500593106059	1.6748153620062587	0.1212833772098367	-2.021768506893597	-0.2650897752552996	1.5819160608924023	0.1645292642693117	0.0068405539404419	-1.9481979480205087	-0.5918571576380454	-0.1027676334318075	0.788839824006982	-0.5851560070386768	0.1026921322782556	0.1062337899197132	-0.0201311178489831	-0.2069491420795319	-0.8937803931773334	0.514740160973095
107	-3.57897455411093	0.4984486042472109	-0.1889128901051202	2.4685548286384584	1.6301804874244077	-0.6550374504170922	-0.2502048438222188	-0.4776561365449229	0.7360948558393559	-0.8486335864216048	0.0560067063855496	-0.2910468788782951	0.0092582374049365	0.3800671029221334	-0.395506257715057	-0.02578359554591	0.3153781035724137	-0.3374637835584497	-0.3917588128560925	0.1285119959630707
108	1.8079549780516508	3.8722394512101976	2.018757287573509	0.2846048901627238	0.4521119169922194	0.0714075409183596	0.6995776886912055	-0.6312703870376102	0.8376322975777479	0.6989064533064859	0.1364213062771857	-0.5225178946906555	-0.3118824752449667	0.9403909134166212	-0.4005523671808304	-0.3565295953099188	0.2694841647948323	-0.0767568191481462	0.219823626046939	-0.4189869055939352
109	0.5803354230093198	2.791998903195757	4.079339618216638	-0.8284634340101125	-0.5284800476342681	-1.5137860927077489	-1.1942163185072423	-0.7225965269697919	0.3614480208197768	0.1020701590515333	0.4372152572645587	0.1763535118602694	0.4240726600612747	1.1916668173619556	-0.759053406572638	-0.2974773215427824	0.2923735103882343	0.1159898143420239	0.5745938705351574	-0.1808790193010017
110	0.7124506848769051	1.9743759281941409	2.372967889190468	0.4695804781317445	0.2927061628836718	0.0558876891489976	1.1641486011311124	-0.735076402017008	1.1337378295820255	-0.0089122865668354	-1.4682575964879407	-0.5266220768069491	0.4786428994981451	0.7080975471587116	-0.1151208279832345	0.0855975848856474	0.5419728416187439	-0.7517138756453807	-0.5860001811590112	0.1975352826287464
111	-2.137182096938268	4.398791876726398	-0.5263219934654317	1.3323574678938446	0.6414636716288769	1.0730737445590623	1.906905173308312	-0.4238606126309006	0.4365803028204591	0.9980343908986538	-1.0057860102394822	-1.1786731411635865	-0.6203879215355697	0.3752050746662831	-0.4051659241361611	-0.5660221659272082	0.1640213930936019	-0.0556456372326703	-0.2498501205695258	-0.071277075809589
112	0.2199311335473099	4.44034945323775	2.945040336901134	-1.1934019949649493	2.5780644116981577	0.3521149867021282	0.5823378261962362	-0.6106185503990287	0.6991657074659687	0.8363724237763972	-0.3842199815661433	-0.899779068682272	-0.6889155333156216	0.4838042976681258	-0.0090585310863793	0.07214347082936	0.1667841252343187	-0.2818657943123508	0.3175200626413894	-0.5055423756013999
113	-1.6215843881646128	1.7941675472511407	3.636929066142825	-0.7552815956628383	-1.2746555740258394	-0.3241425925435468	1.3054928004359234	-0.508439984921154	0.1885526339783516	-0.5362791590128413	0.5213586735212918	-0.8266255140172136	0.004334528477373	0.2111252898530686	-0.6011532376932549	-0.2022086247333945	0.2293866485582611	-0.4118502569258897	0.3222544889043566	0.0806014147350966
