label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.7542266964955293	-3.9065388808963104	3.00884314016873	-1.8051311356064657	-0.9212555599395204	-0.9176195036843308	-0.0463211639377405	-0.1490071018283139	-0.1026978583553206	0.6796798177324554	1.15974192975161	0.0093671012883759	1.130373578773892	-0.7295116540885433	0.4999178598212161	0.1641355817829794	2.0289370502899224	-2.13537303949023	-1.8881144577592	-2.988450061890152	3.4812296300077366	0.4023771497141655	0.0966220493759955	1.2316511802679375	-0.7156278483251349	-0.3635636359818985	-0.3738729466438089	-1.3499777645413618	-0.9275239687640436	1.8414425816277729	0.4414264890631387	1.2704854266886347	-0.3142484922839681	0.6866510589980832	0.4445077995957947	1.348005943809338	-3.034135075724296	-2.7436327228472646	0.0130268764951195	0.0135367694580157	0.4346734511297399	-0.6003304835012893	-0.283882188531539	0.3916090896438118	-3.883905063011893	-2.300591620468812	-2.357288670681947	1.0915594097149262	1.0292641997963892	1.4799269106279576	-2.332323962801176	-1.9310727942662358	-0.1886383373728416	-3.228674938280964	0.7374325782496243	0.8388487978210923	0.9460033902788794	-0.8636057136965793	-0.9045323547012468	0.6088685770904048
2	-1.9458467965231632	-4.4668656199838	2.0498466276743357	-1.1961688913348318	-0.43260228306622706	-1.37166425633992	-0.5127786528780895	-1.2689651933936197	-0.5662889132131408	0.7251324468554249	1.9117803467722545	0.2997839489674024	1.3891093695389722	-0.6406212039132788	0.4088735007594873	0.0567652887676723	1.6045814031667025	-1.7491327795117204	-0.7601331124060433	-2.960003908983172	2.8493813429784	0.7651793669650522	0.5740135536926855	0.6585317578364625	-0.1790532837097669	-0.8887637858747637	-0.7673379668294005	-0.8002482418723309	-0.4237889766982885	0.7721472619921705	1.0627371284591969	1.1854319568686833	0.2171938901369372	0.8831703428850686	0.3318123515779889	1.4297895278329578	-2.192966804055339	-3.8135102200085966	-0.8158735628587581	0.7827415506454676	2.3082860294578187	-1.6093474384326787	-1.2381772050665891	1.6065163914270535	-3.654896555976707	-1.3883188137343885	-2.0848156526190533	0.5093263956813379	0.8512468463409779	0.8517336823852418	-2.0413901290833207	-1.6638326019767788	-1.0434836860231609	-3.742176418603876	1.7101519673935863	1.871803117396721	0.0926345861130952	-0.2946460765807072	-1.1345357888739094	0.5679379591316778
3	-2.10526881361993	-3.927401172715797	2.7420680490082106	-0.380126704674721	0.5414753427492172	0.8186474516820541	0.2635560792205866	-0.6572913581956477	-0.4181285550016338	0.0354145911483922	0.2282269342855203	-0.1194759508099493	2.170001711340169	-1.0881752050656397	0.4038845530503023	-0.6355437985261518	1.7502487442893049	-1.411713003364829	-2.6576416992158243	-2.4805800511653726	3.671340226413094	-0.5078171818087165	-1.1996194958332134	1.0344602501230016	-0.0255176585859886	-0.2106115248038771	0.141696020620567	-3.0686118588645184	0.2190141229459441	2.6885419088546683	1.2489169532853122	0.1772322346337083	-0.7411999887097396	0.9233354726133084	-0.8246584397993298	0.6843826096240949	-1.7828188268008367	-3.1085207140774087	0.7013445996594094	-0.7984951904377113	3.343040216466698	-1.0453041842496482	1.418414871590869	2.1668462591336803	-1.0073485876897617	-1.5386669496402172	-1.791728395885776	1.4567436821295296	1.5104993933497581	0.414557264342194	-1.6733378056388035	0.3120121300033616	-0.3176640771975966	-1.359424952053625	-2.1942233764363386	1.7500188696984358	0.1668435736161053	-0.6915565875889776	-0.9133097044146472	0.6627514579326759
4	-2.8795088283460486	-4.161682674102403	1.5390577869447457	-2.8225252327765338	-1.318432644021371	-0.2997346794941234	0.0245911052434746	-0.1115121776919561	-0.5859473205768615	0.4399136152570426	0.8068903714461579	-0.4261546379920768	1.2600563014133193	-0.8631920272911684	-0.0673758663104432	1.587038571386855	1.302781681644943	-1.6413541289558005	-2.672558631493109	-1.2659718138004985	4.119403615236895	-0.6618823003701391	0.1821092016994923	2.008022935399908	-0.6069305678010295	-0.416046233225434	0.2215142730526593	-2.351154339476208	-0.8950809702908669	3.1684738811847297	1.02403383743736	1.7793414796306983	-1.1104649068870955	0.7553830304545337	0.2562275718945045	1.3726611535333122	-2.865758904875455	-3.1484212768120514	0.3980870429240579	-0.5544892494826086	1.022416138229751	-0.6422620277569294	-1.1911024954398166	0.3164046354987309	-2.5805863240795697	-3.1909561666602033	-1.7288717496389416	0.6844365947803397	1.4457870288991388	1.6250094924987566	-2.6679886380217703	-1.7913141978306233	-0.5050604389962785	-2.6054062530438946	-0.0958437901660556	1.0685349299759448	1.6777801127727223	-0.4182267834514895	-0.7985805858910949	0.0746515228577244
5	-3.373954937912875	-3.785455438509977	2.7459429236738866	-1.9620471101754733	-0.4616731908945448	0.3425014590270268	-0.3955422355530797	-0.5629618011804576	-1.3974313985362548	0.7486748512332057	1.1233883387412844	0.1131704696034416	0.9503527328094848	-0.0276681161138578	-0.0817838354950622	2.3193359202584096	-0.3669740077714758	-1.5386993047106334	-3.4171078870508733	-2.190859000129888	3.8375855391477613	-0.7418249566686379	0.5140835065172835	2.0974686829237568	-0.3177756122373969	-0.751557941430188	-0.2954836538206071	-2.3591902490185954	0.1630768671726445	3.7736457666187575	1.1548422278860286	2.1263159196886905	-1.4924224952352074	0.1271452171840237	0.36583415916476103	0.9464096582989474	-2.5176388590810013	-3.7466875372189437	0.0080301872369537	-0.0037403655474141	0.8422398496263899	0.7404138061169651	-0.1090601669107842	-0.6196333628362245	-1.1980995969318986	-1.747057195300624	-2.5023776343551902	1.883532858883228	0.948475759395194	2.192832729879971	-3.355284163836025	-0.2417609551371704	-2.0735988773993705	-3.00345067057306	-0.3172188386467369	2.2721819986728007	2.487693320708152	-0.9846345089221832	-0.6387305500256297	0.6596482152079646
6	-3.1662977267678922	-3.612362962736543	2.461375978488626	0.0823262663972803	0.0739428126161239	0.4349802837769987	1.860192633723124	-1.4583770954462498	-2.5892318652757487	2.41380824438614	2.041070452007726	1.5752947453140458	2.813503689570213	-0.7762473047565079	-2.0982486477779343	3.6925925363129632	2.118496845106308	-1.3746006033399407	-4.14934770704998	-0.5497613333631501	4.51960273310128	-2.310053196132088	2.6174105784245683	2.3077008876052125	1.6171138079234786	-0.9508409505194072	0.8208792847299475	0.7173109190989866	0.5174258163412695	5.804655162685388	2.0587953620126163	3.3366439571986564	-3.111948886173288	1.1727648576522327	1.5207938409066606	1.6290602769584068	1.2336407132672962	-4.380171993041463	1.5524747937114156	1.6533032269525425	3.1872902614664356	0.7694538634427784	1.1521728530137072	1.6441650036001734	-1.6590929091208135	0.2166242895915857	-1.9108534662642482	3.4049265474200343	4.408941944922751	0.6570072201463673	-3.858012542945157	1.3133255890523938	-0.5770023328008008	-2.2401367719106253	2.2129207331228606	3.4999735822310662	4.270585149358295	-1.6587179987572886	-1.1155193973821087	-0.3926909255220516
7	-2.29407022467609	-3.4462406850497938	2.4785217981513563	-2.179057508370577	0.2705628408958795	0.6310979003314394	0.6508630217366465	-0.7182948246861631	-1.0353381884232635	-0.15851728343171698	0.4843725580288587	0.4664166828541315	2.5744946684366847	-1.3634020684545085	-0.1957808462718861	-0.2246548739628126	1.2300096007087975	-1.6062813258398445	-3.1071875168430667	-1.4375394381438216	3.563484864344334	-0.9677648848969334	1.2960474165658091	1.4412021134422472	0.099871165598592	0.1453834199478332	-0.1954783490487655	-2.801376004734041	1.659164590156537	3.651967587053145	1.507250325620742	0.1854040814954509	-0.0844721658440531	1.0737102640792795	-0.0667089975462978	0.8352043086465857	-1.7487259019148391	-2.8374504041879636	-0.0899747782711273	-0.6112685807645306	3.3635689816016088	0.75427919924041	-0.3775693825306652	1.4167964288294626	-2.563747259890832	-2.0061712549561643	-1.0780377205021665	1.624342642238818	1.5166826486672151	0.0776713956166987	-2.675736949019074	-1.1036652918699241	-0.6644176155548207	-2.960068013924786	-1.540314188782059	3.4212171794215003	2.679913010935002	-0.2766168625449369	-0.5609762990991873	0.46153388320321703
8	-2.80144083658728	-4.0545661421637655	2.376846249529219	-2.0049628724374964	-0.5468014696843908	-0.0653477028332515	-0.1110710082450141	-0.2130002569211431	0.0688986560629136	0.34560009724847895	0.8628401928544411	-0.6380546074216396	0.8821300319875487	-0.2702609675079563	0.2109451354516485	1.4655891475337341	2.118940650208817	-1.1814298049980538	-1.1502787948532809	-3.0585952493148967	3.5577608864358283	0.3265013249752624	-0.2911296619185037	1.2080556604762962	-0.2284609165194671	-0.9918569307807604	0.1871643549081405	-1.7035557820285736	-0.6425838365478769	1.544237259099499	-0.2127111178548282	1.0462006649644189	-1.2642981344437578	0.1595461940034219	-0.5325707023548236	1.5659194445023965	-2.653638584571127	-3.3760643706262417	0.3925267485334269	-0.1316069809624114	0.7418835109313058	-0.6536509460637133	-0.6662890026191284	1.008589976031653	-2.2234533821736666	-1.7975165997453268	-2.519113059099187	0.3739580527843738	1.244100076058274	1.778634843023868	-2.069286808759594	-1.4595418771747295	-0.6177833630655258	-1.9701224461094355	0.0431802982855087	0.6567232657924569	0.4565334823675542	-0.7516769638951442	-0.8355378038264494	0.484663276135262
9	-2.1262425100372417	-4.6430968637133185	1.3402712181961474	-3.4301382647523933	-0.2223125336359992	0.5183005737465909	-0.0128231996644769	-0.7816042094048865	0.3339412456055219	0.0016502768586126	1.8438337579812776	0.3705638862598933	2.1459366272407787	-1.0729040837064179	0.2721054028275537	0.6537001573044512	1.653862808693205	-0.7247296566247581	-1.4244105487725487	-2.608690570091805	1.9153136706759482	0.0589429574296413	0.0324517393388279	-0.033975579161499	-0.9730657881006242	-0.6133210006437705	0.0045244584522896	-1.9345021854267823	-0.5370825375731494	0.2884029906626386	1.3313123095582249	1.59941827166964	0.313844345109399	1.1758522410909191	0.1254008146694787	1.274048391169929	-2.795398016505162	-4.053709993760334	-0.4873585831198108	-1.470473213204126	3.1137649718034552	1.1456672076707446	-1.3783018817854145	1.079292466484554	-1.9187936933265017	-2.7865383582714403	-1.9185946763429849	-0.2360754555637403	0.9518240127443356	0.8673353019387194	-0.9754528919107576	-1.8421875282340487	-0.9015154309031872	-1.8001173937905008	-0.1845093229936205	2.2507298544117624	-1.1597657833394868	-0.19827443939465	-1.2697389825430914	0.3017519133318551
10	-2.4924601398760458	-4.576693974786262	0.7315996672761624	-4.077447310937494	0.4629321880913408	0.1908734360243396	0.1825812734734155	-1.1235922375783949	-0.0486618104663376	0.547514285565877	1.3401863885119358	-0.6161970475328621	2.747750645174244	-0.9964864305619048	-0.0151903909886986	1.0068951875763683	1.9865494261819887	-0.2684584821201188	-1.7163606286765232	-2.4103875731849804	0.5756056762405128	0.0989691285551794	-0.4023097424535651	-0.2615984954778856	-0.7962099091056103	-0.7455996015566368	0.2544612679640934	-3.039578644663121	-0.1953374381817254	0.08174077293086501	2.117624791791428	1.4606429668591474	-0.9525571682458972	1.3221655458123005	-0.1067977397872737	0.5079032089107369	-2.818638070558634	-4.072568070179808	0.28189804276672303	-2.1464456103687435	2.975013516669628	-1.6737368014195075	-1.8458327177449936	2.1366998692101857	-0.3947300706250747	-3.4212796466793023	-1.7255543569988432	0.1144351042389641	1.7390488730196103	0.793742845047884	-0.1310204219262853	-1.2707291470990367	-1.1317371725781935	-0.5805883610887372	-1.2656647630730924	2.2533661736553827	-0.5775414910986258	-0.4285603884448244	-1.1278174715616491	0.0438333849871541
