label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-6.631830133217422	5.513804640979447	-0.2635974564529752	-0.9814754465265207	0.4822014302457472	-1.830122076993402	-4.037235470157752	1.0377794140418817	0.4541435517259374	0.6079744828629011	-0.8240236105826846	0.465128795885698	0.3722146172509126	1.190889426561193	0.4780199421623955	0.7863276610474766	-0.158950182351663	0.1610199746943942	-0.759929334251289	1.45487812870213	1.3376925899524224	-0.3579387459185695	0.3173010562974004	0.1782492156993486	0.4843883158007031	0.6534791866031021	-0.221172051852495	-0.29289728994798	-0.40675531383738	-0.114894668679017	0.3084247106112116	-0.793802739217879	-0.2107170201382955	0.5061385037369766	-0.0490824531680499	0.2534501374818235	-0.26054121700348	0.486997375351949	-0.0722188450277655	-0.2880634006864328	0.2485077407978909	-0.2247574476107236	0.3709009647827591	-0.3577578037122488	0.1557153154984358	0.0347795926490972	-0.1634264038766571	0.3430651702735964	0.1309800708673235	0.0990836874527976	0.0232347120595467	-0.0682000700161874	0.0965054362551113	-0.0072364916903784	0.0415359048150766	-0.1393444989166013	-0.1691236374351036	0.16488690631168	0.0055075029375488	-0.0529990795607999
2	-3.698463925230745	1.3662502986662597	-0.2870502836925513	-0.787259189183696	-1.3649848661884325	0.5554474539725559	-0.3231265576087052	-0.6470326583327307	-0.192277593120941	0.5798359000729082	-0.4061799517369932	-1.116806951505839	-0.0742178446916461	1.0975074753388758	1.4649065537878272	-1.0896361015717209	-0.4386676210497104	0.180142573033659	-1.3888449747962106	0.5252800340456101	-0.3559833776010633	-0.2261540485041178	-0.4724717258235184	0.7257966256437374	0.1628594880163914	-0.6577291677877228	-0.2758344529128596	0.4286615539253426	0.2965955261770349	0.3753386545777066	0.3369478305198705	0.0409074651552045	0.268435825542492	-0.1091212604565162	0.1795430900221539	0.362238537307178	-0.2677498990320998	0.1133231324477386	-0.2754522922257189	0.2268660632954991	0.1326010976546155	-0.2032242878238874	-0.1979844877839648	-0.0012465110497005	-0.0287630839117477	0.2444480338024208	-0.3522540099935117	-0.1349710957675836	0.0215892537667572	-0.068663430025423	0.3296744716347447	0.0721269505737848	-0.1230889790468645	0.16764334417392	-0.0814880589723278	0.1462969420627134	0.0348199667613394	0.147190248940373	0.0606814105328624	0.0570153387378494
3	4.742205848838563	-3.1641302103364377	-1.2237054129373075	0.6103729456807856	0.4682871746418772	-1.8870620721942644	-0.6393378090618732	0.312383726008113	-1.0990161282258564	-0.0199969813512559	-1.0887616527850792	-0.856565859222721	1.235902806263211	1.9257860816615249	0.4160470778800648	0.2277017232991177	0.5474339192655279	-0.0709293976165024	0.5182574291362769	-0.2062344734344032	0.4201776409597437	0.3146927026860475	0.1868091925442637	-0.1439431308326017	0.3348811799736068	0.1878638476257366	-0.2875816995432948	-0.1091431584230549	0.2590664109605656	0.1953917874072425	0.4611374701449551	0.1124490905882586	-0.4514767069155399	-0.4491082741791841	-0.0771341543594448	0.1589804318610124	0.0529859075448781	0.5752138211831783	0.1076803590086898	0.5105206576417343	-0.2682188987453651	0.2580396819478933	-0.1252334938664607	0.3221664059240507	0.0047450850875957	-0.0389350898424308	0.1061057104472165	0.4401509454710813	-0.1726157899972274	-0.0557178756443384	-0.0597410398227834	-0.0807206074297339	0.1728612356873119	0.2638530392227898	0.1042323953633805	0.0822707642359833	0.1045787871483466	0.033625797162393	-0.072577445731129	0.0441937514548042
4	-1.6874938786413758	3.057762631170604	-3.0446569006139064	-2.2448140551074096	-0.2598463316853526	-0.1572815543432348	1.055724421415261	0.5894663296332623	-0.3257131414732866	0.5527914969739112	-0.1206924973501833	0.2812454821021926	-0.6253683360054528	0.2566376335916766	0.0690466362967791	-0.9014102867001316	0.6338448322527733	2.770641808285116	-0.8850478380090274	1.6127626716338022	-0.7563720667761947	-0.1441332105408213	0.5042170897398786	-0.585828687269846	-0.3853305942355781	0.0036168173646384	-0.5711235900953648	-0.0634143832076868	-0.0983171185341032	0.3361432952571262	0.1334768186245457	0.4684651737624173	-0.3220226140956399	-0.4910388266240887	-0.0359087595767618	-0.0497549351028497	-0.3827259883884662	-0.2651917032524411	0.2067627142778617	-0.0110710421896429	-0.073872246395877	-0.396109548319664	-0.2087237220746646	0.3015097421586614	-0.0165783763367814	0.3867572396135544	0.0029912223945813	0.0840351691634153	-0.1049922640440337	-0.0722188788730367	-0.0111992315583834	-0.1570415370084579	0.0250052626929966	-0.0488373202792521	-0.0364869207288913	-0.0045156675431556	-0.1320084762802718	0.082000639234647	0.0681404045855139	0.0048751775402931
5	-7.909598279662863	3.4024444191521286	1.7825422786596232	-0.5704383038399243	1.1964525383136222	-0.7282610699609008	-3.0219480341504306	0.4699809781943428	0.6635585395293134	0.8959116608123869	0.265712157740319	0.4591819071477205	-0.5212967228423052	0.8447864920286887	-0.1045639506518209	-0.5826792468555055	0.5269660293452848	0.3365911565634445	-0.9457635716557152	0.517908278639535	-0.8544252164827718	0.5770963986434029	-0.0520155101698118	0.5985387881183126	-0.3730292696972105	-0.9607087592391934	-0.4290216505658316	0.1095476142991414	0.5240101553350476	0.3151630423641954	0.4555987127310199	-0.0622558715023788	0.0235388731699364	-0.4262655602020294	-0.1663284679460932	-0.2965001661491132	0.098678735411179	-0.2686071595032016	0.0218228821235104	0.430981449726882	0.0910794330105407	0.2268749606788118	-0.3333868649907739	-0.2791722355564785	-0.3615785984445347	-0.1332617820710749	0.371346936328789	-0.1845276878771103	0.2998758610264006	-0.1001896146868421	-0.0366747869898055	-0.4743957705920237	-0.2228248412975474	0.0471103575122807	-0.1434350998174526	0.0377545042957739	-0.1042494085922869	0.0942680951865836	0.080159863523614	0.0081451301930063
6	-0.5736271869017062	-2.838719403775791	-4.0940919259769935	-2.119657973765952	1.4642019204425725	1.4928582015184144	-0.962571507777668	1.775810799927254	0.1488913817194675	1.0790850020982117	-0.777613159297498	1.0143859939343265	0.5637907433071224	0.4364734178763056	0.0536526073463029	-0.187402082697364	-0.9007948318925176	1.2217601447515716	0.5867891153108743	-0.1722781488497267	-0.5708054506055766	1.0980466066761985	-1.3966339716094494	0.5368735932948316	0.6998990479308553	0.4171972600741379	0.8036184967707886	0.4297924930039979	0.8261226142762766	-0.0774194849877735	-0.38847364704235	-0.3723473129417334	-0.3148811216246829	-0.3831429232840522	-0.1235573749015158	-0.2299279751096738	-0.198122231895796	-0.0924631006565847	-0.5137081725843521	0.0500564738704734	-0.2988748613930627	-0.1944024413615053	-0.1294422998174446	0.4216304783488384	0.1026686389984685	0.1451955458618352	0.0821684092220739	-0.0333713386441983	-0.0408857166142658	0.2579239729841212	-0.0420112842807806	0.2033024641904997	0.0502366773624153	-0.2033647499608236	-0.0449236599810929	0.0732272117278935	0.0247887054433601	0.0104975357834722	0.0318528856764751	0.0004101737348865
7	8.788134478565269	-0.5985417384365912	-1.3519159879826657	-0.1599165429156888	4.472505710222599	1.3854807377727614	-1.0363919061935774	-0.3792898490974016	-0.6038853378891046	-2.590453773182747	-1.2735151484973626	0.2553371511795424	1.7736183346282322	-1.2938667337202163	0.6625810666210907	0.5861726994335	0.3009485849027918	0.006466495657872	-1.2252184106831197	-0.5079506764608248	0.5218240860528062	-0.4244077802595265	0.6238333538648498	-0.6251124280048274	0.6222004792178483	0.2189033466263848	0.1955280865084859	-0.2440054423253232	0.2420819915102321	0.5393623363544121	-0.1256207158910822	-0.2615074765719602	-0.0446190842831679	0.2342329353115091	0.0173583856584872	0.238589599812193	0.3632813823341839	0.442934954921227	-0.3242522445596497	-0.4636105360500702	0.3217069881236725	0.0050653730011982	0.4350571544764947	0.0405303938652668	0.0560937575047708	-0.2128734645704826	-0.0194397231196631	0.0601119599458148	-0.2479018940220149	-0.0743046195397158	-0.077553823091368	0.0307501333815798	-0.0188606699874677	0.1044160539376241	-0.0266226786035652	-0.0494436399478803	0.0507482695576204	-0.0943623209196459	0.0525010273626395	0.0019727268231704
8	-1.3123223215572195	3.6748066218132056	0.4532349404341774	-0.0184866114779676	-1.1727601933515917	-0.7334098015956092	0.21175823781019	1.5097746498435136	-0.4569869561093576	0.732256248273941	-1.6478682381446292	0.8825351316466578	-0.6779251800775128	-0.7508586238790731	0.1373252480226453	0.3460769219087762	0.4648796247213114	0.6523807954657117	-0.0633363337825339	-0.5834776197289787	0.3208915285941593	-0.563230896711221	-0.5574246392463104	0.8492259188722653	0.4708446034834131	-1.1708493061440923	0.0677468246585265	-0.0455304486131292	-0.3329306689808572	0.1355049694604549	-0.2669397165817276	0.0929484505224902	0.1023296863786012	-0.1166842196192738	-0.3990778194941238	-0.0410691279148998	-0.3401704224712145	0.1376123712383332	-0.2905102188119637	-0.1124679288810442	0.0297239700525566	-0.5475063001226247	0.1460778954599773	-0.0039426530454566	-0.0190942035015509	-0.0708395922310278	-0.1019979263395995	-0.123683900448793	-0.0642690643543826	0.0846641711799969	-0.0048927085001901	0.0303614736283604	-0.0853130456338216	0.04612247911459	-0.0609835114840359	-0.0051302692578198	0.0646225246791634	-0.027541358449782	-0.0399022775255113	-0.0077290641610223
9	-3.73875922326376	-0.4951264588311671	-1.4836455498493524	0.4961534262204689	-0.012009537822231	-0.5190515613753618	0.6359306697413738	-1.0085911368267788	0.4658798738076153	1.420949255838892	-0.7641636178929226	2.055728954093967	-0.6456313880718761	-0.238054148196406	0.9949384136785098	-0.2743883324971582	0.1366515196509595	1.1368934941947544	0.3091533133942574	-0.4547181951809426	-0.6218747792573512	-0.1365010285158377	0.1804402129113319	0.3466721930540283	0.0178887719352322	0.1956583181531562	0.3808232640120876	0.3302523038166051	0.9382745966633504	-0.1496604264719474	0.5165424682273522	-0.0494015023655395	0.7723489867629212	-0.0003331249023512	-0.7192073479908282	-0.1479703117797604	-0.2903429363725535	-0.1371272245280866	0.1959301405352077	-0.7052598413035955	-0.3441813131673158	0.0634145837741086	-0.1258945525709211	0.2615709479111314	-0.3956596228783002	-0.0087320941952633	-0.1599243780923557	0.0917026818420931	0.215913352054855	0.3200988404972767	-0.1296440406716593	-0.1209672882966974	0.1874338146934917	0.0424935847951968	0.1023542540082238	-0.0104585726845295	-0.016447160350012	0.0052643700529009	-0.0663692087137737	0.0390132332851649
10	-7.842404793273453	-3.781502515764483	3.7822112570110553	4.527544007971394	0.4167972284588559	0.7309901704836234	1.3853366227984494	0.8053517931596509	2.534621314279853	-0.2421017407805777	-0.0070868063409989	0.5646473852858284	-0.2992015384968239	-0.183576963971268	1.3421792126735956	0.3088283774187944	0.3659690802778114	0.4846552684055495	0.7180821495767088	-0.6138414736890593	-0.6449888565964352	-0.3008486586147189	0.4842036094666876	-0.8228852432195126	-0.2278885725037379	0.3093283050283881	0.0465939518542533	-0.5523688663645412	-0.2860852023055216	-0.521058114686091	0.3836317506398871	0.3466319644494238	0.2187124931807663	-0.2129185238031049	0.1067273894079	0.1669853317621976	1.4399164124680182	-0.5730392714544479	-0.5585301110800779	-0.027654955684573	0.2755793077308056	-0.4712952385155896	-0.0035768009302548	0.1110825925978322	-0.1546590701294858	-0.2244415318418193	0.2796087264646491	0.0928961650643608	-0.0689220525559072	0.013601224775202	-0.1626985324596687	-0.1588668459324874	0.0898378354074446	-0.3974086177946409	-0.2288708859512344	-0.3395242428698642	0.1603302582794765	0.2410445109440585	0.1405850527211629	-0.0290456098613268
