label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.3016225275413493	-3.6625103809796538	-0.1641889111764243	3.3836892695743463	0.505387078222542	-0.9850356283666374	0.7550229997808087	-0.3356390862885401	0.2910369488636559	-0.1497984091895592	-0.9520162750945276	-0.4160737408546406	0.9211646479403218	0.1861780956459373	-0.1843023063107884	0.8099052565089977	0.2385670266224404	-0.0331970447523797	0.2424813263378555	0.18908097518529396
2	2.267432284248768	-0.876737821162598	-2.6745812962945443	2.635411917910889	0.0652591863658198	-0.0686403886416814	-0.5591461800927506	1.0923898455336358	0.6917526952393585	-0.6374156167518681	-0.8981819201303218	-0.7759147717380781	-0.7161414718867763	-0.0173282340091613	-0.7735221674839621	0.9295392933443588	0.0093988757773426	0.2133877879323951	0.1481162097105826	0.3205375304118609
3	-0.3259384984171252	1.2776508544844971	3.5329796337186115	0.3147500586144567	1.3874678082183554	-2.08118003943107	-2.8599896745764264	-0.1852741621565836	0.6024638401231461	0.5698078176807702	-0.2087691387230443	1.4080444038032152	-1.087384287203407	-0.1218614657543479	-0.0253779915825318	-0.4151016234131219	-0.1040136677094349	0.1256875590555328	-0.0823261579374095	0.2282669806234052
4	0.8998987476213838	-4.4150676062507035	2.9979486084474942	1.3748954841297938	0.3969194002596996	0.3546963154310573	1.5432351184148336	-0.7803203024487526	0.6711563724357104	-0.2665215830814613	-0.0711716143034224	0.4093555151541981	1.3083545262676521	-0.03293804672135	-0.0196959002186871	0.0632419700760245	0.1763846467278642	-0.2074023787164935	0.2029543143703374	-0.1798505818051738
5	3.0062525524353396	-2.64055978476622	4.74132647337213	2.177450238168368	-0.750709632226366	1.6491019874661403	1.276802654285084	-0.3880655483202193	0.88140478238747	0.2415101045813248	1.07765897297091	1.0205535255912483	0.325145171587457	0.0484901815082583	0.0077558157310506	0.4542384168827134	-0.1491485306846027	0.1429875874720541	-0.1693736257934621	0.0232668749910613
6	-0.5451016521372889	0.6051985087803133	4.945959942579972	0.1071968063360302	-0.7507507846430688	0.8386652139806449	-2.144279824329005	0.3646634381285925	0.769381151602065	1.7800433302199412	-1.0880373630900508	0.831120402382739	0.4651202370272668	0.9064389988368032	0.2749802942782531	0.1251803343571609	-0.0709606601792995	0.2890953284687196	0.7360707499456782	-0.1436059793504762
7	1.213237854246538	1.2755198554908749	2.8078851200867163	-0.7911911083102445	0.3365316999625651	0.2595035446026349	0.7082778815739834	0.0264694179643545	1.924280608791136	0.038853639037379	-1.0279420675867947	0.1968659758902173	0.1019712524842429	0.7591463408419709	-0.1267280978660081	0.2583507398345475	0.0093189983471435	-0.0844621294343557	-0.1718221168764739	0.0740588671011073
8	1.7032704780933248	-3.524963671555925	0.6626786818163204	3.0364991719778294	1.0743071819262386	-1.4290167093257031	-0.9191736460030712	-0.3268930069399391	-0.8638676475890394	-0.2811656974837522	0.8628789353708384	0.1834409450690568	0.7593403333591365	-0.0663266303015444	-0.3411120304174182	-0.0570753825872358	0.0485574907051922	0.0285439864477059	0.1441363582149537	0.2458810612321995
9	-1.0185833904018455	-4.6995874875738535	-1.0889795720508708	0.4806086342355578	1.5435340027518922	1.3244314716098569	-1.769602296736328	1.4356106286710866	0.1926187922152598	-0.2453528153130921	0.5014048106150262	-1.3824130814440654	0.6345378067770032	0.4689261074125266	-0.6656339085891978	0.3775310829365601	-0.2329753918910388	-0.0272384244948173	-0.0364227192752157	0.5563716850082043
10	-3.8697713186491134	-5.069405558738046	-0.1989588697826044	-1.0973727806193494	2.896883994095772	-0.0825723121193841	-2.9245662428990578	1.0655044350178262	0.7062730601105647	-0.8258966571175694	0.6030477819770126	0.0690300467460272	-0.1551698764400636	-0.2278534170295447	-0.2524176380785774	-1.054465623037146	0.3566359463905892	0.1457344690139603	-0.0394036275093481	-0.2235447627024003
11	2.7593407265886416	0.4368519034989171	-0.941450970858245	2.543081029802127	-0.784498798311505	2.1016561392888824	-1.6658844067112613	1.1264376362989783	-0.7698895050473811	-0.8920781175259851	-0.6395765290560598	-0.0917415975421516	0.1721082693213301	-0.5572065678328944	-0.0299270233688218	0.0582958212501019	0.1208733992875035	-0.2967529426961792	-0.1612323332620673	0.1721817226066333
12	-0.2197822631009796	-0.37726353538932705	0.4732521545535952	-0.5783548215485588	0.5644211030435446	-0.0069168215970402	-0.1539718787763577	0.2358472627125547	1.3910518100606664	-0.3039541779083112	-1.6295436187636256	0.4197978586222231	0.2722512289701723	0.5011142339817614	0.2869365568419035	0.4364038082487198	-0.0448425018030751	0.3282336225612756	-0.1053303435604395	-0.0750559569374909
13	-0.2788552604308432	-3.7968851722872334	-0.8975836883133681	1.1784463510666499	1.005769813158123	0.3456610098416396	-1.4494691462246303	0.4768214530070527	0.8929465637738331	-1.0197578151007871	-0.5527349755344368	0.3466927137109774	-1.3913221360933408	-0.5516804245763591	-0.3622685418495925	-0.0654084374936587	0.0166404001008149	-0.0043903011885031	0.1515358774806858	0.1567399352304006
14	-2.104783567168292	-4.974564769842591	-1.150627489229894	1.9262227140287955	2.521649807290901	-2.3261043328939786	-0.2701743341089129	-0.0149927790057009	0.6335544096006378	-0.37985444888182396	1.5772036120340558	-0.11979176980763198	-0.9635402089584534	0.0578842393979517	-0.1044650178593662	-0.4325254895567916	0.1506635735991888	0.0797529608564151	-0.1104221137972669	-0.010498217850853
15	-0.290135701439679	-4.843301060030688	5.072787338873906	0.7855509060530992	1.2917043354207376	-0.46512369042935	0.1054936424678087	-1.3305586098645559	0.7355212023052748	0.4595112391134801	0.6321147905244131	-0.0542157392364028	-0.3022658157197188	-0.5582285787375287	-0.1832569448828862	0.1163071102546702	-0.2227348826706578	0.3145499956141588	0.1711690186432828	-0.008309072473783001
16	2.4627925726780777	-1.524211850141976	3.362398805214717	0.5232812987024034	0.0180377576036203	0.2225862979998373	0.6817254568409323	0.1447249952906244	0.8564802418925657	-0.1588434693709519	-0.3101770494365916	1.243849821829441	1.0640529404607255	1.1852873591943958	-0.4249473898800757	0.1592734854820783	-0.4163662536471126	0.0848036376916365	0.1946664939218219	0.2417015963505191
17	-0.0256084463702617	1.4559071572033608	-0.390456358023755	-0.8885276490294742	1.0221060305510132	0.1505323965867985	0.7320505292483288	0.5127127117526957	2.649156242709438	-1.990201360110527	-0.2976956748099248	0.4752445799256204	0.1642641347252497	1.0195462325410831	0.3595991577727475	0.0196603839867108	-0.1935104407793066	-0.4597305907559341	-0.3359630663878339	0.1367256321033414
18	-1.3882852954628238	-3.2011998394813217	-0.0349369216092654	0.0600248106664402	0.841348658381408	0.2590436283445937	-1.2891158325038825	0.5208450465483605	0.1985169465149174	0.0244785574903279	-0.5209036495952001	0.0003571164901448	0.7566876721217949	0.2478773929032502	-0.1788160157069156	0.0544272928256504	0.0700590601219803	-0.0901796707395898	0.1783720922791789	0.0617118477453564
19	0.0573556419380825	1.0404045564483704	3.3144567631254134	1.0655739232851105	0.3235515965452133	-0.6576936583140652	-0.3787899829476169	-0.1732001609517464	0.2455082896354701	-0.4215346374036866	-0.1226349789963934	-1.4262051364322603	-0.3611769159517176	-1.0132084697350925	0.003996841249434	-0.2246063109295093	0.7844749890765246	-0.0070077459681019	-0.4174980824919392	-0.3171718514168598
20	0.4808297199497016	-2.7038236773481774	4.3067687026761385	0.1375628324697679	-0.0599673476441875	2.022541565516755	-1.8187476965491856	1.2156131147503768	0.9647605994528978	0.0371237906234025	0.7793994663128792	0.5424080204035295	-0.1603041049971248	0.6755051836246668	-0.7713065120000926	0.8822580358938339	-0.0182974643218831	0.4613362900720805	0.1791781148604125	-0.0017639885966866
21	-1.1100014831827298	-5.331378023859129	1.7161360248616295	0.5866406350330842	0.8648213724103844	1.3704249495075458	0.1523285749130059	-0.0850666569774414	0.1551410829495301	-0.4131201984315549	-0.3687351891092292	0.1282375281892473	0.9552235392319862	-0.0039554093504801	0.0189247193014439	-0.7021886626967451	-0.04453249615797401	0.0475219708503094	0.0157341232547376	-0.3949567664275557
22	-0.6370142211758623	-4.931446058305079	0.6001232541143224	1.0595015418123799	-0.2550171621524608	1.2964953229898497	1.6394037810019944	-0.5614484348067019	1.0161802706157308	0.3304209079622087	-0.0578222370474912	-0.0855245178790671	-0.5193524747505062	-0.8972913626246832	-0.4482346180643488	0.2618728947770137	0.1823691413473258	-0.6676975911830307	-0.1313235323640431	0.0009744136247986
23	-1.3534991788301216	-3.0774509380807213	0.0446243086135708	1.6111748320791073	2.0745871092437174	-1.5184910460803125	-1.0120403451119602	-0.4171243752154747	0.9217429063326781	0.2714590545218822	-0.2335873945214417	-0.3508530373248018	0.0288107591803016	-0.0253617744575738	0.3690424963580008	-0.6998235008650155	-0.2809298593276073	-0.0379787599074095	-0.072842723905897	0.2377472840711467
24	1.060678352116982	-3.7197900909921255	3.8751395263001207	0.9710096677073736	0.2579221695328595	1.1146950655917798	0.140157483474705	0.1552773250972816	1.3168483704945506	0.5529338715394001	1.1708183743708722	0.4711549185058867	0.0863233412140819	0.4598401715514324	-0.6203375986218389	0.8083407897652819	-0.4595823667040553	0.2255794756707854	-0.2036967418378137	0.3536669306363924
25	-2.414000229357482	-3.682979465624287	-2.0901827346960467	-0.8058691517516727	1.679001377625598	0.9651883234621841	-2.4564166331526645	2.0355593375203265	0.4532805472646826	-1.0361452314871098	0.5581113526622352	-0.3327031904737136	0.2624129581068953	0.1610750807904057	-0.4951980858495033	-0.4529149569465396	-0.1079568670028163	0.3324792294363565	-0.1247323330117464	0.2314820566799147
26	1.3810832728882207	3.679489829950688	-2.4921309329837094	1.6967242005174117	-0.0197180958262226	-0.1655341644497691	-0.4805455963261211	-0.326868809990638	-0.0428099573297873	0.0362417631757576	-0.8094198809450242	-0.4659832380850961	-0.4879851871359381	0.5039591375883159	0.8129685554991171	0.0283427455642701	-0.5259442727275929	-0.0585019899316268	-0.2092380466151984	0.1316491829567097
27	1.5084999056838928	-0.1896715718647448	4.4262856555373515	0.3823061113814348	-1.0409409962189518	1.5274895380496445	-0.6517702455048857	0.5084312460351168	0.0911554244821102	-0.9944071694416348	0.2165171094899647	1.0145226941685284	-0.5986594840059257	0.0118398983121945	-0.4311985387166834	-0.6667584632090247	-0.06263523099471201	1.2698845607326217	0.171548724295572	-0.4144658169985371
28	0.946158339877618	-3.280755979935437	-1.4146279676668492	2.533238957662728	-0.27494251273332	0.8541803322339458	0.4097861777139355	-0.0276226972341138	0.691355609743084	-0.0350192350302496	-1.0782392547898376	-0.2393470487895523	-0.6293732991255335	-1.1364885540446412	-0.7275051212928942	-0.0734844055837129	0.0208587712121182	-0.3093722182926075	0.0664325663775495	0.2584804860655714
29	-3.1702655542820803	-5.448285868839035	0.2913527817602954	-0.6235859369477843	2.2979785070565497	1.0562403097989956	-1.1743031370466932	0.7396651461580721	1.275297788080376	-0.6393950373489671	-0.0336679016118304	0.0620721685219489	0.2308144740873271	0.1066041913563022	0.38562153674730704	-0.4105091233989242	-0.014156703451586998	0.1491964216452441	-0.2307426025650589	-0.3190674553287111
30	3.5307069703336267	-3.166618679651629	0.4753859198900478	4.091211806117463	0.6665615116191947	-1.0467084139802505	-0.9176281258469644	-0.4469991142859892	-1.0942555120353321	-0.6861569820137223	1.0236797650542449	0.296280098753515	0.0054693901233829	0.4581346569913851	0.0704261255832272	0.5024824087685857	0.2325945660271382	-0.5519091490040633	0.1748458419814045	0.3139263132023968
31	-0.5192358468443405	-0.8127842511527368	2.643383176254261	0.7270786441152126	-0.0418063333457698	0.0111584441333943	-4.036706166831203	0.6119312887044519	-2.890538992339544	-0.297478479212975	0.1909103592638614	-0.2117580200728692	-0.6020304548136944	-0.2100618985299203	-0.2582155285232637	-0.0156819899118012	0.0150913312736338	0.5487240146574355	0.3247656504313165	-0.3070897876552552
