label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.293969191175178	0.0731578768192324	2.101263013234593	0.0573067032298098	1.4919075989035595	-0.5024314663813689	-0.4062127996327247	0.3844975687299147	-0.2905852025853728	-0.0496691203739799	0.0436276587142012	0.4092528316034374	-0.1011391734762654	-0.2015582903824744	-0.1860341599537727	-0.0501553356734831	0.0460050353902325	-0.0186838552411123	0.0523797211332426	0.1616564159521406
70	1.008792009286218	-0.1554200012356424	-0.3493289686826105	0.1140071488392174	-0.5572555281933305	0.2914990564455659	-0.0406351132872823	-0.1347410878564516	0.2328293983767699	-0.0683059474677386	0.0105544805653845	-0.1217016841476682	0.0597881122006825	0.0860773426149107	0.0328103420742418	0.0333752765100011	0.0157159348794284	0.0353325453958864	-0.023615551793851	-0.0674480408666282
71	0.8860537728398892	-0.1440890612295359	-0.6284577223270734	-0.351530222761897	-0.4403935301149529	0.3721633581657735	0.0849499110977267	0.139198321306826	-0.0771295156822288	-0.18423375500395	0.0326945877316557	-0.1235061228509778	0.0427032244065785	0.1871509380561319	-0.1294637524328698	-0.0501186940224535	-0.020294785722625	0.0412572751340034	0.0102362257230991	-0.0349630963562523
72	1.1361909305251914	-0.0783590495457045	-0.7226292953653052	-0.3310142976484056	-1.0093743344594055	0.3185260752527514	-0.017640692792137	0.0722061468727868	0.1208164218817854	-0.0123681717445043	-0.1016054193736062	-0.1537556064547783	0.1169946282932427	0.1859057987468445	0.0506321773599685	0.0786550835445009	-0.0609564887908814	0.0691178159886551	0.0075029204516588	-0.141056285877367
73	0.6722784042153223	0.3529840727834279	-1.1741366294823796	-0.2423608810542251	-0.9783564712370162	0.4347097001251838	0.2358330824061518	-0.1036109742402471	0.0715020074569125	-0.0620127994094441	-0.080096233018758	-0.1923521381586363	0.1463265321195652	0.1073900095271083	0.0721182485720107	0.0325429080224094	-0.0023530760853787	-0.0051501992443955	-0.0057731549129423	-0.0556912725192877
74	0.4054701775858875	-0.0773334255890477	0.4098721356983519	0.0237787988069981	-0.0030575986809328	-0.0010059388071558	-0.1267417067826615	0.0699293781540608	0.1003250002507023	0.0374418984644167	-0.026847841489215	0.0713661825990769	0.0285923789031456	-0.0812289489704531	0.0611555670770523	0.0664194772301304	-0.0286679173069161	0.0438246274951868	-0.0084892615789847	-0.0041145665099481
75	0.39866823463164	-0.2326318950550068	0.5787010590314936	0.1087820423647468	0.326629793342261	-0.0832262905550647	-0.0351077729895512	-0.0422342818862265	-0.0059960423164711	-0.0930088863606555	0.0702372428907509	-0.0214143529146073	-0.0868343863240918	0.0410179959991134	-0.1304885828838647	-0.0754342857624847	0.0340412769331803	0.0221032962434857	-0.008199517056388	0.0240093242270594
76	0.6370765720473189	0.112593489704839	-1.4753931774793383	-0.708514026818645	-0.8525059268171578	0.4035396980317732	0.3484637905475228	0.1291454968259323	-0.1758678076730926	-0.2220042970357798	-0.0115414991961912	-0.2213088485148138	0.0230559529520944	0.254533503420173	-0.1153415765743497	-0.0819688512885385	-0.0437372243956266	0.0363988372475099	0.0030121095390001	-0.0617831224644394
77	0.6991130708603596	0.0091935436673175	0.5462842071052699	0.2168766895148905	0.0500435767224967	0.0729446925725816	-0.0868513131671236	-0.0398220345063797	0.1826082006079443	-0.1061930282162969	0.0395921610787875	-0.0127750009668597	0.0474783474612914	-0.0308088010670937	-0.0452827165601652	0.0227339144383957	0.0318067864351767	0.0506780652514032	-0.0227832130828511	0.0109735703647715
78	-0.7098478216129777	0.0449769514271396	0.7409349456379032	0.1226284373363902	0.832117433871083	-0.2099219990508015	-0.0262157136160365	0.138654481634016	-0.1365936647627129	-0.0486249297349034	0.0784555523551368	0.1890681946771232	-0.0608246897307417	-0.1361385069796561	-0.1064474780071779	-0.0435603552302246	0.0083743556224966	-0.0101596502430992	0.0030888350041518	0.1255725965981143
79	-1.5580775883146805	0.1080202249281401	0.5408180484952759	-0.0570295406243887	1.1643702075430755	-0.3354715591997186	-0.0292125003805636	0.2454447343823284	-0.2947753698896618	0.0810860270717748	0.063132271138826	0.2618666051254161	-0.1158177261375546	-0.2725991711663666	0.0033819421988689	-0.0679258072217145	-0.0375093391128033	-0.0441534767521754	0.0006876603717163	0.133886039038356
80	0.0705615243572393	0.2840350341964663	-1.3354106455334147	-0.0460483064037378	-0.8068302921686795	0.2542514769292738	0.314548792306393	-0.2499083022379471	0.0625044920459765	-0.1487623730129136	0.0048729708629905	-0.250377680214894	0.0634828210684574	0.2171280064623142	-0.04314325394351	-0.0292599485707838	0.0614196900979041	-0.0367773713358541	-0.005039465476123	-0.0503770232346244
81	0.1909699035742782	0.0790023297821859	-0.0788178344363313	0.1888580238511018	-0.229070451355511	0.2411679124544737	-0.1150794041321132	0.0443364373123926	0.1011120369755637	0.0087708982747383	-0.0394185996588502	0.071401138103845	0.1718208530930797	-0.0055297391359014	0.0151994451653671	0.1126172846016771	-0.0036309006855042	-0.0097264207629081	0.0261215716561611	0.0246231720899523
82	-0.0185947545841585	0.0580323889537679	-0.2692159355751818	0.1479100456384725	-0.4127999881480325	0.0183872269378044	-0.0122842383799623	-0.1210305088190647	0.1242339774679177	0.0896422009803357	-0.0673740239933615	-0.033767586153918	0.0844812860917926	0.0471515305134584	0.0773848192082667	0.0975336775323223	0.0073916212849022	-0.0197462325390267	0.0157027179442031	-0.0391706037828623
83	-0.9094500676522108	0.2024179738561539	1.5160169370856078	-0.1585335441598074	0.741186197198756	-0.6201495218749752	-0.1098975782918589	0.1900568875352224	-0.135878181515785	0.0428420747882389	-0.0274276309336072	0.2445460822580673	-0.1619192416433397	-0.1657710955801825	-0.0129958614566368	-0.0138672069069436	0.0077674554204956	0.0270333563632423	0.0041636668451223	0.0570515567740399
84	-0.6130921940471317	0.2694469986043152	2.1171135055433186	-0.1971751611772638	0.9272652142870096	-0.4790965465164045	-0.2596816705998191	0.3840917815480362	-0.1859529055416512	-0.1206279752177244	-0.0074118436853745	0.3793233896543171	-0.1116107282813955	-0.1712609426607279	-0.1414620739317111	-0.0244032175938213	0.0349232547914544	0.0478095591166032	0.0251264276603122	0.1268921995552647
85	1.0861121692334426	-0.2979082658794501	-0.3652567996617135	-0.102590527186658	-0.7793187473128232	0.148328349934119	-0.0528499318747143	-0.0195657928535016	0.1785765673660286	0.0917966922859499	-0.0833379063607251	-0.112680044899734	0.053724725538645	0.1365545500588267	0.0877401344448067	0.0884203155421899	-0.0677587617204852	0.0659794290820071	-0.0030574733667762	-0.1312140086421139
86	0.3351488615674406	0.1510374688758114	-1.5951848966600144	-0.4868462419854807	-0.9435447846873928	0.3069926649577179	0.2949295973094277	0.0018286058032981	-0.0192395541898533	-0.0158805011825267	-0.0715976028964942	-0.1881401555969938	0.0476223328766727	0.1211207405507376	0.0929166580726086	0.0060016402615294	-0.0749642120965214	0.0206945244678529	-0.0182449668329551	-0.0942921487379185
87	-0.3508143414466356	0.1634389983709562	0.3952193749798731	-0.0943910425600704	0.5183900655343855	-0.1447626312474707	0.1288142103778508	0.0405203336717361	-0.1753787236815205	0.0278741394432089	0.0199421248678242	0.0564213230290588	-0.0736948891129412	-0.1371074206551799	-0.0062140658412129	-0.0772009158313732	-0.0030730075865701	-0.0217626101500852	-0.0091193077764925	0.0832994284105252
88	-0.4190755624888024	0.0324958503703802	0.2458585381551338	0.3233835288948571	0.1996445175960584	-0.0600235441487902	-0.0839811903900086	-0.0424634897773824	0.0589591464465499	0.0851555086731841	8.067672409290204e-05	0.1024032335250259	0.0416263219935172	-0.0659188944379976	0.0327220630518381	0.0478430393335536	0.0093137544032339	-0.0330429088775793	0.0083718668183095	0.0375489676802134
89	0.0316067699985398	-0.0368599468469109	-0.0423841016513657	-0.0157814680433021	0.0030643977038649	-0.0080743133619739	0.0752808997488924	-0.0050930438943867	-0.0149751728314246	-0.0689683331485788	0.0398014762020843	0.0050383640506298	-0.0433048596953525	0.0337901952231533	-0.0494977149479283	-0.0349310877607996	0.010586034656	0.0076017429649802	-0.0077567543809463	0.0184235183984136
90	0.7637710004618941	0.0929160194718354	0.8999327642896284	0.132379442891878	0.4816574342522834	0.2475000662496619	-0.1461757962695378	0.1812815993287072	0.011025965681042	-0.2106800954863849	0.0809464616371456	0.0865817087075761	0.0944669835508462	-0.0848290068842993	-0.1649387023268817	-0.0356562649649017	0.0293580137662538	0.0459906424289607	-0.0040401028161841	0.1003193473268849
91	1.0992101948862691	0.0952267195793136	-0.9890549866276996	-0.3060863616748567	-0.9204562690168137	0.4154807942039329	0.2248302523559244	-0.0896134529007434	0.0403837716226187	-0.2477706552559805	0.0128587809173902	-0.2896872780747693	0.0633398251031792	0.2880978958265648	-0.1187635234593537	-0.0609295273787264	0.0424339307547101	0.0296398438801738	-0.0030180508221998	-0.0853765291744545
92	0.3551648605623306	-0.4905893922870356	1.1019513931858145	0.1238799450082445	0.2907066046582883	-0.3327100329321205	-0.2612813322686627	-0.0254455790803037	0.0544611069025981	0.2261154199304399	-0.0404630578122865	0.0717637254395054	-0.1205117181584415	-0.0488592303713272	0.0895434653699534	0.0271985269114672	-0.0249377653843938	0.0240138738818415	0.0047306698169776	-0.0523093650884516
93	0.6130218679859798	0.1287202480409718	-0.1155082062923087	-0.2947603876846341	-0.4446196006149482	0.1551355286691841	0.0379033741842705	0.074610741477343	0.0171239475220765	-0.0679771107314169	-0.0453092352764679	-0.0633115876499993	0.0484781734297349	0.0602478650416379	0.0068105419642977	0.0208142047579865	-0.0083127746971224	0.0394008187679641	0.0015943410244126	-0.0440177082982373
94	-0.8612294527559918	0.0665978727024405	-1.1149402711087524	0.0630721637306365	-0.4076671493219546	-0.1026016965424272	0.1664431368111005	-0.1762323457169347	0.070864033668887	0.150428313090469	-0.0400889991694003	-0.0737782459659189	-0.0114610249837777	0.033853083571985	0.1447740284745489	0.0520294575070399	-0.0346412082518875	-0.040761139672482	-0.0138079160658402	-0.0689493355953411
95	-0.4657170889829904	-0.0016366153948345	-0.4384285676450247	0.1885928145197322	0.2080494591714268	-0.0024610632566646	0.1275372382621217	-0.1342018641575448	-0.0210662363958926	0.0746649280831825	0.0474499013612223	-0.0416963089539599	-0.0115787317036799	-0.0667015503444179	0.0522105640505524	-0.0250266735229761	0.0029227014223947	-0.0518469288398533	-0.0136484388936807	0.031750554886732
96	-0.5713720875856637	-0.2862717362603045	1.0674645837561698	-0.0270633343606673	1.1944020294628592	-0.3211284111314403	-0.1051873943444507	0.2044210793968256	-0.2471108446034256	0.1433394932030236	0.0729600703274112	0.2094666673671888	-0.1802320116925313	-0.2447355632765673	0.0032886417113494	-0.0994622772611142	-0.057679873657449	-0.0061867413728637	-0.0112105383259493	0.0965708199560811
97	0.3188485784765199	-0.008749022441419	-0.2319770129001313	0.0788862845256326	-0.0234101932265489	0.0460943734203965	0.1567075750591086	-0.1600485924712627	0.0426926650385711	0.0700625098744494	0.010977295703948	-0.1104528821348673	-0.0194389044203734	-0.0515049307087016	0.0690328782030481	-0.0324887745903512	-0.0142681389929879	-0.0056752297200828	-0.0323674977711104	-0.004738293471389
98	0.9031773253862933	-0.2373772066808671	-0.0315508219539465	0.1150536657802385	-0.2447745119970044	0.1099007787381924	-0.0563732527733759	-0.0980921644009156	0.190348809606684	0.05305828367729	-0.003294852725772	-0.0991078057746187	0.0210822330890486	-0.0075310025851105	0.0838480413851221	0.0333884891016579	-0.0263624525793529	0.0471103754793338	-0.0301692130062092	-0.0648001379881149
99	1.6507030620018417	-0.306276895693499	-0.2616181125681311	-0.0024933510555137	-0.7845967348483549	0.4069376932746035	-0.0747094942030022	-0.0456587488811609	0.2300144226872954	0.063755548879603	-0.0616624099407579	-0.1129178570491489	0.1161298251704622	0.0879251472662711	0.0943067490383556	0.0937456742705479	-0.0559680877797535	0.0604168423779592	-0.0099249030764189	-0.0955539390457465
100	1.2917227441027	-0.5369935266689791	-0.3548583873324735	-0.0528085432037488	-0.9317641512968016	0.1221429359385932	-0.0910435613563188	-0.1618335410712015	0.2073073498315125	0.2175146884340183	-0.0965190580469715	-0.1523173884981831	-0.0324067087535889	0.1737623167436782	0.1810379753280376	0.0522073191343273	-0.0589558381662621	0.0383328552212279	-0.0099279595094398	-0.1879036109999264
101	0.4381080832374898	-0.3220164367605973	-0.3243292500427274	0.0371235087005249	-0.0188294684771976	0.0443757590940025	0.0408851084718907	-0.0520259535068396	0.0759505099855432	0.1060380319906604	0.0279527087196602	-0.0712042164698496	-0.0548546834645628	-0.0408008354242265	0.0907919849900161	-0.0180082605315083	-0.0724563263265159	0.0340380437244497	-0.0417515311539216	-0.0493847475014697
102	0.636817454626681	-0.7063068003019629	1.137138951075136	0.4284498942702242	0.1690519191388999	-0.3324406744395871	-0.4042484446697124	-0.2023409433062406	0.2311711872113073	0.2572408304609327	-0.0306083669797116	-0.0092326031877056	-0.099289642542054	0.0062913267357396	0.1146906253717736	0.0623194408194061	0.0141874506163452	0.0190178595490193	0.0034391572220479	-0.1072882317177612
103	-0.2964953916183361	0.0051313430026248	-0.6827848969337998	0.2018330462182825	-0.2901169305581196	0.0165990109851034	0.1140618944512464	-0.215886527243316	0.1087777948625243	0.0902387998340416	-0.0058237342009946	-0.0657788550324734	0.0074008209516405	0.0119771734990882	0.104617860153158	0.031506135431033	0.0055722156945008	-0.0402843911966229	-0.0150390629857289	-0.0263591834269297
104	0.8005979288692431	-0.214829243628706	-1.2094152644967484	-0.1171818818353213	-0.9072252272917724	0.2924411406255994	0.1624931781844411	-0.1745177076711536	0.1144957220642085	0.0453573563111799	-0.0366170195765833	-0.2350717224792848	0.0346385070726638	0.1892303611609017	0.0780857152645843	0.0185283542731807	-0.0357703919593351	0.0082355250513393	-0.0120503550362963	-0.1210168989810677
105	0.5903241340307005	0.3665877899437232	-2.1850090755177147	-1.0001156316380349	-1.4409969520867698	0.4875047052483897	0.4441929931378148	0.0855594877162787	-0.171554378971808	-0.2557028368135588	-0.0778926265611862	-0.3307994149616355	0.0493446749447098	0.3288243440647468	-0.0412824852516105	-0.073133824936593	-0.0285621454355516	0.0284031501883861	0.0037521850462274	-0.1313692273261112
106	-0.6448243593963808	-0.1448269456283293	0.304002241789351	0.1190567786936872	0.4971211081867929	-0.3260245126507424	-0.0022389042052528	0.0195186109785784	-0.0128478726421967	0.1204941471166615	0.0323666629291914	0.0834799636434361	-0.1042046487147259	-0.1092515394315617	0.0354363908713096	-0.0013469077666618	-0.0487881550128795	0.0119456584239223	-0.021598914779839	0.0124711241464591
107	0.4444462758523282	-0.2647721424183253	-0.8219770858670693	0.1438365001165735	-0.5260186495262826	0.2029837329651988	-0.0013217136138678	-0.145737522428432	0.1664696706174527	0.1364010193714091	-0.0287960815446485	-0.1181540616403322	0.0568332633271035	0.0622659456238771	0.1297478211153039	0.0608138791422404	-0.0485103457114096	-0.0012518103638777	-0.0136452208271139	-0.0910200460199369
108	-0.0605611582010605	0.1277685119115466	-0.3077475310894373	-0.04293722033694	0.1015829178909569	0.1284975991823067	0.1671597713354198	0.0306569045196934	-0.097792425129615	0.0052595998155947	0.0150767864273335	0.0029679181114807	0.0313519023417338	-0.0577328447693582	-0.0041905591733052	-0.0289372535061544	-0.0275459802293277	-0.0192669150966568	-0.0050794251155486	0.0601818721493458
109	-0.977618326502018	0.5591553883649492	0.5731282357468155	-0.1710374836152631	0.511338484267141	-0.2816102359670054	0.00331171321065	0.2096949261216524	-0.136877617975804	0.0699015810011865	-0.0672244806734857	0.1591566697982271	0.0386584380343553	-0.2399655364879972	0.0688332267501152	0.0399956923205674	-0.0280658471385384	-0.0007791410272651	0.0057004479942837	0.0706542455234083
110	0.5979385837902782	0.0362973547399844	-1.3829811450609872	-0.1586780843125936	-0.978625959703806	0.3200941146180394	0.2258901654712639	-0.2158869974948142	0.1087081912289474	0.0199262890018066	-0.0477949247293787	-0.2500442527286666	0.0530233507034644	0.1464752800169222	0.1225108605749492	0.0076161660495567	-0.0078869309542181	-0.0127155744918407	-0.0187550131786029	-0.1088613155079649
111	-0.1343409256557059	-0.219925255248375	1.5039172329087036	-0.0899046801875377	0.885339963156203	-0.3719589718314339	-0.1768926377044329	0.25743785127592	-0.1819763761043234	-0.1287662744193511	0.0669840524930795	0.1928540160044121	-0.1596631958988452	-0.0179403223171731	-0.2335122888853348	-0.089156606572893	0.009857399143184	0.0539002385702778	0.0159418266518386	0.080294273350163
112	-0.8830494743430612	0.0802309612473795	0.367517758605786	0.1428027588669679	0.5880235722129465	-0.1672642753571206	-0.0601156636219563	0.1360955914715185	-0.0830252943556767	0.0965822373713459	0.0133449176890742	0.1924537116676653	0.008173180445757	-0.1660072657360287	0.0210039937165837	0.0341739546729095	-0.0357663216109362	-0.0229016621887279	0.0084237312555405	0.0822194315145553
113	0.3064135273045599	-0.0277705031359185	-1.4434604237085848	-0.3033149745907299	-0.7918635041101016	0.2135438635743475	0.2760428612780549	-0.0887007210079782	0.0153700951363343	0.1190235329726327	-0.0729867240784714	-0.1879703187895799	0.0180838814624642	0.0822098230723105	0.1454792881862786	0.0190170329454947	-0.0945271327544928	0.0067340914081154	-0.0236117272884111	-0.0999096369624535
