label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-0.3538528692132776	-6.033175559415945	1.8477034315262613	0.5515396408966384	3.477336672399182	1.744073459042521	1.4614180524668785	-0.6983527885169214	1.189467051231354	0.9545281445875244	1.2100847464006312	0.8270233898915128	0.0747663550596526	-1.296859770511937	-0.7062909405990859	0.2097011507524113	0.5480918131422485	0.260758759689081	-0.1745805132505857	-0.5407099656940426
70	2.441580587144887	-2.0579332120206004	-1.8368928464120216	0.2221923851279021	-1.13046303997129	0.8478285333814841	0.3883435528515155	0.2525157585340394	-0.3882862562236333	0.9177403943607422	0.4039014892465989	-1.938517457113952	0.9241383997303896	0.3414164653299918	0.6687135189663848	0.4837911376749444	-0.0327801896171009	-0.3025756819489706	0.2784679583699692	0.5584374073645781
71	2.5047522124231985	-2.613479442859397	-1.4558678255478747	0.1646174457735719	3.432069420426383	0.7537445140849992	0.3162923366802976	-0.213501896993224	-0.9265205262364518	0.0451777607395951	0.1714212581018185	0.717974668504103	0.5099706672084044	-0.0862768392372645	-0.8822984518517353	-0.8165973397162114	-0.1130827302313206	0.2043336392913901	0.2206145370095313	-0.151684891240408
72	0.7482054100714062	0.8246290124304743	-0.9320541812322832	1.185829030751806	-0.7452294375992219	-0.5037800813444879	-3.135851543561839	1.0395304071297775	0.9157629208116802	0.4315452404442301	-1.1455925360288832	-0.066335629422357	-0.0938408089250716	0.1544459851837805	-0.9133301473890364	0.9328429875832808	-0.7418342668334268	0.2019806476665366	-0.1899091308718965	0.0209521443412681
73	-1.6080571100511922	-0.5482143507787676	-2.2219036831919623	-1.300021385057573	0.3709286584053997	1.2710338518450572	0.8177231397444613	1.036192471650478	0.2141139579710049	-1.5212871285520992	-1.2519665214949542	0.5702017089394549	-0.8425221979344416	0.4767737964047815	0.6640769910433659	-1.243958391228035	0.0115874070693764	-0.2629917856599966	-0.1997332693556437	-0.2893697213496375
74	4.085225233994287	-0.2923992036159895	0.5682568334210834	2.6425054018940437	-1.2917850106300195	-0.454584948248542	0.4256381371658255	1.3453449314511388	1.4426036823308617	0.3204995298972375	-0.6126450146398997	-1.2641577682104548	1.0283179277822554	0.6628366305968638	0.6265358332393304	1.8140640579561795	-0.1453481046220708	-0.0607950716131973	0.1860578568512849	0.19109475551135
75	2.446591790279967	-0.7244267097710058	-3.2644662981143973	-1.0759748923673844	-2.5855813003222083	-1.7340439527835658	-0.2040657126411611	-1.0176014820198105	0.7551202191776767	-0.5617317305711782	-0.4393403139231441	0.2822711285090425	-0.0576994255321659	-0.2721860629089685	0.2268196205891078	1.3441084751582606	0.1509996375991478	-0.2386820968324996	-0.0880665149634118	-0.6982482644609371
76	3.7698977443271673	-0.9082589794710394	-0.5506999675558235	-1.4480290134699725	2.77038557643825	0.3015117548019037	0.6548683700884643	0.4514391210003885	0.1877728812473691	0.2234589174446744	0.2670999803774688	0.8009368050347246	-0.2926306368915897	0.0329375116860537	-0.7561134566720221	-0.9203798318937376	-0.3298819036116298	0.2155241714586027	0.214613621526496	-0.3019293858069476
77	2.246012882350406	-2.225358824203348	-4.212059240354734	-1.0116658948414463	1.8344283811514923	0.4872273068210186	3.6874764023711033	1.3560983172877186	0.0520005803961147	0.0385462746359199	-1.9920139480877035	1.2063497565254813	-0.3397243179212831	-0.5192763328841645	-0.1720818599264612	-0.3609708416626356	-0.0920529566488652	-0.4390497956486405	-0.1658515164773533	-0.2716170589479505
78	6.810944752636362	0.4682697168349286	-0.6620048783436567	0.8203366964032983	-0.8865287542231329	1.2205665397103256	0.474162759685707	0.4447816769310146	-1.3211504039009547	0.171837396325039	-1.6902957354959198	-0.0961735181348993	0.36886595894356	0.0108952984990045	-0.7586042888809709	0.2152513452838311	0.2684219628984317	0.3348292459605404	0.0576548899015492	-0.0844566321655984
79	-5.142806428823555	0.3278471111886887	3.3035798732665134	0.3818618499877959	-0.1118514438432365	0.9549371997366652	-0.0992690960478315	0.7016197914555238	1.28455354449963	0.5039652692063901	-1.01221599939531	-0.756062832578588	-0.2176280221122747	-0.022453447095952	-0.4921275124419361	0.6907804402898128	-0.0793386582567285	0.4114154852667178	-0.0309579126859844	0.2206725875615012
80	2.869067911868982	-2.6110071350443604	-3.1978142616150342	1.986897848788276	-0.019787636011828	0.7891332781028839	0.812329670648178	-1.243149136191891	0.9563701437675468	-0.3754715263370225	-0.5991631520533939	-0.2973604343174175	-1.7870618749886824	-0.5697896570598717	-0.2303303990646911	0.1735460074470038	0.1298363024196178	0.2621100735267689	0.0354419538453498	-0.3264072290507167
81	-2.741555927351534	-0.1892240723664179	-1.5818898057844757	-5.048364234306328	-0.6237898435227764	4.233255475516375	0.289302921425647	1.7105808292952949	1.9452128850019577	0.4238834763189136	0.8116190903277695	0.0737859384919031	0.1243233313820416	-0.73884046456028	0.0135205549353612	0.5669387150597229	-0.1787090289060287	0.1075603089909287	-0.354511969817068	0.3716712238784181
82	2.570678666787728	-4.1142849567351725	3.3632568908992533	-2.171343655994697	1.2086521226976243	1.4632112341840189	1.4345124562707872	-0.2926242306823696	0.0298218100533915	0.9536253010547396	-0.545453995788944	1.7259397491326474	-0.3182519200840433	-1.0615006707219197	-1.7839826432816148	-0.5017671306100421	-0.0976350344166241	0.1669377651136003	-0.0055387456214575	-0.8574795794329377
83	5.582745577560782	1.582783003143568	-1.006508356410572	2.4412868205487785	-1.3268320670003648	-1.199391295540853	1.4173692969617833	-0.3562581207649899	-0.5951859431786097	0.1126002767643794	-0.95787662361196	-1.658213253005068	0.3541307520023563	1.0471437575710745	0.1488090798185373	0.2002759800220088	0.3995735204653905	0.4713736571483147	0.372172816961168	0.5796946845345046
84	-3.1873333261890378	-0.4559521299250946	3.567304539178482	-0.4066821913355611	-0.2907575818063117	0.2022232573803637	0.5227663229241122	0.5293964182754354	2.3547784388115787	0.0843712900920192	-0.3865542918667098	0.1875604965315686	-0.9863590705929848	-0.0690068428016668	-0.373817631999419	0.0680692880456659	-0.311885859839323	0.3171735049511519	-0.0650879730649904	-0.3308848594925431
85	2.9294447730202218	3.5417927782463217	-1.295706947581804	1.7813192159298636	-0.2878437528118143	0.8646433724758498	-1.398775444479182	-0.8661036509440252	0.1663459316954032	-0.1326387457047064	0.270357743969181	2.268033846062289	0.0776490387800818	-0.5708304011953163	-1.0992882928425518	0.4226002358163389	-0.8640878975212423	0.4610469355341622	0.1360986363441902	0.0261087775705766
86	0.8608755989379904	0.4762511852827416	1.3988512570899998	1.6437202117706664	0.8851086506025636	-1.3978117961567134	0.2348962091148072	1.1767365280671664	-0.4301242209583975	-0.1138671775102824	-1.2096250733964036	-0.7448364809626492	0.7689766930981546	0.8606555744294295	0.3633929539380707	0.2676636336269942	-0.0582734925806582	-0.2079176600266996	0.1544516099821109	0.0247083622790915
87	-4.528027223957088	3.298394143590663	-1.5034310633427432	0.1439642789227355	-0.4307015008441697	-0.1117560918079801	0.5402621198970641	-0.1611771178049079	-0.3956545243194682	0.3740968094202519	0.4936978586759285	-1.1168998848634095	0.6275037216895049	0.4353843049606209	-0.1714661186400336	-0.1068705860908041	0.1347070468029607	0.2876220006111354	0.1584007144699626	-0.0651679790385388
88	-3.858541387875537	1.4442236996500064	-1.805336341739588	-1.3456875723562125	-1.118156674859912	-0.7223042333920877	-1.627820748233522	1.1431300858511295	0.7570540180052205	1.3280828923910808	1.1640375875379574	-0.3650547454962792	0.3244399150142149	0.3311675161449974	-0.5490086970004527	-0.2361660813383652	0.1862050491164191	0.2406880094250874	0.0011247418963584	0.260275303626627
89	-1.4015518674120604	3.0300190895475723	-3.442633917182549	-1.5924211156208448	1.7244866505168617	-2.047954477897584	-0.1335410710389206	-0.4244967503275867	-0.2689568134831397	-0.073707931022795	-0.2016746129912913	-0.2674163973096585	0.559096429673294	0.1066842111964587	-0.2188679781345188	0.661316384216053	0.2354266928557593	0.0109578683743181	-0.0846029231396698	-0.7009882664244254
90	3.3934414249038976	-1.479772522645753	-4.964157023045326	-0.1506200935588286	0.7497310971970625	1.1309671339723797	1.5827923248526146	1.7133862563058735	-0.0880964307544793	0.5180835336589955	-1.9689263335597864	0.9923830887848069	-0.4793553847300013	-0.6091495381019778	-0.5787599837236784	-0.1437820841675625	-0.0159692736741994	-0.0396057404557566	-0.3848776531591333	-0.0945512477689556
91	1.8925029487354832	0.3482775945026404	-0.9660725694905048	-1.3999316483301285	0.4835118716343443	-0.0493550965191223	-0.1920957379646006	1.2663780428462608	-1.008313191744115	0.0154554598776219	-1.025494292565285	0.4363879295871248	0.633363534525388	0.4485686495234622	-0.5703805328701393	-0.4940813437952842	0.0765490623152787	0.0956417723297975	0.1387314608771745	-0.1993240322379863
92	4.274087039277752	0.876494829339606	1.3113959927754577	1.677912911467748	-1.8087162874904488	-0.6163851421703375	-0.953540076233172	-0.8726270890939003	-0.3288685458594571	-0.2388913840855511	-0.222790466864681	1.3539030080703591	0.7512514120629218	-0.5280691229258176	-0.6435982768553395	1.638294627417575	-0.7715600376023288	-0.1643350390533782	0.1180582131217278	-0.4111803323965448
93	3.999296287206796	0.7702833189349931	-2.9134801260664083	2.099202487553993	1.4288737693187867	-1.2802678270029235	-0.9299499535955896	0.6375313678734691	1.228531805639424	-0.2801567429616471	0.3729925703816396	0.8824888802630623	-0.4126969913261883	0.2262899604567783	0.694154474718207	0.2503862306506006	0.0699147830137456	0.0342448763624525	-0.1426451272214279	-0.0984878244094007
94	-3.172315314007552	-0.2660747671552528	0.1440927193961328	-1.8731216578085363	6.390613369145313	2.004072998293456	0.0260250032982609	0.7481139295654873	0.3191589543165598	0.6765059357540975	0.994743859797416	0.6666964310396798	0.2743229959615275	-0.6781333573864681	0.3110296622541531	0.6985014532024136	-0.0177899739399207	-0.027959170152529	-0.3229211219618975	-0.326583220965241
95	-3.008107638280749	0.9754376580146236	1.2580582382648962	0.046747884522762	-1.303478535447053	0.4630969762084009	0.3136321613518182	0.0132886015728561	2.3276452347619525	0.3877706071158298	1.5482988624582914	-0.7031865926515503	-0.3358589710566614	0.2796954110773801	-0.1529127606803941	-0.3753056039970355	0.5030247524432157	0.4310061076041074	0.2828132309676832	-0.0365396321956312
96	-4.916747835205079	0.7227241472541728	2.5113100851542947	2.037894479263922	-0.4061779994681744	1.0609032752804732	1.0085161637420752	-0.7804694529040952	1.7660707518312222	0.4479101090947002	1.6427829788778707	-1.0152557799232356	-0.7566203308253338	-0.1750058537879726	0.1058019964627695	-0.3529816231073406	0.4765553773759046	0.2816754741416987	0.1814096489833545	0.3250056599796123
97	2.6400093174578028	4.12389634636105	-2.579212784783857	0.8680256296128479	-2.0491578329080515	0.1773843077010925	0.6020449108930803	-1.2788640479000564	-1.6074854421886045	-0.3143459525878742	1.2869840718352978	-0.0573292352706241	-0.2478389145563598	-0.1174561642341559	0.2951119505769808	-0.8886566438232153	0.3127501153666956	-0.0136958948548708	0.0439646062286236	0.4816429644833624
98	3.9918687084614	2.364317076948112	-3.6986494156250536	2.0421189490529392	-0.964276797602019	1.7844317553306612	1.0209217549611749	-0.9594385865608328	-1.7518929814448896	0.2708303191131453	-0.3745771629093265	0.3131789747836654	-1.4466681503106025	-0.8698835750051155	-1.098266684816789	-1.2838009356299276	0.6305596184093916	0.1257247146145865	-0.3016364567166043	0.5345936805793832
99	1.52541388335495	3.9637736573235713	-3.2990737257155103	-0.9038953641216384	-1.8318471956946007	1.872933251330032	0.9313887758059024	-0.0970862741480389	-0.3391661381313255	-0.022309528947797	0.5952320492914315	2.270498737400254	-0.966614481362202	-1.3812352732280504	-0.8848106896829827	-1.1730576705513025	0.0954994635718855	0.0266974564979798	-0.5633285324056807	0.282879821397354
100	0.8093882876787464	1.685240581341546	0.8158092474800382	0.7704706432253547	-0.2238604543553579	-2.2123192088161976	-1.7314773401589332	-0.9497874921448256	-0.5228360973710977	0.5870736745107021	1.3919052892418753	2.122660033823025	0.3057118715838289	-0.7245184341288573	-0.563462092676673	0.3814172294196565	-0.5287867010359348	-0.1153715320038144	0.134111766420407	0.0042074296705001
101	-3.2137057606838586	3.2538396844435127	-1.943074167393293	-0.8147002970435939	-0.118847092201773	-0.7725767426458751	0.3943573208597923	-0.9728111033197532	0.7842220391065275	0.7355276040700969	2.322093728210084	0.5046152204401911	0.2526497408614906	-0.2255687957166652	-0.4262065363717157	-0.4540485234056328	-0.0089999559252489	0.0852891675986549	0.3427705110921728	0.1807330758826273
102	-5.009152821291584	1.51450146991586	-3.0974620167734463	-2.1178866280722795	0.5185317756662675	1.3484474926036358	1.96221668716701	0.0551442480631272	0.1051143519475275	0.4607096509631039	1.6078857525626469	0.9110756984210095	1.2472697783258595	-0.7892595310611841	-0.3976369098528176	0.2702986023584328	0.1512736595819022	-0.0583108255759063	-0.0792340614284015	-0.4040024636948027
103	0.3947242115402498	4.793817214738546	-3.447869396332832	-2.13269306980409	1.6636878753153672	-1.3352229475932558	1.7009146748918935	-1.4387239611399214	-0.0799938577129459	-0.0080343035455459	-0.0947198816686106	-0.7622876788211835	0.5276148924430627	0.0068686635839403	-0.2874076507202085	0.2319262534182149	0.5629640113121988	-0.1534903352541134	-0.0474260880410746	-0.4888779609308509
104	-0.7502909520397982	1.9274794751340352	-0.6441564571208944	-1.4093371378562272	0.0639578043950725	-1.0956851264549212	-2.1354535800317302	1.54860124724769	0.1145570246462099	0.6925597455503447	0.6541275369678335	0.6647649730861266	1.5968530618802546	0.031359743639882	0.3136561570389629	1.1720732329845154	0.0477535898487873	-0.451154525731313	-0.1291260252131819	-0.2925998074850442
105	2.993158524351944	-0.8860687990093936	-1.2326671508273408	0.2593281411878911	1.3503918062056632	0.0827894419611783	-0.0077006225492128	-0.7534214624604272	-0.6611157245608119	-0.1951151849267733	0.2749056733189466	-0.0860858983329416	-0.0216639495883713	0.3252733743255473	-0.8099452304533801	-1.0216558239149058	-0.1088795078965758	0.2679667239481618	0.4014307197482765	-0.08582048072837
106	2.883719226272223	4.4113620249897005	-3.386903383836754	3.0031568636733748	-0.0940087806406184	-1.6916999561398467	1.0640012673442625	-2.668282186337786	-1.0093662710020652	-0.7729686582619091	1.1523076222730984	1.2779857192580957	-0.6107988212583374	-0.0276724912963681	-0.0465486381302896	-0.9420088065204136	0.3186324843147106	0.3473380055901196	0.1477375544532329	0.3001345884398807
107	0.4375590342398108	3.400727572887277	-4.319634840571007	-2.4890324768906926	-0.3978163816394096	1.1846940662074696	0.2431216174119042	-0.284511575331225	-0.540171596612204	-0.0778481301879767	0.8705339032765015	1.1906029446740063	0.1479086383669225	-0.6723378219964895	-0.3668226369161653	-0.6492420989829393	-0.0984674378274319	0.0144391876690215	-0.1748089600343902	0.229130020668598
108	-3.2106681248553066	0.8767355152887539	2.5791359094279174	-0.6195792598705467	1.6261678959206796	0.3356141457282571	-0.7113631243184644	1.5869954458961693	0.4467990936281474	1.2783282249846626	0.5570699818918169	0.9698301343972998	0.7111436457956278	-0.1267397085053334	-0.4413453625216734	-0.1314701809215472	-0.1573772223472445	-0.151918984183824	-0.0463466377253567	-0.0603117401439314
109	-0.0729718798905385	2.565185779568296	4.036506266868466	1.4439900794770322	-0.7545017192827546	1.90215271501016	-0.9198003980824554	1.748724852812685	-0.0525735852748923	0.8047955262044231	0.9961650631399044	2.00734739169224	1.8854377049162576	-0.3488539126409018	0.1239016592330591	0.7061060976734863	-0.8083839683884348	-0.3085208949579807	0.0832105476675266	0.4180954465112192
110	-0.4016347074810658	1.1414085006419974	1.3404809120967711	-0.3363674172237645	1.217104738755551	-0.570332117290786	-0.4490986169088353	-1.3528222583666545	0.0817785992547612	1.322568177472125	0.95043250436436	0.8286832403860144	0.5153584784014539	-0.6222722173503927	-1.8625580221051623	-0.0967988329625848	-0.1741394229841169	0.0215817075926367	0.3756570506737624	-0.0707057139228135
111	-4.456437058324294	3.8939506222272335	-2.1583151268071763	-0.93025054510607	2.355199383353092	-1.7391411212483523	-0.5670866064742671	0.599468905336408	0.1064497870912148	1.4865786895512518	1.3044104573147264	-0.5154704644104223	0.6526532535798258	0.2976911285070931	-0.5203244197042097	-0.0782260779661934	0.3610234508921501	0.1045965513202866	-0.0415767517619158	-0.0304840093712259
112	-2.9960713736442988	3.3454152589934023	3.6747826455582655	-2.2488210385439773	-0.2623181566810801	-1.2167135110925646	-1.1773003380391502	1.115881362827213	0.2867669156406371	1.6030042098609203	0.349043204952795	-0.3175639846587922	0.2285370277886661	-0.0936288458968628	-0.621640270711275	0.1946092063531876	-0.1410827863484747	-0.1385222120190383	-0.1557317902154906	-0.2043432681940027
113	1.1502027555834426	3.100494538309181	1.6325725479746345	2.2002147833875205	0.4762778079509635	-0.8548987941759276	-0.0467837173539686	0.9421201091019582	0.5565994599624027	0.4326400004613231	1.2886160991260835	1.7637824663156016	0.1055065917159096	0.1184164274673766	0.081789101866711	-0.5388201249736477	-0.2579753220414473	-0.0530506640280186	0.1727474768824244	0.2475890817896369
