label_id	archetype 1	archetype 2	archetype 3	archetype 4
86	0.0375315984453882	0.1307259774154626	0.7959605487267206	0.0357818754124283
87	0.0259650161069624	0.756792877173141	0.2055167142670929	0.0117253924528038
88	0.0677494189241791	0.825156298249692	0.0734474820036557	0.0336468008224731
89	0.065153529721367	0.7185727951687173	0.2015152305948865	0.0147584445150292
90	0.4878471119114099	0.0337234169071601	0.4536206274282555	0.0248088437531741
91	0.3660000108648828	0.0425604209090953	0.4463869188237926	0.1450526494022291
92	0.3340008889373561	0.4577264184459166	0.1995419747591086	0.0087307178576183
93	0.8635891776799224	0.0583221408545636	0.0739476485101105	0.0041410329554035
94	0.0016274742081283	0.0740818119307468	0.0245444974017363	0.8997462164593885
95	0.0515572286784674	0.5055654655858769	0.21952510858988	0.2233521971457758
96	0.0249754705898645	0.3897843813351767	0.0965708074646549	0.4886693406103038
97	0.0849256640469812	0.7567329442019461	0.1557715050596339	0.0025698866914386
98	0.1388394203063198	0.3788447882431146	0.4538911712653479	0.0284246201852172
99	0.0327747546499978	0.7414623329400012	0.206495675372291	0.0192672370377099
100	0.026226110515507	0.8850180810207637	0.0851515633444412	0.0036042451192876
101	0.0121486149337678	0.9144713092767668	0.0710211860411699	0.0023588897482953
102	0.0196305283663261	0.8330692952870802	0.1342699156740635	0.0130302606725299
103	0.0262289809533657	0.8643406959481365	0.1018282015086259	0.007602121589872
104	0.1069144804060087	0.776099944530434	0.0933023561607049	0.0236832189028525
105	0.7279113262403748	0.0485344879869985	0.1966706818237084	0.0268835039489185
106	0.0431890931086522	0.7192417915004065	0.2342318237080295	0.0033372916829118
107	0.0402841705337393	0.8912141545120272	0.0575166073011053	0.0109850676531281
108	0.0010447406708648	0.1714350899122357	0.0318603583841664	0.795659811032733
109	0.01815315083916	0.6341640975550077	0.1966402976898685	0.1510424539159639
110	0.0057387511728961	0.8481250196146451	0.0771256509058774	0.0690105783065811
111	0.0055444722513495	0.8863571598757315	0.0921020985303476	0.0159962693425712
112	0.0034849281795363	0.7776071976568385	0.1661410562729317	0.0527668178906936
113	0.0089259905611749	0.7517750661271386	0.2326600384418039	0.0066389048698823
